434009,-0.45,-0.43,-0.30,-0.72
434033,-0.45,-0.42,-0.30,-0.72
434057,-0.46,-0.42,-0.31,-0.72
434081,-0.46,-0.42,-0.30,-0.72
434105,-0.46,-0.42,-0.30,-0.72
434129,-0.46,-0.42,-0.30,-0.72
434153,-0.46,-0.41,-0.30,-0.72
434177,-0.47,-0.41,-0.30,-0.72
434201,-0.47,-0.41,-0.30,-0.72
434230,-0.48,-0.41,-0.30,-0.72
434254,-0.48,-0.40,-0.31,-0.72
434278,-0.48,-0.40,-0.31,-0.71
434302,-0.48,-0.40,-0.32,-0.71
434326,-0.49,-0.40,-0.32,-0.71
434350,-0.49,-0.39,-0.32,-0.71
434374,-0.49,-0.39,-0.33,-0.71
434398,-0.49,-0.39,-0.33,-0.71
434422,-0.49,-0.39,-0.33,-0.71
434446,-0.49,-0.39,-0.32,-0.71
434470,-0.49,-0.39,-0.32,-0.71
434494,-0.50,-0.39,-0.32,-0.70
434518,-0.50,-0.39,-0.32,-0.70
434542,-0.50,-0.39,-0.32,-0.70
434566,-0.50,-0.39,-0.32,-0.70
434590,-0.50,-0.39,-0.32,-0.70
434618,-0.50,-0.39,-0.32,-0.70
434642,-0.51,-0.39,-0.32,-0.70
434666,-0.51,-0.39,-0.31,-0.70
434690,-0.51,-0.39,-0.31,-0.70
434714,-0.51,-0.39,-0.31,-0.69
434738,-0.52,-0.39,-0.31,-0.69
434762,-0.52,-0.39,-0.31,-0.69
434786,-0.52,-0.39,-0.31,-0.69
434810,-0.52,-0.39,-0.31,-0.69
434834,-0.52,-0.39,-0.31,-0.69
434858,-0.52,-0.39,-0.31,-0.69
434882,-0.52,-0.39,-0.31,-0.69
434906,-0.52,-0.39,-0.30,-0.69
434930,-0.52,-0.39,-0.31,-0.70
434954,-0.52,-0.39,-0.31,-0.70
434978,-0.52,-0.38,-0.31,-0.70
435007,-0.52,-0.38,-0.31,-0.70
435031,-0.52,-0.38,-0.31,-0.70
435055,-0.52,-0.38,-0.31,-0.70
435079,-0.52,-0.38,-0.31,-0.70
435103,-0.52,-0.38,-0.31,-0.70
435127,-0.52,-0.38,-0.31,-0.70
435151,-0.52,-0.38,-0.31,-0.70
435175,-0.52,-0.38,-0.31,-0.70
435199,-0.52,-0.38,-0.31,-0.70
435223,-0.51,-0.38,-0.31,-0.70
435247,-0.51,-0.38,-0.31,-0.71
435271,-0.51,-0.38,-0.31,-0.71
435295,-0.51,-0.38,-0.31,-0.71
435319,-0.51,-0.38,-0.30,-0.71
435343,-0.50,-0.38,-0.30,-0.71
435367,-0.50,-0.38,-0.30,-0.71
435395,-0.50,-0.38,-0.30,-0.72
435419,-0.50,-0.38,-0.30,-0.72
435443,-0.49,-0.38,-0.30,-0.73
435467,-0.49,-0.37,-0.30,-0.73
435491,-0.49,-0.37,-0.29,-0.74
435515,-0.48,-0.36,-0.29,-0.74
435539,-0.48,-0.36,-0.29,-0.75
435563,-0.48,-0.36,-0.28,-0.75
435587,-0.47,-0.35,-0.28,-0.76
435611,-0.47,-0.35,-0.27,-0.76
435635,-0.46,-0.35,-0.27,-0.77
435659,-0.46,-0.36,-0.26,-0.77
435683,-0.45,-0.36,-0.26,-0.77
435707,-0.45,-0.36,-0.26,-0.78
435731,-0.45,-0.36,-0.25,-0.78
435755,-0.44,-0.36,-0.25,-0.78
435784,-0.44,-0.36,-0.25,-0.78
435808,-0.44,-0.36,-0.25,-0.78
435832,-0.44,-0.37,-0.24,-0.78
435856,-0.44,-0.37,-0.24,-0.79
435880,-0.43,-0.37,-0.24,-0.79
435904,-0.43,-0.37,-0.24,-0.79
435928,-0.43,-0.37,-0.23,-0.79
435952,-0.43,-0.38,-0.23,-0.79
435976,-0.43,-0.38,-0.23,-0.79
436000,-0.43,-0.38,-0.23,-0.79
436024,-0.43,-0.38,-0.23,-0.79
436048,-0.42,-0.38,-0.23,-0.79
436072,-0.42,-0.38,-0.24,-0.79
436096,-0.42,-0.38,-0.24,-0.79
436120,-0.42,-0.38,-0.24,-0.79
436144,-0.42,-0.37,-0.24,-0.79
436172,-0.42,-0.37,-0.24,-0.79
436196,-0.42,-0.37,-0.24,-0.79
436220,-0.42,-0.37,-0.25,-0.79
436244,-0.42,-0.37,-0.25,-0.79
436268,-0.41,-0.37,-0.25,-0.80
436292,-0.41,-0.36,-0.25,-0.80
436316,-0.41,-0.36,-0.25,-0.80
436340,-0.41,-0.36,-0.25,-0.80
436364,-0.41,-0.36,-0.25,-0.80
436388,-0.41,-0.36,-0.26,-0.80
436412,-0.41,-0.36,-0.26,-0.80
436436,-0.41,-0.36,-0.26,-0.80
436460,-0.41,-0.35,-0.26,-0.80
436484,-0.42,-0.35,-0.26,-0.80
436508,-0.42,-0.35,-0.26,-0.80
436532,-0.42,-0.35,-0.25,-0.80
436561,-0.42,-0.35,-0.25,-0.80
436585,-0.43,-0.35,-0.25,-0.80
436609,-0.43,-0.34,-0.24,-0.80
436633,-0.44,-0.34,-0.24,-0.80
436657,-0.45,-0.34,-0.24,-0.80
436681,-0.45,-0.33,-0.24,-0.80
436705,-0.46,-0.32,-0.24,-0.79
436729,-0.46,-0.32,-0.24,-0.79
436753,-0.47,-0.31,-0.24,-0.79
436777,-0.47,-0.30,-0.24,-0.79
436801,-0.48,-0.30,-0.24,-0.79
436825,-0.48,-0.30,-0.25,-0.79
436849,-0.49,-0.30,-0.25,-0.78
436873,-0.49,-0.30,-0.25,-0.78
436897,-0.49,-0.30,-0.25,-0.78
436921,-0.49,-0.30,-0.25,-0.78
436949,-0.49,-0.30,-0.25,-0.78
436973,-0.49,-0.30,-0.25,-0.78
436997,-0.50,-0.31,-0.25,-0.77
437021,-0.50,-0.31,-0.25,-0.77
437045,-0.50,-0.31,-0.25,-0.77
437069,-0.50,-0.32,-0.25,-0.76
437093,-0.50,-0.32,-0.25,-0.76
437117,-0.51,-0.33,-0.25,-0.76
437141,-0.51,-0.33,-0.24,-0.75
437165,-0.51,-0.34,-0.24,-0.75
437189,-0.51,-0.34,-0.24,-0.75
437213,-0.51,-0.34,-0.24,-0.75
437237,-0.51,-0.34,-0.25,-0.75
437261,-0.51,-0.34,-0.25,-0.75
437285,-0.51,-0.34,-0.25,-0.75
437309,-0.51,-0.34,-0.25,-0.75
437338,-0.51,-0.35,-0.25,-0.74
437362,-0.51,-0.35,-0.25,-0.74
437386,-0.51,-0.35,-0.25,-0.74
437410,-0.51,-0.35,-0.25,-0.74
437434,-0.51,-0.36,-0.25,-0.74
437458,-0.51,-0.36,-0.25,-0.74
437482,-0.50,-0.36,-0.26,-0.74
437506,-0.50,-0.36,-0.26,-0.74
437530,-0.50,-0.36,-0.26,-0.74
437554,-0.49,-0.36,-0.26,-0.75
437578,-0.49,-0.36,-0.26,-0.75
437602,-0.49,-0.36,-0.27,-0.75
437626,-0.49,-0.36,-0.27,-0.75
437650,-0.48,-0.36,-0.27,-0.75
437674,-0.48,-0.35,-0.27,-0.76
437698,-0.48,-0.35,-0.27,-0.76
437726,-0.47,-0.35,-0.27,-0.76
437750,-0.47,-0.34,-0.27,-0.77
437774,-0.47,-0.34,-0.26,-0.77
437798,-0.46,-0.33,-0.26,-0.78
437822,-0.46,-0.33,-0.25,-0.78
437846,-0.46,-0.33,-0.24,-0.79
437870,-0.46,-0.33,-0.24,-0.79
437894,-0.45,-0.33,-0.23,-0.80
437918,-0.45,-0.34,-0.22,-0.80
437942,-0.44,-0.34,-0.22,-0.80
437966,-0.44,-0.33,-0.21,-0.81
437990,-0.44,-0.33,-0.20,-0.81
438014,-0.44,-0.33,-0.20,-0.81
438038,-0.44,-0.33,-0.19,-0.81
438062,-0.44,-0.33,-0.19,-0.82
438086,-0.43,-0.33,-0.19,-0.82
438115,-0.43,-0.33,-0.19,-0.82
438139,-0.43,-0.32,-0.18,-0.82
438163,-0.42,-0.32,-0.18,-0.83
438187,-0.42,-0.32,-0.18,-0.83
438211,-0.42,-0.32,-0.18,-0.83
438235,-0.42,-0.32,-0.18,-0.83
438259,-0.42,-0.32,-0.18,-0.83
438283,-0.41,-0.32,-0.18,-0.83
438307,-0.41,-0.32,-0.18,-0.83
438331,-0.41,-0.33,-0.18,-0.83
438355,-0.41,-0.33,-0.18,-0.83
438379,-0.40,-0.33,-0.18,-0.83
438403,-0.40,-0.33,-0.19,-0.83
438427,-0.40,-0.33,-0.19,-0.83
438451,-0.40,-0.33,-0.19,-0.83
438475,-0.40,-0.34,-0.19,-0.83
438503,-0.40,-0.34,-0.19,-0.83
438527,-0.40,-0.34,-0.19,-0.83
438551,-0.40,-0.34,-0.19,-0.83
438575,-0.40,-0.34,-0.19,-0.83
438599,-0.40,-0.34,-0.19,-0.83
438623,-0.40,-0.34,-0.19,-0.83
438647,-0.40,-0.34,-0.19,-0.83
438671,-0.40,-0.35,-0.19,-0.82
438695,-0.41,-0.35,-0.19,-0.82
438719,-0.41,-0.35,-0.19,-0.82
438743,-0.42,-0.35,-0.19,-0.82
438767,-0.42,-0.35,-0.19,-0.81
438791,-0.43,-0.35,-0.18,-0.81
438815,-0.44,-0.35,-0.18,-0.81
438839,-0.44,-0.35,-0.18,-0.81
438863,-0.45,-0.35,-0.17,-0.80
438892,-0.46,-0.34,-0.17,-0.80
438916,-0.47,-0.34,-0.18,-0.79
438940,-0.48,-0.34,-0.18,-0.79
438964,-0.48,-0.34,-0.17,-0.79
438988,-0.49,-0.34,-0.17,-0.79
439012,-0.50,-0.34,-0.17,-0.78
439036,-0.50,-0.34,-0.17,-0.78
439060,-0.51,-0.34,-0.17,-0.78
439084,-0.51,-0.34,-0.16,-0.77
439108,-0.52,-0.33,-0.16,-0.77
439132,-0.52,-0.33,-0.16,-0.77
439156,-0.52,-0.33,-0.17,-0.77
439180,-0.53,-0.33,-0.17,-0.76
439204,-0.53,-0.34,-0.17,-0.76
439228,-0.53,-0.34,-0.17,-0.76
439252,-0.53,-0.34,-0.18,-0.76
439280,-0.53,-0.35,-0.18,-0.75
439304,-0.53,-0.35,-0.18,-0.75
439328,-0.53,-0.36,-0.18,-0.75
439352,-0.53,-0.37,-0.18,-0.74
439376,-0.53,-0.38,-0.18,-0.74
439400,-0.53,-0.39,-0.18,-0.73
439424,-0.53,-0.40,-0.18,-0.73
439448,-0.53,-0.41,-0.18,-0.72
439472,-0.53,-0.42,-0.18,-0.72
439496,-0.53,-0.43,-0.18,-0.71
439520,-0.53,-0.44,-0.18,-0.71
439544,-0.53,-0.44,-0.18,-0.70
439568,-0.53,-0.45,-0.18,-0.70
439592,-0.53,-0.46,-0.18,-0.69
439616,-0.53,-0.46,-0.18,-0.69
439640,-0.53,-0.47,-0.18,-0.69
439669,-0.53,-0.47,-0.18,-0.69
439693,-0.53,-0.47,-0.18,-0.69
439717,-0.53,-0.46,-0.18,-0.69
439741,-0.52,-0.46,-0.18,-0.69
439765,-0.52,-0.46,-0.18,-0.70
439789,-0.52,-0.45,-0.17,-0.70
439813,-0.52,-0.45,-0.17,-0.70
439837,-0.52,-0.46,-0.16,-0.71
439861,-0.51,-0.46,-0.16,-0.71
439885,-0.51,-0.46,-0.16,-0.71
439909,-0.50,-0.47,-0.16,-0.71
439933,-0.50,-0.47,-0.15,-0.71
439957,-0.50,-0.47,-0.16,-0.71
439981,-0.49,-0.47,-0.16,-0.71
440005,-0.49,-0.47,-0.16,-0.72
440029,-0.49,-0.47,-0.16,-0.72
440057,-0.49,-0.47,-0.16,-0.72
440081,-0.49,-0.47,-0.16,-0.72
440105,-0.49,-0.48,-0.16,-0.72
440129,-0.49,-0.48,-0.16,-0.71
440153,-0.49,-0.48,-0.15,-0.71
440177,-0.49,-0.48,-0.15,-0.71
440201,-0.49,-0.48,-0.15,-0.71
440225,-0.49,-0.48,-0.15,-0.71
440249,-0.49,-0.48,-0.15,-0.72
440273,-0.49,-0.48,-0.15,-0.72
440297,-0.49,-0.47,-0.15,-0.72
440321,-0.49,-0.47,-0.15,-0.72
440345,-0.49,-0.47,-0.15,-0.72
440369,-0.49,-0.47,-0.15,-0.72
440393,-0.49,-0.47,-0.15,-0.71
440417,-0.49,-0.47,-0.15,-0.71
440446,-0.50,-0.48,-0.15,-0.71
440470,-0.50,-0.48,-0.15,-0.71
440494,-0.50,-0.48,-0.15,-0.70
440518,-0.50,-0.48,-0.15,-0.70
440542,-0.51,-0.48,-0.15,-0.70
440566,-0.51,-0.49,-0.15,-0.69
440590,-0.52,-0.49,-0.15,-0.69
440614,-0.52,-0.49,-0.15,-0.68
440638,-0.53,-0.49,-0.15,-0.68
440662,-0.53,-0.49,-0.15,-0.68
440686,-0.54,-0.49,-0.15,-0.67
440710,-0.54,-0.49,-0.15,-0.67
440734,-0.55,-0.48,-0.15,-0.67
440758,-0.56,-0.48,-0.15,-0.66
440782,-0.56,-0.48,-0.16,-0.66
440806,-0.56,-0.48,-0.16,-0.66
440834,-0.56,-0.48,-0.17,-0.65
440858,-0.57,-0.48,-0.17,-0.65
440882,-0.57,-0.48,-0.18,-0.64
440906,-0.57,-0.48,-0.18,-0.64
440930,-0.57,-0.48,-0.18,-0.64
440954,-0.57,-0.49,-0.19,-0.63
440978,-0.58,-0.49,-0.19,-0.63
441002,-0.58,-0.50,-0.19,-0.62
441026,-0.58,-0.50,-0.19,-0.62
441050,-0.58,-0.50,-0.19,-0.61
441074,-0.58,-0.51,-0.19,-0.61
441098,-0.58,-0.51,-0.19,-0.60
441122,-0.58,-0.52,-0.19,-0.60
441146,-0.58,-0.52,-0.19,-0.60
441170,-0.58,-0.52,-0.19,-0.60
441194,-0.58,-0.52,-0.20,-0.59
441223,-0.58,-0.53,-0.20,-0.59
441247,-0.58,-0.53,-0.20,-0.59
441271,-0.58,-0.53,-0.20,-0.58
441295,-0.58,-0.53,-0.21,-0.58
441319,-0.58,-0.53,-0.21,-0.58
441343,-0.58,-0.53,-0.21,-0.58
441367,-0.58,-0.53,-0.21,-0.58
441391,-0.58,-0.53,-0.22,-0.57
441415,-0.58,-0.53,-0.22,-0.57
441439,-0.58,-0.53,-0.22,-0.57
441463,-0.58,-0.53,-0.22,-0.57
441487,-0.58,-0.53,-0.22,-0.58
441511,-0.58,-0.53,-0.23,-0.58
441535,-0.58,-0.52,-0.23,-0.58
441559,-0.58,-0.52,-0.23,-0.59
441583,-0.58,-0.52,-0.23,-0.59
441611,-0.58,-0.51,-0.22,-0.59
441635,-0.58,-0.51,-0.22,-0.59
441659,-0.58,-0.51,-0.22,-0.60
441683,-0.58,-0.51,-0.21,-0.60
441707,-0.58,-0.51,-0.21,-0.60
441731,-0.58,-0.51,-0.21,-0.60
441755,-0.58,-0.52,-0.20,-0.60
441779,-0.58,-0.52,-0.20,-0.60
441803,-0.58,-0.52,-0.20,-0.60
441827,-0.58,-0.52,-0.20,-0.60
441851,-0.57,-0.52,-0.20,-0.60
441875,-0.57,-0.52,-0.20,-0.60
441899,-0.57,-0.52,-0.20,-0.60
441923,-0.57,-0.52,-0.20,-0.60
441947,-0.57,-0.52,-0.20,-0.60
441971,-0.57,-0.52,-0.20,-0.60
442000,-0.56,-0.52,-0.21,-0.60
442024,-0.56,-0.52,-0.21,-0.61
442048,-0.56,-0.52,-0.21,-0.61
442072,-0.56,-0.52,-0.21,-0.61
442096,-0.56,-0.52,-0.21,-0.61
442120,-0.55,-0.52,-0.22,-0.61
442144,-0.55,-0.52,-0.22,-0.62
442168,-0.55,-0.51,-0.23,-0.62
442192,-0.55,-0.51,-0.23,-0.62
442216,-0.54,-0.51,-0.24,-0.62
442240,-0.54,-0.51,-0.24,-0.62
442264,-0.54,-0.51,-0.24,-0.62
442288,-0.55,-0.51,-0.24,-0.62
442312,-0.55,-0.51,-0.24,-0.62
442336,-0.55,-0.51,-0.24,-0.61
442360,-0.56,-0.52,-0.23,-0.61
442388,-0.56,-0.52,-0.23,-0.61
442412,-0.56,-0.52,-0.23,-0.60
442436,-0.57,-0.52,-0.22,-0.60
442460,-0.57,-0.52,-0.22,-0.59
442484,-0.58,-0.52,-0.22,-0.59
442508,-0.59,-0.51,-0.22,-0.59
442532,-0.59,-0.51,-0.22,-0.58
442556,-0.60,-0.51,-0.22,-0.58
442580,-0.60,-0.50,-0.23,-0.58
442604,-0.61,-0.50,-0.23,-0.58
442628,-0.61,-0.49,-0.23,-0.58
442652,-0.61,-0.49,-0.23,-0.57
442676,-0.62,-0.49,-0.23,-0.57
442700,-0.62,-0.49,-0.24,-0.57
442724,-0.62,-0.49,-0.24,-0.57
442748,-0.62,-0.49,-0.24,-0.57
442777,-0.62,-0.49,-0.24,-0.56
442801,-0.63,-0.49,-0.24,-0.56
442825,-0.63,-0.49,-0.24,-0.56
442849,-0.63,-0.49,-0.24,-0.55
442873,-0.63,-0.50,-0.24,-0.55
442897,-0.63,-0.50,-0.23,-0.55
442921,-0.63,-0.50,-0.23,-0.55
442945,-0.63,-0.50,-0.23,-0.54
442969,-0.63,-0.50,-0.23,-0.54
442993,-0.64,-0.50,-0.23,-0.54
443017,-0.64,-0.51,-0.23,-0.53
443041,-0.64,-0.51,-0.23,-0.53
443065,-0.64,-0.51,-0.23,-0.53
443089,-0.64,-0.52,-0.23,-0.53
443113,-0.64,-0.52,-0.23,-0.52
443137,-0.64,-0.52,-0.22,-0.52
443165,-0.63,-0.52,-0.22,-0.52
443189,-0.63,-0.53,-0.22,-0.52
443213,-0.63,-0.53,-0.22,-0.52
443237,-0.63,-0.53,-0.22,-0.53
443261,-0.63,-0.53,-0.22,-0.53
443285,-0.63,-0.52,-0.22,-0.53
443309,-0.63,-0.52,-0.22,-0.53
443333,-0.63,-0.52,-0.22,-0.53
443357,-0.63,-0.52,-0.22,-0.54
443381,-0.63,-0.52,-0.22,-0.54
443405,-0.63,-0.52,-0.21,-0.54
443429,-0.63,-0.52,-0.21,-0.54
443453,-0.63,-0.52,-0.21,-0.54
443477,-0.63,-0.52,-0.20,-0.54
443501,-0.62,-0.52,-0.20,-0.54
443525,-0.62,-0.53,-0.20,-0.54
443554,-0.62,-0.53,-0.19,-0.54
443578,-0.62,-0.53,-0.19,-0.54
443602,-0.62,-0.54,-0.19,-0.54
443626,-0.62,-0.54,-0.19,-0.54
443650,-0.62,-0.54,-0.20,-0.54
443674,-0.61,-0.55,-0.20,-0.54
443698,-0.61,-0.55,-0.20,-0.54
443722,-0.61,-0.55,-0.20,-0.54
443746,-0.60,-0.55,-0.20,-0.54
443770,-0.60,-0.55,-0.20,-0.54
443794,-0.60,-0.56,-0.20,-0.54
443818,-0.60,-0.56,-0.20,-0.54
443842,-0.60,-0.56,-0.20,-0.54
443866,-0.60,-0.56,-0.20,-0.54
443890,-0.60,-0.56,-0.21,-0.53
443914,-0.60,-0.56,-0.21,-0.53
443942,-0.59,-0.56,-0.21,-0.53
443966,-0.59,-0.56,-0.21,-0.53
443990,-0.59,-0.56,-0.21,-0.53
444014,-0.59,-0.57,-0.22,-0.53
444038,-0.59,-0.57,-0.22,-0.53
444062,-0.59,-0.57,-0.22,-0.53
444086,-0.59,-0.57,-0.22,-0.53
444110,-0.59,-0.57,-0.22,-0.52
444134,-0.60,-0.57,-0.21,-0.52
444158,-0.60,-0.57,-0.21,-0.52
444182,-0.60,-0.57,-0.21,-0.51
444206,-0.61,-0.57,-0.21,-0.51
444230,-0.62,-0.57,-0.21,-0.51
444254,-0.62,-0.56,-0.20,-0.50
444278,-0.63,-0.56,-0.20,-0.50
444302,-0.64,-0.55,-0.20,-0.50
444331,-0.64,-0.55,-0.20,-0.50
444355,-0.64,-0.55,-0.21,-0.49
444379,-0.65,-0.55,-0.21,-0.49
444403,-0.65,-0.55,-0.21,-0.48
444427,-0.66,-0.55,-0.21,-0.48
444451,-0.66,-0.55,-0.21,-0.47
444475,-0.66,-0.55,-0.20,-0.47
444499,-0.67,-0.55,-0.20,-0.46
444523,-0.67,-0.55,-0.20,-0.46
444547,-0.67,-0.55,-0.20,-0.45
444571,-0.67,-0.56,-0.20,-0.45
444595,-0.67,-0.56,-0.20,-0.45
444619,-0.67,-0.56,-0.20,-0.44
444643,-0.67,-0.57,-0.20,-0.44
444667,-0.67,-0.57,-0.19,-0.44
444691,-0.67,-0.57,-0.19,-0.43
444719,-0.67,-0.57,-0.19,-0.43
444743,-0.67,-0.58,-0.19,-0.43
444767,-0.67,-0.58,-0.19,-0.42
444791,-0.67,-0.58,-0.19,-0.42
444815,-0.67,-0.59,-0.19,-0.42
444839,-0.66,-0.59,-0.19,-0.42
444863,-0.66,-0.59,-0.19,-0.42
444887,-0.66,-0.60,-0.19,-0.42
444911,-0.66,-0.60,-0.19,-0.42
444935,-0.65,-0.60,-0.19,-0.42
444959,-0.65,-0.60,-0.20,-0.42
444983,-0.65,-0.60,-0.20,-0.43
445007,-0.65,-0.60,-0.20,-0.43
445031,-0.65,-0.59,-0.20,-0.44
445055,-0.65,-0.59,-0.20,-0.44
445079,-0.65,-0.59,-0.19,-0.44
445108,-0.65,-0.59,-0.19,-0.45
445132,-0.65,-0.59,-0.19,-0.45
445156,-0.65,-0.59,-0.18,-0.45
445180,-0.65,-0.59,-0.17,-0.45
445204,-0.65,-0.59,-0.17,-0.46
445228,-0.64,-0.59,-0.17,-0.46
445252,-0.64,-0.59,-0.16,-0.46
445276,-0.64,-0.59,-0.16,-0.46
445300,-0.64,-0.59,-0.17,-0.46
445324,-0.64,-0.59,-0.17,-0.46
445348,-0.63,-0.59,-0.17,-0.47
445372,-0.63,-0.59,-0.17,-0.47
445396,-0.63,-0.60,-0.17,-0.47
445420,-0.63,-0.60,-0.17,-0.47
445444,-0.63,-0.60,-0.17,-0.47
445468,-0.63,-0.60,-0.17,-0.47
445496,-0.62,-0.60,-0.17,-0.47
445520,-0.62,-0.60,-0.17,-0.47
445544,-0.62,-0.60,-0.17,-0.47
445568,-0.62,-0.60,-0.17,-0.48
445592,-0.61,-0.60,-0.17,-0.48
445616,-0.61,-0.60,-0.17,-0.48
445640,-0.61,-0.60,-0.18,-0.48
445664,-0.61,-0.60,-0.18,-0.48
445688,-0.60,-0.60,-0.18,-0.49
445712,-0.60,-0.60,-0.18,-0.49
445736,-0.60,-0.60,-0.19,-0.49
445760,-0.60,-0.60,-0.19,-0.49
445784,-0.60,-0.60,-0.19,-0.49
445808,-0.60,-0.60,-0.19,-0.49
445832,-0.60,-0.60,-0.19,-0.48
445856,-0.61,-0.60,-0.19,-0.48
445885,-0.61,-0.60,-0.19,-0.48
445909,-0.61,-0.60,-0.19,-0.48
445933,-0.61,-0.60,-0.19,-0.48
445957,-0.62,-0.60,-0.19,-0.47
445981,-0.62,-0.60,-0.19,-0.47
446005,-0.63,-0.60,-0.18,-0.46
446029,-0.63,-0.60,-0.18,-0.46
446053,-0.64,-0.60,-0.18,-0.45
446077,-0.64,-0.59,-0.17,-0.45
446101,-0.65,-0.59,-0.18,-0.45
446125,-0.65,-0.59,-0.18,-0.44
446149,-0.65,-0.59,-0.18,-0.44
446173,-0.65,-0.59,-0.19,-0.44
446197,-0.65,-0.59,-0.19,-0.44
446221,-0.65,-0.59,-0.19,-0.43
446245,-0.66,-0.59,-0.19,-0.43
446273,-0.66,-0.59,-0.19,-0.43
446297,-0.66,-0.59,-0.19,-0.43
446321,-0.66,-0.59,-0.19,-0.42
446345,-0.66,-0.59,-0.19,-0.42
446369,-0.66,-0.60,-0.19,-0.41
446393,-0.66,-0.60,-0.19,-0.41
446417,-0.66,-0.60,-0.18,-0.41
446441,-0.66,-0.60,-0.18,-0.40
446465,-0.66,-0.60,-0.18,-0.40
446489,-0.67,-0.61,-0.18,-0.40
446513,-0.67,-0.61,-0.18,-0.40
446537,-0.67,-0.61,-0.18,-0.39
446561,-0.67,-0.61,-0.18,-0.39
446585,-0.67,-0.61,-0.18,-0.39
446609,-0.67,-0.61,-0.18,-0.39
446633,-0.67,-0.61,-0.18,-0.39
446662,-0.67,-0.61,-0.18,-0.39
446686,-0.67,-0.61,-0.18,-0.38
446710,-0.67,-0.61,-0.18,-0.38
446734,-0.67,-0.61,-0.18,-0.38
446758,-0.67,-0.61,-0.18,-0.38
446782,-0.67,-0.61,-0.18,-0.38
446806,-0.66,-0.61,-0.19,-0.39
446830,-0.66,-0.61,-0.19,-0.39
446854,-0.66,-0.61,-0.19,-0.39
446878,-0.66,-0.61,-0.19,-0.39
446902,-0.66,-0.61,-0.20,-0.40
446926,-0.66,-0.61,-0.20,-0.40
446950,-0.66,-0.60,-0.20,-0.41
446974,-0.66,-0.60,-0.20,-0.41
446998,-0.66,-0.59,-0.20,-0.42
447022,-0.67,-0.59,-0.19,-0.42
447050,-0.67,-0.58,-0.19,-0.42
447074,-0.67,-0.58,-0.18,-0.43
447098,-0.67,-0.58,-0.18,-0.43
447122,-0.67,-0.58,-0.17,-0.43
447146,-0.67,-0.59,-0.16,-0.43
447170,-0.66,-0.59,-0.16,-0.43
447194,-0.66,-0.59,-0.16,-0.44
447218,-0.66,-0.59,-0.16,-0.44
447242,-0.66,-0.59,-0.16,-0.44
447266,-0.66,-0.59,-0.15,-0.44
447290,-0.66,-0.59,-0.15,-0.45
447314,-0.66,-0.58,-0.15,-0.45
