323276,-0.49,-0.64,-0.34,-0.49
323300,-0.49,-0.64,-0.34,-0.49
323324,-0.49,-0.64,-0.34,-0.49
323348,-0.49,-0.64,-0.34,-0.49
323372,-0.49,-0.64,-0.34,-0.49
323396,-0.49,-0.64,-0.34,-0.49
323420,-0.48,-0.64,-0.35,-0.49
323444,-0.48,-0.64,-0.35,-0.49
323473,-0.48,-0.64,-0.35,-0.49
323497,-0.48,-0.64,-0.35,-0.49
323521,-0.48,-0.64,-0.35,-0.49
323545,-0.48,-0.64,-0.35,-0.49
323569,-0.48,-0.64,-0.35,-0.49
323593,-0.48,-0.63,-0.36,-0.48
323617,-0.49,-0.63,-0.36,-0.48
323641,-0.49,-0.63,-0.36,-0.48
323665,-0.49,-0.63,-0.36,-0.49
323689,-0.49,-0.62,-0.37,-0.49
323713,-0.49,-0.62,-0.37,-0.49
323737,-0.50,-0.62,-0.37,-0.49
323761,-0.50,-0.61,-0.37,-0.49
323785,-0.50,-0.61,-0.38,-0.49
323809,-0.50,-0.60,-0.39,-0.48
323833,-0.50,-0.60,-0.39,-0.48
323861,-0.50,-0.60,-0.40,-0.48
323885,-0.50,-0.60,-0.40,-0.48
323909,-0.50,-0.59,-0.41,-0.48
323933,-0.50,-0.59,-0.41,-0.48
323957,-0.50,-0.59,-0.41,-0.48
323981,-0.50,-0.59,-0.42,-0.48
324005,-0.50,-0.59,-0.42,-0.48
324029,-0.50,-0.58,-0.42,-0.48
324053,-0.50,-0.58,-0.42,-0.48
324077,-0.50,-0.58,-0.43,-0.48
324101,-0.50,-0.58,-0.43,-0.48
324125,-0.50,-0.58,-0.43,-0.48
324149,-0.50,-0.58,-0.44,-0.48
324173,-0.50,-0.57,-0.44,-0.48
324197,-0.50,-0.57,-0.44,-0.48
324221,-0.50,-0.57,-0.45,-0.48
324250,-0.50,-0.57,-0.45,-0.48
324274,-0.49,-0.57,-0.45,-0.48
324298,-0.49,-0.56,-0.45,-0.48
324322,-0.49,-0.56,-0.46,-0.48
324346,-0.49,-0.56,-0.46,-0.48
324370,-0.49,-0.56,-0.46,-0.48
324394,-0.49,-0.56,-0.46,-0.48
324418,-0.49,-0.56,-0.46,-0.48
324442,-0.49,-0.56,-0.46,-0.48
324466,-0.49,-0.56,-0.46,-0.48
324490,-0.49,-0.56,-0.46,-0.48
324514,-0.49,-0.56,-0.46,-0.48
324538,-0.48,-0.56,-0.46,-0.48
324562,-0.48,-0.57,-0.46,-0.48
324586,-0.48,-0.57,-0.46,-0.48
324610,-0.48,-0.57,-0.46,-0.48
324638,-0.48,-0.57,-0.46,-0.48
324662,-0.48,-0.57,-0.46,-0.48
324686,-0.47,-0.57,-0.46,-0.48
324710,-0.47,-0.57,-0.46,-0.49
324734,-0.47,-0.57,-0.46,-0.49
324758,-0.46,-0.57,-0.47,-0.49
324782,-0.46,-0.57,-0.47,-0.49
324806,-0.46,-0.57,-0.47,-0.49
324830,-0.45,-0.57,-0.47,-0.50
324854,-0.45,-0.57,-0.47,-0.50
324878,-0.44,-0.57,-0.47,-0.51
324902,-0.44,-0.57,-0.47,-0.51
324926,-0.43,-0.57,-0.47,-0.52
324950,-0.43,-0.57,-0.47,-0.53
324974,-0.42,-0.57,-0.46,-0.53
324998,-0.42,-0.57,-0.46,-0.54
325027,-0.41,-0.57,-0.46,-0.54
325051,-0.41,-0.57,-0.46,-0.54
325075,-0.40,-0.57,-0.46,-0.55
325099,-0.40,-0.57,-0.46,-0.55
325123,-0.39,-0.57,-0.46,-0.56
325147,-0.39,-0.57,-0.46,-0.56
325171,-0.38,-0.56,-0.46,-0.56
325195,-0.38,-0.56,-0.46,-0.57
325219,-0.38,-0.56,-0.47,-0.57
325243,-0.37,-0.56,-0.47,-0.57
325267,-0.37,-0.56,-0.47,-0.57
325291,-0.37,-0.56,-0.47,-0.58
325315,-0.36,-0.56,-0.47,-0.58
325339,-0.36,-0.55,-0.47,-0.58
325363,-0.35,-0.55,-0.47,-0.59
325387,-0.35,-0.55,-0.48,-0.59
325415,-0.35,-0.55,-0.48,-0.59
325439,-0.34,-0.55,-0.48,-0.60
325463,-0.34,-0.55,-0.48,-0.60
325487,-0.34,-0.54,-0.48,-0.60
325511,-0.34,-0.54,-0.48,-0.60
325535,-0.34,-0.54,-0.48,-0.60
325559,-0.34,-0.54,-0.48,-0.60
325583,-0.33,-0.54,-0.48,-0.61
325607,-0.33,-0.53,-0.48,-0.61
325631,-0.33,-0.53,-0.48,-0.61
325655,-0.33,-0.53,-0.48,-0.61
325679,-0.33,-0.53,-0.48,-0.61
325703,-0.33,-0.52,-0.48,-0.62
325727,-0.33,-0.52,-0.48,-0.62
325751,-0.33,-0.52,-0.48,-0.62
325775,-0.33,-0.51,-0.49,-0.63
325804,-0.33,-0.51,-0.49,-0.63
325828,-0.33,-0.51,-0.49,-0.63
325852,-0.32,-0.50,-0.49,-0.63
325876,-0.32,-0.50,-0.49,-0.63
325900,-0.32,-0.50,-0.50,-0.64
325924,-0.32,-0.49,-0.50,-0.64
325948,-0.32,-0.49,-0.50,-0.64
325972,-0.32,-0.49,-0.50,-0.64
325996,-0.32,-0.48,-0.51,-0.64
326020,-0.32,-0.48,-0.51,-0.64
326044,-0.32,-0.48,-0.51,-0.64
326068,-0.32,-0.47,-0.51,-0.64
326092,-0.32,-0.47,-0.51,-0.64
326116,-0.32,-0.47,-0.52,-0.64
326140,-0.32,-0.46,-0.52,-0.64
326164,-0.33,-0.46,-0.52,-0.64
326192,-0.33,-0.45,-0.52,-0.64
326216,-0.33,-0.45,-0.52,-0.65
326240,-0.34,-0.44,-0.52,-0.65
326264,-0.34,-0.44,-0.52,-0.65
326288,-0.35,-0.43,-0.52,-0.65
326312,-0.35,-0.43,-0.52,-0.65
326336,-0.36,-0.42,-0.52,-0.65
326360,-0.36,-0.42,-0.53,-0.65
326384,-0.36,-0.41,-0.53,-0.65
326408,-0.36,-0.40,-0.53,-0.65
326432,-0.36,-0.40,-0.53,-0.65
326456,-0.36,-0.39,-0.53,-0.65
326480,-0.36,-0.39,-0.53,-0.65
326504,-0.37,-0.39,-0.54,-0.65
326528,-0.37,-0.39,-0.54,-0.66
326552,-0.37,-0.39,-0.54,-0.66
326581,-0.37,-0.38,-0.54,-0.66
326605,-0.36,-0.38,-0.54,-0.66
326629,-0.36,-0.38,-0.54,-0.66
326653,-0.36,-0.38,-0.54,-0.66
326677,-0.36,-0.37,-0.54,-0.66
326701,-0.36,-0.37,-0.54,-0.66
326725,-0.36,-0.37,-0.54,-0.66
326749,-0.36,-0.37,-0.54,-0.66
326773,-0.36,-0.37,-0.54,-0.66
326797,-0.36,-0.37,-0.55,-0.66
326821,-0.36,-0.36,-0.55,-0.66
326845,-0.36,-0.36,-0.55,-0.66
326869,-0.36,-0.36,-0.55,-0.66
326893,-0.36,-0.36,-0.55,-0.66
326917,-0.36,-0.36,-0.55,-0.66
326941,-0.36,-0.36,-0.55,-0.66
326969,-0.36,-0.36,-0.55,-0.66
326993,-0.35,-0.36,-0.56,-0.66
327017,-0.35,-0.36,-0.56,-0.66
327041,-0.35,-0.36,-0.56,-0.66
327065,-0.35,-0.36,-0.56,-0.66
327089,-0.35,-0.36,-0.56,-0.67
327113,-0.34,-0.36,-0.56,-0.67
327137,-0.34,-0.35,-0.56,-0.67
327161,-0.34,-0.35,-0.56,-0.67
327185,-0.33,-0.35,-0.55,-0.68
327209,-0.33,-0.34,-0.55,-0.68
327233,-0.33,-0.34,-0.55,-0.69
327257,-0.33,-0.34,-0.54,-0.70
327281,-0.33,-0.34,-0.54,-0.70
327305,-0.32,-0.35,-0.53,-0.70
327329,-0.32,-0.35,-0.53,-0.70
327358,-0.32,-0.35,-0.53,-0.71
327382,-0.31,-0.35,-0.53,-0.71
327406,-0.31,-0.35,-0.53,-0.71
327430,-0.30,-0.34,-0.53,-0.71
327454,-0.30,-0.34,-0.53,-0.71
327478,-0.30,-0.34,-0.54,-0.71
327502,-0.29,-0.34,-0.54,-0.71
327526,-0.29,-0.34,-0.54,-0.72
327550,-0.28,-0.34,-0.54,-0.72
327574,-0.28,-0.34,-0.54,-0.72
327598,-0.28,-0.34,-0.54,-0.72
327622,-0.27,-0.33,-0.54,-0.73
327646,-0.27,-0.33,-0.54,-0.73
327670,-0.26,-0.33,-0.54,-0.73
327694,-0.26,-0.33,-0.54,-0.73
327718,-0.26,-0.32,-0.54,-0.73
327746,-0.25,-0.32,-0.54,-0.74
327770,-0.25,-0.32,-0.54,-0.74
327794,-0.25,-0.32,-0.54,-0.74
327818,-0.24,-0.32,-0.54,-0.74
327842,-0.24,-0.31,-0.54,-0.75
327866,-0.24,-0.31,-0.54,-0.75
327890,-0.24,-0.31,-0.54,-0.75
327914,-0.23,-0.30,-0.54,-0.75
327938,-0.23,-0.30,-0.54,-0.75
327962,-0.23,-0.30,-0.54,-0.75
327986,-0.23,-0.29,-0.54,-0.75
328010,-0.23,-0.29,-0.54,-0.75
328034,-0.23,-0.29,-0.54,-0.75
328058,-0.23,-0.28,-0.55,-0.76
328082,-0.23,-0.28,-0.55,-0.76
328106,-0.23,-0.28,-0.55,-0.76
328135,-0.23,-0.27,-0.55,-0.76
328159,-0.23,-0.27,-0.55,-0.76
328183,-0.23,-0.27,-0.55,-0.76
328207,-0.23,-0.26,-0.55,-0.76
328231,-0.23,-0.26,-0.55,-0.76
328255,-0.23,-0.26,-0.55,-0.76
328279,-0.23,-0.25,-0.55,-0.76
328303,-0.23,-0.25,-0.55,-0.76
328327,-0.24,-0.25,-0.55,-0.76
328351,-0.24,-0.24,-0.55,-0.76
328375,-0.24,-0.24,-0.55,-0.77
328399,-0.24,-0.24,-0.54,-0.77
328423,-0.25,-0.24,-0.54,-0.77
328447,-0.25,-0.23,-0.55,-0.77
328471,-0.25,-0.23,-0.55,-0.76
328495,-0.25,-0.23,-0.55,-0.76
328523,-0.25,-0.22,-0.55,-0.76
328547,-0.25,-0.22,-0.55,-0.76
328571,-0.25,-0.21,-0.55,-0.76
328595,-0.25,-0.21,-0.56,-0.76
328619,-0.25,-0.20,-0.56,-0.77
328643,-0.25,-0.20,-0.56,-0.77
328667,-0.25,-0.20,-0.56,-0.77
328691,-0.25,-0.19,-0.56,-0.77
328715,-0.25,-0.19,-0.56,-0.77
328739,-0.25,-0.19,-0.55,-0.77
328763,-0.26,-0.19,-0.55,-0.77
328787,-0.26,-0.18,-0.55,-0.77
328811,-0.26,-0.18,-0.55,-0.77
328835,-0.26,-0.18,-0.55,-0.77
328859,-0.26,-0.18,-0.55,-0.77
328883,-0.27,-0.17,-0.55,-0.77
328912,-0.27,-0.17,-0.55,-0.77
328936,-0.27,-0.17,-0.55,-0.77
328960,-0.27,-0.17,-0.55,-0.77
328984,-0.28,-0.17,-0.55,-0.77
329008,-0.28,-0.17,-0.54,-0.77
329032,-0.28,-0.17,-0.54,-0.77
329056,-0.28,-0.17,-0.54,-0.77
329080,-0.28,-0.17,-0.54,-0.77
329104,-0.28,-0.17,-0.54,-0.77
329128,-0.28,-0.16,-0.54,-0.77
329152,-0.27,-0.16,-0.55,-0.77
329176,-0.27,-0.16,-0.55,-0.78
329200,-0.27,-0.16,-0.55,-0.78
329224,-0.26,-0.16,-0.55,-0.78
329248,-0.26,-0.16,-0.55,-0.78
329272,-0.25,-0.15,-0.55,-0.78
329300,-0.25,-0.15,-0.55,-0.78
329324,-0.24,-0.15,-0.55,-0.79
329348,-0.24,-0.14,-0.55,-0.79
329372,-0.23,-0.14,-0.55,-0.79
329396,-0.22,-0.14,-0.55,-0.80
329420,-0.22,-0.13,-0.54,-0.80
329444,-0.21,-0.13,-0.54,-0.80
329468,-0.21,-0.13,-0.54,-0.81
329492,-0.20,-0.14,-0.54,-0.81
329516,-0.20,-0.14,-0.54,-0.81
329540,-0.19,-0.15,-0.54,-0.81
329564,-0.19,-0.15,-0.54,-0.81
329588,-0.18,-0.15,-0.54,-0.81
329612,-0.18,-0.15,-0.54,-0.81
329636,-0.18,-0.15,-0.54,-0.81
329660,-0.17,-0.15,-0.54,-0.81
329689,-0.17,-0.15,-0.54,-0.81
329713,-0.17,-0.16,-0.54,-0.81
329737,-0.17,-0.16,-0.54,-0.81
329761,-0.16,-0.17,-0.54,-0.81
329785,-0.16,-0.17,-0.54,-0.81
329809,-0.16,-0.17,-0.54,-0.81
329833,-0.15,-0.17,-0.54,-0.81
329857,-0.15,-0.17,-0.54,-0.81
329881,-0.15,-0.17,-0.55,-0.81
329905,-0.15,-0.17,-0.55,-0.81
329929,-0.15,-0.17,-0.55,-0.81
329953,-0.15,-0.17,-0.55,-0.81
329977,-0.14,-0.17,-0.55,-0.81
330001,-0.14,-0.16,-0.55,-0.81
330025,-0.14,-0.16,-0.55,-0.81
330049,-0.14,-0.16,-0.55,-0.81
330077,-0.14,-0.16,-0.55,-0.81
330101,-0.14,-0.15,-0.55,-0.81
330125,-0.14,-0.15,-0.55,-0.81
330149,-0.14,-0.15,-0.55,-0.81
330173,-0.14,-0.15,-0.54,-0.81
330197,-0.14,-0.14,-0.54,-0.81
330221,-0.14,-0.14,-0.54,-0.82
330245,-0.14,-0.14,-0.54,-0.82
330269,-0.14,-0.14,-0.54,-0.82
330293,-0.14,-0.13,-0.54,-0.82
330317,-0.14,-0.13,-0.54,-0.82
330341,-0.14,-0.13,-0.54,-0.82
330365,-0.14,-0.13,-0.54,-0.82
330389,-0.14,-0.12,-0.54,-0.82
330413,-0.14,-0.12,-0.54,-0.82
330437,-0.15,-0.12,-0.54,-0.82
330466,-0.15,-0.12,-0.54,-0.82
330490,-0.16,-0.12,-0.54,-0.82
330514,-0.16,-0.12,-0.53,-0.82
330538,-0.16,-0.12,-0.53,-0.82
330562,-0.17,-0.13,-0.53,-0.82
330586,-0.17,-0.13,-0.52,-0.82
330610,-0.18,-0.13,-0.52,-0.82
330634,-0.18,-0.13,-0.52,-0.83
330658,-0.19,-0.13,-0.51,-0.83
330682,-0.20,-0.13,-0.51,-0.83
330706,-0.20,-0.13,-0.51,-0.83
330730,-0.21,-0.12,-0.50,-0.83
330754,-0.21,-0.12,-0.50,-0.83
330778,-0.22,-0.12,-0.50,-0.83
330802,-0.22,-0.12,-0.50,-0.83
330826,-0.23,-0.12,-0.50,-0.83
330854,-0.23,-0.11,-0.50,-0.82
330878,-0.24,-0.11,-0.51,-0.82
330902,-0.24,-0.12,-0.51,-0.82
330926,-0.24,-0.12,-0.51,-0.82
330950,-0.24,-0.12,-0.51,-0.82
330974,-0.24,-0.12,-0.51,-0.82
330998,-0.24,-0.12,-0.51,-0.82
331022,-0.24,-0.12,-0.51,-0.82
331046,-0.24,-0.12,-0.51,-0.82
331070,-0.24,-0.13,-0.51,-0.82
331094,-0.25,-0.13,-0.51,-0.82
331118,-0.25,-0.13,-0.51,-0.81
331142,-0.25,-0.13,-0.51,-0.81
331166,-0.25,-0.13,-0.51,-0.81
331190,-0.25,-0.13,-0.51,-0.81
331214,-0.25,-0.14,-0.51,-0.81
331243,-0.26,-0.14,-0.51,-0.81
331267,-0.26,-0.14,-0.51,-0.81
331291,-0.26,-0.14,-0.51,-0.81
331315,-0.26,-0.15,-0.51,-0.81
331339,-0.26,-0.15,-0.51,-0.80
331363,-0.26,-0.15,-0.52,-0.80
331387,-0.26,-0.16,-0.52,-0.80
331411,-0.26,-0.16,-0.52,-0.80
331435,-0.26,-0.16,-0.52,-0.80
331459,-0.26,-0.16,-0.52,-0.80
331483,-0.25,-0.16,-0.52,-0.80
331507,-0.25,-0.16,-0.52,-0.80
331531,-0.25,-0.16,-0.52,-0.80
331555,-0.24,-0.16,-0.52,-0.80
331579,-0.24,-0.16,-0.53,-0.80
331603,-0.23,-0.16,-0.53,-0.80
331631,-0.23,-0.16,-0.53,-0.80
331655,-0.22,-0.16,-0.53,-0.81
331679,-0.22,-0.15,-0.53,-0.81
331703,-0.21,-0.15,-0.53,-0.81
331727,-0.21,-0.16,-0.52,-0.81
331751,-0.20,-0.16,-0.53,-0.81
331775,-0.20,-0.16,-0.53,-0.81
331799,-0.19,-0.16,-0.52,-0.81
331823,-0.18,-0.16,-0.52,-0.82
331847,-0.18,-0.16,-0.53,-0.82
331871,-0.17,-0.16,-0.53,-0.82
331895,-0.16,-0.16,-0.53,-0.82
331919,-0.16,-0.16,-0.53,-0.82
331943,-0.15,-0.16,-0.53,-0.82
331967,-0.15,-0.16,-0.53,-0.82
331991,-0.14,-0.16,-0.53,-0.82
332020,-0.14,-0.16,-0.53,-0.82
332044,-0.14,-0.16,-0.53,-0.82
332068,-0.14,-0.16,-0.53,-0.82
332092,-0.14,-0.16,-0.53,-0.82
332116,-0.14,-0.16,-0.53,-0.82
332140,-0.14,-0.16,-0.53,-0.82
332164,-0.14,-0.16,-0.53,-0.82
332188,-0.14,-0.16,-0.53,-0.82
332212,-0.14,-0.16,-0.53,-0.82
332236,-0.14,-0.16,-0.53,-0.82
332260,-0.14,-0.16,-0.53,-0.82
332284,-0.14,-0.16,-0.53,-0.82
332308,-0.14,-0.16,-0.53,-0.82
332332,-0.14,-0.16,-0.53,-0.82
332356,-0.14,-0.16,-0.53,-0.82
332380,-0.14,-0.16,-0.53,-0.82
332408,-0.14,-0.16,-0.54,-0.82
332432,-0.14,-0.15,-0.54,-0.82
332456,-0.14,-0.15,-0.54,-0.82
332480,-0.15,-0.15,-0.54,-0.82
332504,-0.15,-0.15,-0.54,-0.82
332528,-0.15,-0.15,-0.54,-0.82
332552,-0.15,-0.15,-0.54,-0.82
332576,-0.15,-0.15,-0.54,-0.82
332600,-0.15,-0.15,-0.54,-0.82
332624,-0.16,-0.15,-0.54,-0.82
332648,-0.16,-0.15,-0.54,-0.82
332672,-0.16,-0.15,-0.53,-0.82
332696,-0.17,-0.15,-0.53,-0.82
332720,-0.17,-0.15,-0.53,-0.82
332744,-0.18,-0.15,-0.53,-0.82
332768,-0.18,-0.14,-0.52,-0.82
332797,-0.19,-0.14,-0.51,-0.82
332821,-0.19,-0.14,-0.51,-0.83
332845,-0.20,-0.13,-0.51,-0.83
332869,-0.20,-0.13,-0.51,-0.83
332893,-0.20,-0.12,-0.51,-0.83
332917,-0.21,-0.11,-0.51,-0.83
332941,-0.21,-0.11,-0.51,-0.83
332965,-0.21,-0.10,-0.51,-0.83
332989,-0.21,-0.10,-0.51,-0.83
333013,-0.21,-0.10,-0.51,-0.83
333037,-0.21,-0.10,-0.51,-0.83
333061,-0.21,-0.09,-0.51,-0.83
333085,-0.21,-0.09,-0.51,-0.83
333109,-0.21,-0.09,-0.51,-0.83
333133,-0.21,-0.09,-0.52,-0.83
333157,-0.21,-0.09,-0.52,-0.82
333185,-0.21,-0.09,-0.52,-0.82
333209,-0.21,-0.08,-0.52,-0.82
333233,-0.21,-0.08,-0.53,-0.82
333257,-0.21,-0.08,-0.53,-0.82
333281,-0.21,-0.08,-0.53,-0.82
333305,-0.21,-0.08,-0.53,-0.81
333329,-0.21,-0.09,-0.54,-0.81
333353,-0.21,-0.09,-0.54,-0.81
333377,-0.21,-0.09,-0.54,-0.81
333401,-0.21,-0.09,-0.54,-0.81
333425,-0.21,-0.09,-0.55,-0.81
333449,-0.21,-0.09,-0.55,-0.81
333473,-0.21,-0.09,-0.55,-0.81
333497,-0.21,-0.09,-0.55,-0.81
333521,-0.20,-0.09,-0.55,-0.81
333545,-0.20,-0.10,-0.55,-0.81
333574,-0.20,-0.10,-0.55,-0.81
333598,-0.20,-0.10,-0.55,-0.81
333622,-0.19,-0.10,-0.55,-0.81
333646,-0.19,-0.10,-0.55,-0.81
333670,-0.19,-0.10,-0.55,-0.81
333694,-0.18,-0.10,-0.55,-0.81
333718,-0.18,-0.10,-0.55,-0.81
333742,-0.17,-0.10,-0.55,-0.81
333766,-0.17,-0.10,-0.55,-0.81
333790,-0.17,-0.10,-0.54,-0.82
333814,-0.17,-0.10,-0.54,-0.82
333838,-0.16,-0.11,-0.54,-0.82
333862,-0.16,-0.11,-0.53,-0.82
333886,-0.16,-0.12,-0.53,-0.82
333910,-0.15,-0.12,-0.54,-0.82
333934,-0.15,-0.13,-0.54,-0.82
333962,-0.15,-0.13,-0.54,-0.82
333986,-0.14,-0.13,-0.54,-0.82
334010,-0.14,-0.13,-0.54,-0.82
334034,-0.14,-0.14,-0.54,-0.82
334058,-0.14,-0.14,-0.55,-0.81
334082,-0.14,-0.15,-0.55,-0.81
334106,-0.14,-0.15,-0.55,-0.81
334130,-0.14,-0.15,-0.55,-0.81
334154,-0.13,-0.15,-0.55,-0.81
334178,-0.13,-0.16,-0.54,-0.81
334202,-0.13,-0.16,-0.54,-0.81
334226,-0.13,-0.16,-0.54,-0.81
334250,-0.13,-0.16,-0.54,-0.81
334274,-0.13,-0.16,-0.54,-0.81
334298,-0.13,-0.16,-0.54,-0.82
334322,-0.12,-0.17,-0.54,-0.82
334351,-0.12,-0.17,-0.54,-0.82
334375,-0.12,-0.17,-0.54,-0.82
334399,-0.12,-0.16,-0.54,-0.82
334423,-0.12,-0.16,-0.54,-0.82
334447,-0.12,-0.16,-0.54,-0.82
334471,-0.11,-0.16,-0.54,-0.82
334495,-0.11,-0.16,-0.54,-0.82
334519,-0.11,-0.16,-0.54,-0.82
334543,-0.11,-0.16,-0.54,-0.82
334567,-0.12,-0.16,-0.54,-0.82
334591,-0.12,-0.16,-0.54,-0.82
334615,-0.12,-0.16,-0.54,-0.82
334639,-0.12,-0.16,-0.54,-0.82
334663,-0.13,-0.16,-0.54,-0.82
334687,-0.13,-0.16,-0.54,-0.82
334711,-0.13,-0.16,-0.54,-0.82
334739,-0.14,-0.16,-0.53,-0.82
334763,-0.14,-0.16,-0.53,-0.82
334787,-0.14,-0.16,-0.53,-0.82
334811,-0.15,-0.16,-0.53,-0.82
334835,-0.15,-0.16,-0.53,-0.82
334859,-0.16,-0.16,-0.53,-0.82
334883,-0.16,-0.16,-0.53,-0.82
334907,-0.17,-0.16,-0.53,-0.81
334931,-0.17,-0.16,-0.54,-0.81
334955,-0.18,-0.15,-0.54,-0.81
334979,-0.18,-0.15,-0.54,-0.81
335003,-0.19,-0.15,-0.54,-0.81
335027,-0.19,-0.14,-0.54,-0.81
335051,-0.20,-0.14,-0.53,-0.81
335075,-0.20,-0.14,-0.53,-0.81
335099,-0.20,-0.14,-0.53,-0.81
335129,-0.21,-0.14,-0.53,-0.81
335153,-0.21,-0.14,-0.53,-0.81
335177,-0.21,-0.14,-0.53,-0.81
335201,-0.22,-0.14,-0.53,-0.81
335225,-0.22,-0.14,-0.53,-0.81
335249,-0.22,-0.14,-0.53,-0.81
335273,-0.22,-0.14,-0.53,-0.81
335297,-0.23,-0.14,-0.53,-0.81
335321,-0.23,-0.14,-0.53,-0.81
335345,-0.23,-0.14,-0.53,-0.81
335369,-0.23,-0.14,-0.53,-0.80
335393,-0.24,-0.14,-0.53,-0.80
335417,-0.24,-0.15,-0.53,-0.80
335441,-0.24,-0.15,-0.53,-0.80
335465,-0.24,-0.15,-0.53,-0.80
335489,-0.24,-0.15,-0.53,-0.80
335517,-0.24,-0.16,-0.53,-0.80
335541,-0.24,-0.16,-0.53,-0.80
335565,-0.24,-0.16,-0.53,-0.80
335589,-0.24,-0.16,-0.53,-0.80
335613,-0.24,-0.16,-0.53,-0.80
335637,-0.24,-0.17,-0.53,-0.80
335661,-0.24,-0.17,-0.53,-0.80
335685,-0.24,-0.17,-0.53,-0.80
335709,-0.23,-0.17,-0.53,-0.80
335733,-0.23,-0.17,-0.53,-0.80
335757,-0.23,-0.17,-0.53,-0.80
335781,-0.22,-0.17,-0.53,-0.80
335805,-0.22,-0.17,-0.53,-0.80
335829,-0.22,-0.17,-0.53,-0.80
335853,-0.21,-0.16,-0.53,-0.81
335877,-0.21,-0.16,-0.53,-0.81
335906,-0.20,-0.17,-0.52,-0.81
335930,-0.20,-0.17,-0.52,-0.81
335954,-0.20,-0.17,-0.52,-0.81
335978,-0.20,-0.17,-0.52,-0.81
336002,-0.19,-0.18,-0.52,-0.81
336026,-0.19,-0.18,-0.52,-0.81
336050,-0.19,-0.18,-0.52,-0.81
336074,-0.19,-0.19,-0.52,-0.81
336098,-0.19,-0.19,-0.52,-0.81
336122,-0.18,-0.19,-0.53,-0.81
336146,-0.18,-0.19,-0.53,-0.81
336170,-0.18,-0.19,-0.53,-0.81
336194,-0.18,-0.19,-0.53,-0.81
336218,-0.18,-0.20,-0.53,-0.80
336242,-0.17,-0.20,-0.53,-0.80
336266,-0.17,-0.21,-0.54,-0.80
336294,-0.17,-0.21,-0.54,-0.80
336318,-0.16,-0.21,-0.54,-0.80
336342,-0.16,-0.21,-0.54,-0.80
336366,-0.16,-0.21,-0.54,-0.80
336390,-0.16,-0.21,-0.54,-0.80
336414,-0.16,-0.21,-0.55,-0.80
336438,-0.15,-0.21,-0.55,-0.80
336462,-0.15,-0.21,-0.55,-0.80
336486,-0.15,-0.21,-0.55,-0.80
336510,-0.15,-0.21,-0.55,-0.80
336534,-0.14,-0.20,-0.55,-0.79
336558,-0.14,-0.20,-0.56,-0.79
336582,-0.14,-0.20,-0.56,-0.79
336606,-0.13,-0.19,-0.56,-0.79
336630,-0.13,-0.19,-0.56,-0.79
336654,-0.13,-0.19,-0.57,-0.79
336683,-0.12,-0.18,-0.57,-0.79
336707,-0.12,-0.18,-0.57,-0.79
336731,-0.12,-0.17,-0.58,-0.79
336755,-0.11,-0.16,-0.58,-0.79
336779,-0.11,-0.16,-0.58,-0.79
336803,-0.11,-0.15,-0.58,-0.79
336827,-0.11,-0.15,-0.59,-0.79
336851,-0.11,-0.14,-0.59,-0.79
336875,-0.11,-0.13,-0.59,-0.79
336899,-0.11,-0.13,-0.59,-0.79
336923,-0.11,-0.12,-0.59,-0.79
336947,-0.11,-0.11,-0.59,-0.79
