210292,-0.76,-0.64,-0.08,-0.08
210316,-0.76,-0.64,-0.07,-0.06
210340,-0.76,-0.64,-0.06,-0.05
210364,-0.76,-0.64,-0.05,-0.03
210388,-0.76,-0.64,-0.03,-0.02
210412,-0.76,-0.64,-0.02,-0.00
210441,-0.76,-0.64,-0.00,0.01
210465,-0.76,-0.64,0.01,0.02
210489,-0.76,-0.64,0.03,0.04
210513,-0.76,-0.64,0.05,0.05
210537,-0.76,-0.64,0.07,0.06
210561,-0.76,-0.64,0.09,0.07
210585,-0.75,-0.64,0.11,0.08
210609,-0.75,-0.64,0.12,0.09
210633,-0.75,-0.64,0.14,0.10
210657,-0.74,-0.64,0.16,0.10
210681,-0.74,-0.64,0.17,0.11
210705,-0.74,-0.63,0.19,0.11
210729,-0.74,-0.63,0.20,0.12
210753,-0.74,-0.62,0.22,0.13
210777,-0.74,-0.62,0.23,0.13
210801,-0.74,-0.61,0.25,0.14
210825,-0.74,-0.60,0.26,0.15
210849,-0.74,-0.60,0.27,0.16
210877,-0.74,-0.59,0.29,0.16
210901,-0.74,-0.59,0.30,0.17
210925,-0.73,-0.58,0.31,0.17
210949,-0.73,-0.58,0.32,0.18
210973,-0.73,-0.57,0.33,0.18
210997,-0.73,-0.57,0.33,0.18
211021,-0.73,-0.57,0.34,0.18
211045,-0.72,-0.57,0.34,0.18
211069,-0.72,-0.57,0.34,0.18
211093,-0.72,-0.57,0.35,0.18
211117,-0.72,-0.57,0.35,0.19
211141,-0.72,-0.57,0.36,0.19
211165,-0.71,-0.57,0.37,0.19
211189,-0.71,-0.57,0.37,0.19
211213,-0.71,-0.57,0.38,0.19
211237,-0.71,-0.56,0.38,0.19
211261,-0.71,-0.56,0.39,0.19
211312,-0.70,-0.56,0.39,0.19
211336,-0.70,-0.56,0.39,0.19
211360,-0.70,-0.56,0.39,0.19
211384,-0.70,-0.56,0.40,0.20
211408,-0.70,-0.56,0.40,0.20
211432,-0.70,-0.56,0.40,0.20
211456,-0.70,-0.55,0.40,0.21
211480,-0.70,-0.55,0.39,0.21
211504,-0.71,-0.55,0.39,0.22
211528,-0.71,-0.54,0.39,0.23
211552,-0.71,-0.54,0.39,0.23
211576,-0.71,-0.54,0.39,0.24
211600,-0.71,-0.54,0.39,0.24
211624,-0.71,-0.53,0.39,0.24
211648,-0.71,-0.53,0.39,0.25
211672,-0.70,-0.53,0.40,0.25
211696,-0.70,-0.53,0.40,0.26
211724,-0.70,-0.53,0.41,0.26
211748,-0.69,-0.53,0.42,0.26
211772,-0.69,-0.52,0.42,0.26
211796,-0.69,-0.52,0.42,0.26
211820,-0.69,-0.52,0.43,0.27
211844,-0.68,-0.52,0.43,0.27
211868,-0.68,-0.52,0.43,0.27
211892,-0.68,-0.52,0.44,0.27
211916,-0.68,-0.52,0.44,0.27
211940,-0.68,-0.52,0.44,0.27
211964,-0.67,-0.52,0.44,0.28
211988,-0.67,-0.52,0.45,0.28
212012,-0.67,-0.52,0.45,0.28
212036,-0.67,-0.52,0.45,0.28
212060,-0.67,-0.52,0.45,0.28
212084,-0.67,-0.52,0.45,0.28
212108,-0.67,-0.52,0.45,0.28
212137,-0.67,-0.51,0.45,0.28
212161,-0.68,-0.51,0.46,0.28
212185,-0.68,-0.50,0.46,0.28
212209,-0.68,-0.50,0.46,0.28
212233,-0.68,-0.49,0.47,0.28
212257,-0.68,-0.49,0.47,0.28
212281,-0.68,-0.49,0.47,0.27
212305,-0.68,-0.49,0.48,0.27
212329,-0.68,-0.49,0.47,0.27
212353,-0.68,-0.49,0.47,0.26
212377,-0.69,-0.49,0.46,0.26
212401,-0.69,-0.50,0.46,0.26
212425,-0.69,-0.50,0.46,0.26
212449,-0.69,-0.50,0.46,0.26
212473,-0.69,-0.50,0.45,0.26
212497,-0.69,-0.50,0.45,0.26
212521,-0.69,-0.50,0.45,0.26
212549,-0.69,-0.51,0.45,0.26
212573,-0.69,-0.51,0.45,0.26
212597,-0.69,-0.51,0.45,0.26
212621,-0.69,-0.51,0.45,0.26
212645,-0.69,-0.51,0.45,0.26
212669,-0.69,-0.51,0.45,0.26
212693,-0.69,-0.51,0.44,0.26
212717,-0.69,-0.51,0.44,0.26
212741,-0.69,-0.51,0.44,0.26
212765,-0.69,-0.51,0.44,0.27
212789,-0.70,-0.51,0.43,0.27
212813,-0.70,-0.50,0.43,0.28
212837,-0.70,-0.50,0.42,0.29
212861,-0.70,-0.50,0.42,0.29
212885,-0.70,-0.50,0.42,0.30
212909,-0.70,-0.50,0.42,0.30
212933,-0.70,-0.50,0.42,0.30
212962,-0.69,-0.50,0.42,0.31
212986,-0.69,-0.50,0.42,0.31
213010,-0.69,-0.50,0.43,0.31
213034,-0.69,-0.49,0.43,0.31
213058,-0.69,-0.49,0.44,0.31
213082,-0.69,-0.49,0.44,0.31
213106,-0.68,-0.49,0.44,0.32
213130,-0.68,-0.49,0.44,0.32
213154,-0.68,-0.49,0.44,0.32
213178,-0.68,-0.49,0.44,0.32
213202,-0.68,-0.49,0.44,0.32
213226,-0.67,-0.50,0.45,0.32
213250,-0.67,-0.50,0.45,0.32
213274,-0.67,-0.50,0.45,0.32
213298,-0.67,-0.50,0.45,0.32
213322,-0.67,-0.50,0.45,0.32
213346,-0.67,-0.49,0.45,0.32
213374,-0.67,-0.49,0.45,0.32
213398,-0.68,-0.48,0.45,0.32
213422,-0.68,-0.48,0.45,0.32
213446,-0.68,-0.47,0.46,0.33
213470,-0.68,-0.46,0.46,0.33
213494,-0.68,-0.46,0.47,0.33
213518,-0.68,-0.46,0.47,0.33
213542,-0.68,-0.46,0.48,0.32
213566,-0.68,-0.46,0.48,0.32
213590,-0.68,-0.46,0.48,0.32
213614,-0.68,-0.46,0.48,0.31
213638,-0.68,-0.47,0.47,0.31
213662,-0.68,-0.47,0.47,0.31
213686,-0.68,-0.47,0.47,0.31
213710,-0.68,-0.48,0.47,0.31
213734,-0.68,-0.48,0.47,0.31
213758,-0.68,-0.48,0.47,0.30
213787,-0.68,-0.48,0.47,0.30
213811,-0.68,-0.48,0.47,0.30
213835,-0.67,-0.48,0.47,0.30
213859,-0.67,-0.48,0.47,0.30
213883,-0.67,-0.48,0.47,0.30
213907,-0.68,-0.48,0.47,0.30
213931,-0.68,-0.48,0.47,0.29
213955,-0.68,-0.49,0.47,0.29
213979,-0.68,-0.49,0.46,0.30
214003,-0.68,-0.48,0.46,0.30
214027,-0.69,-0.48,0.45,0.30
214051,-0.69,-0.48,0.45,0.31
214075,-0.69,-0.48,0.44,0.31
214099,-0.69,-0.48,0.44,0.32
214123,-0.69,-0.48,0.44,0.32
214147,-0.68,-0.48,0.44,0.33
214171,-0.68,-0.48,0.45,0.33
214199,-0.68,-0.48,0.45,0.33
214223,-0.67,-0.48,0.45,0.34
214247,-0.67,-0.48,0.46,0.34
214271,-0.66,-0.48,0.46,0.34
214295,-0.66,-0.48,0.47,0.34
214319,-0.66,-0.47,0.47,0.35
214343,-0.65,-0.47,0.48,0.35
214367,-0.65,-0.47,0.48,0.35
214391,-0.65,-0.47,0.49,0.35
214415,-0.64,-0.47,0.49,0.35
214439,-0.64,-0.47,0.50,0.35
214463,-0.64,-0.47,0.50,0.35
214487,-0.63,-0.47,0.50,0.35
214511,-0.63,-0.48,0.50,0.35
214535,-0.63,-0.48,0.50,0.35
214559,-0.63,-0.47,0.50,0.36
214583,-0.63,-0.47,0.50,0.36
214623,-0.63,-0.46,0.50,0.37
214647,-0.63,-0.46,0.50,0.37
214671,-0.63,-0.45,0.50,0.38
214695,-0.63,-0.44,0.50,0.38
214719,-0.64,-0.44,0.51,0.39
214743,-0.64,-0.43,0.51,0.39
214767,-0.64,-0.43,0.51,0.38
214791,-0.64,-0.43,0.51,0.38
214815,-0.64,-0.43,0.50,0.38
214839,-0.65,-0.44,0.50,0.37
214863,-0.65,-0.44,0.50,0.37
214887,-0.65,-0.45,0.49,0.36
214911,-0.66,-0.45,0.49,0.36
214935,-0.66,-0.46,0.48,0.35
214959,-0.66,-0.46,0.48,0.35
214983,-0.66,-0.47,0.48,0.35
215007,-0.66,-0.47,0.48,0.34
215035,-0.66,-0.47,0.48,0.34
215059,-0.65,-0.48,0.48,0.34
215083,-0.65,-0.48,0.48,0.34
215107,-0.65,-0.48,0.48,0.34
215131,-0.65,-0.48,0.48,0.33
215155,-0.65,-0.48,0.48,0.33
215179,-0.65,-0.48,0.48,0.33
215203,-0.65,-0.48,0.48,0.33
215227,-0.65,-0.48,0.48,0.34
215251,-0.66,-0.48,0.47,0.34
215275,-0.66,-0.48,0.47,0.34
215299,-0.66,-0.48,0.47,0.35
215323,-0.66,-0.48,0.47,0.35
215347,-0.66,-0.48,0.46,0.35
215371,-0.66,-0.48,0.46,0.36
215395,-0.65,-0.48,0.47,0.36
215419,-0.65,-0.48,0.47,0.36
215448,-0.65,-0.47,0.47,0.36
215472,-0.64,-0.47,0.48,0.36
215496,-0.64,-0.47,0.48,0.37
215520,-0.64,-0.47,0.49,0.37
215544,-0.64,-0.46,0.49,0.37
215568,-0.64,-0.46,0.50,0.36
215592,-0.64,-0.46,0.50,0.36
215616,-0.64,-0.46,0.50,0.36
215640,-0.64,-0.46,0.50,0.37
215664,-0.63,-0.46,0.50,0.37
215688,-0.63,-0.46,0.50,0.37
215712,-0.63,-0.46,0.50,0.37
215736,-0.63,-0.46,0.50,0.37
215760,-0.63,-0.46,0.50,0.37
215784,-0.63,-0.46,0.50,0.37
215808,-0.63,-0.46,0.51,0.38
215832,-0.63,-0.46,0.51,0.38
215860,-0.62,-0.45,0.51,0.38
215884,-0.62,-0.45,0.51,0.39
215908,-0.62,-0.45,0.51,0.39
215932,-0.62,-0.44,0.51,0.39
215956,-0.62,-0.44,0.52,0.39
215980,-0.62,-0.44,0.52,0.39
216004,-0.62,-0.44,0.52,0.39
216028,-0.62,-0.44,0.52,0.39
216052,-0.62,-0.44,0.52,0.39
216076,-0.62,-0.44,0.52,0.39
216100,-0.62,-0.45,0.51,0.38
216124,-0.62,-0.46,0.51,0.38
216148,-0.62,-0.46,0.51,0.38
216172,-0.62,-0.46,0.51,0.38
216196,-0.62,-0.47,0.50,0.37
216220,-0.62,-0.47,0.50,0.37
216244,-0.62,-0.47,0.50,0.37
216273,-0.63,-0.47,0.50,0.37
216297,-0.63,-0.47,0.50,0.37
216321,-0.63,-0.47,0.50,0.36
216345,-0.63,-0.47,0.50,0.36
216369,-0.63,-0.48,0.50,0.36
216393,-0.63,-0.48,0.50,0.36
216417,-0.63,-0.47,0.49,0.36
216441,-0.63,-0.47,0.49,0.37
216465,-0.64,-0.47,0.49,0.37
216489,-0.64,-0.47,0.48,0.37
216513,-0.64,-0.47,0.48,0.37
216537,-0.64,-0.47,0.48,0.37
216561,-0.64,-0.47,0.48,0.37
216585,-0.64,-0.47,0.48,0.37
216609,-0.64,-0.47,0.48,0.37
216633,-0.64,-0.47,0.48,0.37
216657,-0.64,-0.47,0.49,0.37
216685,-0.63,-0.47,0.49,0.37
216709,-0.63,-0.47,0.50,0.38
216733,-0.62,-0.47,0.50,0.38
216757,-0.62,-0.47,0.51,0.38
216781,-0.62,-0.46,0.51,0.38
216805,-0.62,-0.46,0.51,0.38
216829,-0.61,-0.46,0.51,0.38
216853,-0.61,-0.46,0.52,0.38
216877,-0.61,-0.46,0.52,0.39
216901,-0.61,-0.46,0.52,0.39
216925,-0.60,-0.46,0.52,0.39
216949,-0.60,-0.46,0.52,0.40
216973,-0.60,-0.46,0.52,0.40
216997,-0.60,-0.45,0.52,0.40
217021,-0.60,-0.45,0.52,0.41
217045,-0.60,-0.45,0.52,0.41
217069,-0.60,-0.45,0.52,0.41
217093,-0.60,-0.44,0.52,0.42
217122,-0.60,-0.44,0.52,0.42
217146,-0.60,-0.43,0.53,0.43
217170,-0.59,-0.43,0.53,0.43
217194,-0.59,-0.42,0.53,0.43
217218,-0.59,-0.42,0.53,0.43
217242,-0.59,-0.42,0.54,0.43
217266,-0.59,-0.42,0.54,0.43
217290,-0.60,-0.42,0.53,0.42
217314,-0.60,-0.43,0.53,0.42
217338,-0.61,-0.43,0.52,0.41
217362,-0.61,-0.44,0.52,0.41
217386,-0.61,-0.44,0.52,0.41
217410,-0.61,-0.44,0.52,0.41
217434,-0.61,-0.45,0.52,0.41
217458,-0.61,-0.45,0.52,0.40
217482,-0.61,-0.45,0.52,0.40
217506,-0.61,-0.45,0.52,0.40
217534,-0.61,-0.45,0.52,0.40
217558,-0.61,-0.45,0.52,0.39
217582,-0.61,-0.45,0.52,0.39
217606,-0.61,-0.45,0.52,0.39
217630,-0.61,-0.45,0.52,0.39
217654,-0.61,-0.45,0.53,0.39
217678,-0.61,-0.45,0.53,0.39
217702,-0.61,-0.45,0.52,0.39
217726,-0.61,-0.44,0.52,0.39
217750,-0.61,-0.44,0.52,0.40
217774,-0.61,-0.44,0.52,0.40
217798,-0.61,-0.44,0.52,0.40
217822,-0.61,-0.44,0.52,0.40
217846,-0.60,-0.44,0.53,0.40
217870,-0.60,-0.44,0.53,0.40
217894,-0.60,-0.44,0.53,0.40
217918,-0.59,-0.44,0.54,0.41
217947,-0.59,-0.44,0.54,0.41
217971,-0.58,-0.44,0.55,0.41
217995,-0.58,-0.43,0.55,0.41
218019,-0.58,-0.43,0.56,0.42
218043,-0.57,-0.43,0.56,0.42
218067,-0.57,-0.43,0.56,0.42
218091,-0.57,-0.43,0.56,0.42
218115,-0.57,-0.43,0.56,0.42
218139,-0.56,-0.42,0.57,0.43
218163,-0.56,-0.42,0.57,0.43
218187,-0.56,-0.42,0.57,0.43
218211,-0.56,-0.42,0.57,0.43
218235,-0.55,-0.42,0.58,0.43
218259,-0.55,-0.42,0.58,0.43
218283,-0.55,-0.42,0.58,0.43
218307,-0.55,-0.42,0.58,0.43
218331,-0.55,-0.41,0.58,0.43
218360,-0.55,-0.41,0.58,0.44
218384,-0.55,-0.40,0.58,0.44
218408,-0.55,-0.40,0.58,0.44
218432,-0.55,-0.39,0.58,0.44
218456,-0.55,-0.39,0.59,0.45
218480,-0.55,-0.38,0.59,0.45
218504,-0.55,-0.38,0.59,0.45
218528,-0.55,-0.37,0.59,0.45
218552,-0.56,-0.37,0.60,0.44
218576,-0.56,-0.37,0.60,0.44
218600,-0.56,-0.37,0.59,0.44
218624,-0.57,-0.38,0.59,0.44
218648,-0.57,-0.38,0.59,0.43
218672,-0.57,-0.38,0.59,0.43
218696,-0.57,-0.39,0.58,0.43
218720,-0.57,-0.39,0.58,0.43
218744,-0.57,-0.39,0.58,0.43
218773,-0.57,-0.39,0.58,0.43
218797,-0.57,-0.39,0.58,0.43
218821,-0.57,-0.39,0.58,0.42
218845,-0.57,-0.39,0.58,0.42
218869,-0.58,-0.39,0.58,0.42
218893,-0.58,-0.40,0.58,0.42
218917,-0.58,-0.40,0.58,0.42
218941,-0.58,-0.40,0.58,0.42
218965,-0.58,-0.40,0.58,0.42
218989,-0.58,-0.40,0.58,0.42
219013,-0.58,-0.40,0.57,0.42
219037,-0.58,-0.40,0.57,0.42
219061,-0.58,-0.41,0.56,0.42
219085,-0.58,-0.41,0.56,0.42
219109,-0.58,-0.41,0.56,0.42
219133,-0.58,-0.42,0.55,0.42
219157,-0.58,-0.42,0.55,0.42
219185,-0.58,-0.42,0.55,0.42
219209,-0.58,-0.42,0.55,0.42
219233,-0.58,-0.42,0.56,0.42
219257,-0.57,-0.42,0.56,0.42
219281,-0.57,-0.42,0.56,0.42
219305,-0.57,-0.43,0.57,0.42
219329,-0.57,-0.43,0.57,0.42
219353,-0.56,-0.43,0.57,0.41
219377,-0.56,-0.43,0.57,0.41
219401,-0.56,-0.43,0.58,0.41
219425,-0.56,-0.44,0.58,0.41
219449,-0.56,-0.44,0.58,0.41
219473,-0.56,-0.44,0.58,0.40
219497,-0.56,-0.44,0.58,0.40
219521,-0.56,-0.45,0.58,0.40
219545,-0.56,-0.45,0.58,0.39
219569,-0.56,-0.45,0.58,0.39
219598,-0.56,-0.45,0.58,0.39
219622,-0.56,-0.45,0.58,0.39
219646,-0.56,-0.45,0.58,0.39
219670,-0.56,-0.44,0.58,0.39
219694,-0.57,-0.44,0.58,0.39
219718,-0.57,-0.43,0.58,0.39
219742,-0.57,-0.43,0.58,0.40
219766,-0.58,-0.42,0.57,0.40
219790,-0.58,-0.42,0.57,0.40
219814,-0.59,-0.41,0.57,0.40
219838,-0.59,-0.41,0.57,0.40
219862,-0.59,-0.41,0.57,0.40
219886,-0.59,-0.40,0.57,0.40
219910,-0.59,-0.40,0.57,0.40
219934,-0.59,-0.40,0.57,0.39
219958,-0.60,-0.40,0.57,0.39
219982,-0.59,-0.40,0.57,0.39
220010,-0.59,-0.40,0.58,0.40
220034,-0.59,-0.40,0.58,0.40
220058,-0.59,-0.40,0.58,0.40
220082,-0.59,-0.39,0.58,0.40
220106,-0.59,-0.39,0.59,0.40
220130,-0.58,-0.39,0.59,0.40
220154,-0.58,-0.39,0.59,0.40
220178,-0.58,-0.39,0.59,0.40
220202,-0.58,-0.38,0.60,0.40
220226,-0.58,-0.38,0.60,0.40
220250,-0.58,-0.38,0.60,0.40
220274,-0.57,-0.38,0.60,0.40
220298,-0.57,-0.38,0.61,0.40
220322,-0.57,-0.38,0.61,0.41
220346,-0.57,-0.38,0.60,0.41
220370,-0.57,-0.38,0.60,0.41
220394,-0.57,-0.38,0.60,0.42
220423,-0.57,-0.38,0.60,0.42
220447,-0.58,-0.38,0.59,0.42
220471,-0.58,-0.39,0.59,0.41
220495,-0.58,-0.39,0.58,0.41
220519,-0.59,-0.39,0.58,0.41
220543,-0.59,-0.39,0.57,0.41
220567,-0.59,-0.39,0.57,0.41
220591,-0.60,-0.40,0.57,0.40
220615,-0.60,-0.40,0.57,0.40
220639,-0.60,-0.41,0.57,0.39
220663,-0.60,-0.41,0.56,0.38
220687,-0.61,-0.42,0.56,0.38
220711,-0.62,-0.42,0.55,0.37
220735,-0.62,-0.43,0.55,0.36
220759,-0.63,-0.44,0.54,0.35
220783,-0.63,-0.45,0.53,0.34
220807,-0.64,-0.46,0.52,0.33
220835,-0.65,-0.47,0.51,0.32
220859,-0.65,-0.47,0.50,0.31
220883,-0.66,-0.48,0.49,0.30
220907,-0.66,-0.49,0.48,0.29
220931,-0.67,-0.50,0.48,0.28
220955,-0.67,-0.51,0.47,0.27
220979,-0.68,-0.52,0.46,0.26
221003,-0.68,-0.53,0.45,0.25
221027,-0.69,-0.53,0.44,0.24
221051,-0.69,-0.54,0.43,0.23
221075,-0.70,-0.54,0.42,0.22
221099,-0.70,-0.55,0.41,0.21
221123,-0.71,-0.55,0.39,0.21
221147,-0.71,-0.55,0.38,0.20
221171,-0.72,-0.55,0.37,0.20
221195,-0.73,-0.55,0.37,0.19
221219,-0.73,-0.55,0.36,0.19
221248,-0.74,-0.55,0.35,0.18
221272,-0.74,-0.55,0.35,0.17
221296,-0.74,-0.56,0.34,0.16
221320,-0.74,-0.56,0.33,0.15
221344,-0.74,-0.57,0.32,0.14
221368,-0.75,-0.58,0.30,0.12
221392,-0.75,-0.59,0.29,0.10
221416,-0.75,-0.60,0.27,0.09
221440,-0.75,-0.61,0.25,0.07
221464,-0.75,-0.61,0.23,0.06
221488,-0.75,-0.62,0.22,0.04
221512,-0.75,-0.63,0.20,0.03
221536,-0.75,-0.63,0.18,0.02
221560,-0.75,-0.64,0.16,0.00
221584,-0.75,-0.64,0.14,-0.01
221608,-0.75,-0.65,0.12,-0.03
221632,-0.75,-0.65,0.10,-0.04
221660,-0.75,-0.65,0.07,-0.06
221684,-0.75,-0.66,0.06,-0.07
221708,-0.75,-0.66,0.04,-0.08
221732,-0.75,-0.66,0.02,-0.09
221756,-0.74,-0.66,0.01,-0.09
221780,-0.74,-0.66,-0.00,-0.10
221804,-0.74,-0.66,-0.02,-0.10
221828,-0.74,-0.66,-0.03,-0.11
221852,-0.74,-0.66,-0.04,-0.11
221876,-0.74,-0.66,-0.05,-0.12
221900,-0.74,-0.66,-0.06,-0.12
221924,-0.74,-0.65,-0.08,-0.12
221948,-0.75,-0.65,-0.09,-0.13
221972,-0.75,-0.64,-0.11,-0.13
221996,-0.75,-0.64,-0.12,-0.14
222020,-0.75,-0.64,-0.13,-0.15
222049,-0.74,-0.63,-0.15,-0.16
222073,-0.74,-0.63,-0.16,-0.17
222097,-0.74,-0.63,-0.17,-0.17
222121,-0.73,-0.63,-0.19,-0.18
222145,-0.73,-0.62,-0.20,-0.19
222169,-0.73,-0.62,-0.21,-0.20
222193,-0.72,-0.62,-0.23,-0.21
222217,-0.72,-0.62,-0.24,-0.22
222241,-0.71,-0.61,-0.26,-0.23
222265,-0.70,-0.61,-0.27,-0.24
222289,-0.70,-0.60,-0.29,-0.25
222313,-0.69,-0.60,-0.30,-0.26
222337,-0.69,-0.59,-0.32,-0.27
222361,-0.68,-0.59,-0.33,-0.28
222385,-0.68,-0.59,-0.35,-0.29
222409,-0.67,-0.58,-0.36,-0.29
222437,-0.66,-0.58,-0.37,-0.30
222461,-0.66,-0.58,-0.38,-0.30
222485,-0.65,-0.58,-0.39,-0.31
222509,-0.64,-0.57,-0.39,-0.32
222533,-0.64,-0.57,-0.40,-0.32
222557,-0.63,-0.57,-0.41,-0.33
222581,-0.62,-0.57,-0.41,-0.33
222605,-0.62,-0.57,-0.42,-0.34
222629,-0.62,-0.57,-0.42,-0.35
222653,-0.61,-0.57,-0.42,-0.35
222677,-0.61,-0.56,-0.43,-0.36
222701,-0.61,-0.56,-0.43,-0.36
222725,-0.60,-0.56,-0.43,-0.37
222749,-0.60,-0.56,-0.43,-0.38
222773,-0.60,-0.56,-0.43,-0.38
222797,-0.60,-0.56,-0.42,-0.39
222826,-0.60,-0.56,-0.42,-0.40
222850,-0.59,-0.56,-0.41,-0.40
222874,-0.59,-0.56,-0.41,-0.41
222898,-0.58,-0.57,-0.41,-0.42
222922,-0.58,-0.57,-0.41,-0.42
222946,-0.57,-0.57,-0.41,-0.43
222970,-0.57,-0.57,-0.41,-0.44
222994,-0.56,-0.56,-0.41,-0.45
223018,-0.56,-0.56,-0.41,-0.45
223042,-0.55,-0.56,-0.42,-0.46
223066,-0.54,-0.55,-0.42,-0.47
223090,-0.54,-0.55,-0.43,-0.47
223114,-0.53,-0.55,-0.43,-0.48
223138,-0.53,-0.55,-0.43,-0.48
223162,-0.53,-0.55,-0.43,-0.48
223186,-0.52,-0.55,-0.44,-0.49
223214,-0.52,-0.55,-0.44,-0.49
223238,-0.52,-0.54,-0.44,-0.49
223262,-0.52,-0.54,-0.44,-0.49
223286,-0.52,-0.54,-0.44,-0.49
223310,-0.52,-0.54,-0.44,-0.49
223334,-0.52,-0.54,-0.44,-0.49
223358,-0.52,-0.54,-0.44,-0.49
223382,-0.52,-0.55,-0.43,-0.49
223406,-0.53,-0.55,-0.43,-0.49
223430,-0.53,-0.54,-0.43,-0.49
223454,-0.54,-0.54,-0.43,-0.49
223478,-0.54,-0.54,-0.42,-0.49
223502,-0.55,-0.53,-0.42,-0.49
223526,-0.55,-0.53,-0.42,-0.48
223550,-0.55,-0.53,-0.43,-0.48
223574,-0.55,-0.53,-0.43,-0.48
223603,-0.56,-0.53,-0.43,-0.47
223627,-0.56,-0.54,-0.42,-0.47
223651,-0.57,-0.54,-0.42,-0.46
223675,-0.57,-0.54,-0.41,-0.45
223699,-0.58,-0.55,-0.41,-0.45
223723,-0.58,-0.55,-0.40,-0.44
223747,-0.58,-0.56,-0.40,-0.44
