178948,-0.45,-0.44,-0.48,-0.61
178972,-0.45,-0.43,-0.48,-0.61
178996,-0.45,-0.43,-0.49,-0.62
179020,-0.44,-0.43,-0.49,-0.62
179044,-0.44,-0.43,-0.50,-0.62
179068,-0.43,-0.42,-0.50,-0.62
179097,-0.43,-0.42,-0.51,-0.62
179121,-0.43,-0.42,-0.51,-0.62
179145,-0.42,-0.42,-0.51,-0.62
179169,-0.42,-0.42,-0.52,-0.62
179193,-0.42,-0.42,-0.52,-0.62
179217,-0.41,-0.41,-0.53,-0.62
179241,-0.41,-0.41,-0.53,-0.62
179265,-0.41,-0.40,-0.54,-0.62
179289,-0.40,-0.40,-0.54,-0.62
179313,-0.40,-0.40,-0.55,-0.62
179337,-0.39,-0.39,-0.55,-0.62
179361,-0.39,-0.39,-0.55,-0.62
179385,-0.38,-0.39,-0.56,-0.63
179409,-0.38,-0.38,-0.56,-0.63
179433,-0.37,-0.38,-0.57,-0.63
179457,-0.37,-0.37,-0.57,-0.63
179485,-0.36,-0.37,-0.58,-0.63
179509,-0.36,-0.37,-0.58,-0.63
179533,-0.35,-0.36,-0.58,-0.64
179557,-0.35,-0.36,-0.58,-0.64
179581,-0.34,-0.36,-0.58,-0.64
179605,-0.34,-0.36,-0.58,-0.65
179629,-0.34,-0.35,-0.58,-0.65
179653,-0.34,-0.35,-0.58,-0.65
179677,-0.34,-0.35,-0.57,-0.66
179701,-0.33,-0.35,-0.57,-0.66
179725,-0.33,-0.35,-0.57,-0.67
179749,-0.32,-0.35,-0.57,-0.67
179773,-0.32,-0.35,-0.57,-0.67
179797,-0.31,-0.35,-0.57,-0.68
179821,-0.30,-0.34,-0.58,-0.68
179845,-0.28,-0.34,-0.58,-0.68
179874,-0.27,-0.33,-0.59,-0.69
179898,-0.26,-0.33,-0.59,-0.69
179922,-0.25,-0.33,-0.60,-0.69
179946,-0.23,-0.32,-0.60,-0.69
179970,-0.22,-0.32,-0.60,-0.69
179994,-0.22,-0.32,-0.61,-0.70
180018,-0.21,-0.31,-0.61,-0.70
180042,-0.21,-0.31,-0.61,-0.70
180066,-0.20,-0.31,-0.62,-0.70
180090,-0.19,-0.30,-0.62,-0.70
180114,-0.19,-0.30,-0.62,-0.70
180138,-0.18,-0.30,-0.62,-0.70
180162,-0.17,-0.29,-0.63,-0.70
180186,-0.17,-0.29,-0.63,-0.70
180210,-0.16,-0.28,-0.63,-0.70
180234,-0.16,-0.28,-0.63,-0.70
180262,-0.15,-0.27,-0.64,-0.71
180286,-0.15,-0.27,-0.64,-0.71
180310,-0.14,-0.26,-0.64,-0.71
180334,-0.14,-0.26,-0.64,-0.71
180358,-0.14,-0.25,-0.65,-0.71
180382,-0.13,-0.25,-0.65,-0.71
180406,-0.13,-0.24,-0.65,-0.71
180430,-0.14,-0.23,-0.64,-0.72
180454,-0.14,-0.22,-0.64,-0.72
180478,-0.14,-0.21,-0.64,-0.72
180502,-0.14,-0.21,-0.65,-0.72
180526,-0.14,-0.20,-0.65,-0.72
180550,-0.14,-0.20,-0.65,-0.72
180574,-0.14,-0.19,-0.65,-0.73
180598,-0.14,-0.19,-0.64,-0.73
180622,-0.14,-0.18,-0.65,-0.73
180651,-0.14,-0.18,-0.64,-0.73
180675,-0.14,-0.17,-0.64,-0.73
180699,-0.14,-0.17,-0.64,-0.73
180723,-0.13,-0.16,-0.65,-0.73
180747,-0.13,-0.15,-0.65,-0.73
180771,-0.13,-0.14,-0.65,-0.73
180795,-0.12,-0.14,-0.65,-0.73
180819,-0.12,-0.13,-0.66,-0.73
180843,-0.12,-0.12,-0.66,-0.73
180867,-0.11,-0.12,-0.66,-0.73
180891,-0.11,-0.11,-0.67,-0.73
180915,-0.11,-0.11,-0.67,-0.73
180939,-0.11,-0.10,-0.67,-0.73
180963,-0.11,-0.10,-0.67,-0.73
180987,-0.11,-0.10,-0.67,-0.73
181011,-0.11,-0.09,-0.67,-0.73
181039,-0.11,-0.09,-0.67,-0.73
181063,-0.11,-0.09,-0.67,-0.73
181087,-0.10,-0.09,-0.67,-0.73
181111,-0.10,-0.09,-0.66,-0.74
181135,-0.10,-0.09,-0.66,-0.74
181159,-0.10,-0.09,-0.65,-0.75
181183,-0.09,-0.09,-0.65,-0.75
181207,-0.09,-0.09,-0.64,-0.75
181231,-0.09,-0.10,-0.64,-0.76
181255,-0.08,-0.10,-0.64,-0.76
181279,-0.08,-0.10,-0.64,-0.76
181303,-0.07,-0.10,-0.64,-0.76
181327,-0.07,-0.10,-0.64,-0.76
181351,-0.06,-0.09,-0.64,-0.76
181375,-0.05,-0.08,-0.64,-0.77
181399,-0.05,-0.08,-0.64,-0.77
181428,-0.04,-0.07,-0.64,-0.77
181452,-0.04,-0.07,-0.64,-0.77
181476,-0.03,-0.06,-0.64,-0.77
181500,-0.03,-0.06,-0.64,-0.77
181524,-0.02,-0.05,-0.64,-0.77
181548,-0.02,-0.05,-0.64,-0.77
181572,-0.01,-0.04,-0.64,-0.77
181596,-0.01,-0.04,-0.64,-0.77
181620,-0.01,-0.04,-0.64,-0.77
181644,-0.01,-0.04,-0.64,-0.77
181668,-0.01,-0.03,-0.64,-0.77
181692,-0.01,-0.03,-0.63,-0.77
181716,-0.01,-0.02,-0.63,-0.78
181740,-0.01,-0.02,-0.63,-0.78
181764,-0.01,-0.01,-0.62,-0.78
181788,-0.02,-0.00,-0.62,-0.79
181816,-0.02,0.01,-0.62,-0.79
181840,-0.02,0.01,-0.61,-0.79
181864,-0.03,0.01,-0.62,-0.79
181888,-0.03,0.00,-0.62,-0.79
181912,-0.04,0.00,-0.62,-0.79
181936,-0.04,-0.00,-0.62,-0.79
181960,-0.05,-0.01,-0.62,-0.79
181984,-0.06,-0.02,-0.62,-0.79
182008,-0.06,-0.02,-0.62,-0.79
182032,-0.06,-0.03,-0.62,-0.78
182056,-0.07,-0.03,-0.62,-0.78
182080,-0.07,-0.04,-0.62,-0.78
182104,-0.07,-0.04,-0.62,-0.78
182128,-0.07,-0.04,-0.62,-0.78
182152,-0.08,-0.05,-0.62,-0.78
182176,-0.08,-0.05,-0.62,-0.78
182200,-0.08,-0.05,-0.62,-0.78
182229,-0.08,-0.05,-0.62,-0.78
182253,-0.08,-0.06,-0.62,-0.78
182277,-0.08,-0.06,-0.62,-0.78
182301,-0.09,-0.06,-0.62,-0.78
182325,-0.09,-0.07,-0.62,-0.78
182349,-0.09,-0.08,-0.61,-0.78
182373,-0.09,-0.08,-0.61,-0.78
182397,-0.09,-0.09,-0.61,-0.78
182421,-0.09,-0.10,-0.61,-0.78
182445,-0.09,-0.10,-0.61,-0.78
182469,-0.09,-0.10,-0.61,-0.78
182493,-0.08,-0.10,-0.61,-0.78
182517,-0.07,-0.10,-0.61,-0.78
182541,-0.06,-0.09,-0.62,-0.78
182565,-0.06,-0.09,-0.62,-0.78
182589,-0.05,-0.08,-0.62,-0.78
182617,-0.05,-0.08,-0.62,-0.78
182641,-0.05,-0.08,-0.62,-0.78
182665,-0.04,-0.07,-0.62,-0.78
182689,-0.04,-0.07,-0.62,-0.78
182713,-0.04,-0.07,-0.62,-0.78
182737,-0.04,-0.07,-0.63,-0.78
182761,-0.03,-0.06,-0.63,-0.78
182785,-0.03,-0.06,-0.63,-0.77
182809,-0.03,-0.06,-0.63,-0.77
182833,-0.03,-0.06,-0.63,-0.77
182857,-0.03,-0.06,-0.63,-0.77
182881,-0.03,-0.06,-0.63,-0.78
182905,-0.04,-0.05,-0.63,-0.78
182929,-0.04,-0.05,-0.62,-0.78
182953,-0.04,-0.05,-0.62,-0.78
182977,-0.05,-0.04,-0.62,-0.79
183006,-0.05,-0.03,-0.61,-0.79
183030,-0.05,-0.02,-0.61,-0.79
183054,-0.06,-0.02,-0.61,-0.79
183078,-0.06,-0.02,-0.61,-0.79
183102,-0.07,-0.02,-0.61,-0.79
183126,-0.07,-0.02,-0.61,-0.79
183150,-0.08,-0.02,-0.61,-0.79
183174,-0.08,-0.03,-0.61,-0.79
183198,-0.08,-0.04,-0.61,-0.79
183222,-0.08,-0.04,-0.61,-0.79
183246,-0.08,-0.05,-0.61,-0.79
183270,-0.08,-0.05,-0.61,-0.79
183294,-0.08,-0.05,-0.61,-0.79
183318,-0.09,-0.04,-0.61,-0.79
183342,-0.09,-0.04,-0.61,-0.79
183366,-0.09,-0.04,-0.61,-0.79
183394,-0.09,-0.04,-0.61,-0.79
183418,-0.09,-0.04,-0.61,-0.79
183442,-0.09,-0.04,-0.61,-0.78
183466,-0.09,-0.04,-0.61,-0.78
183490,-0.09,-0.04,-0.61,-0.78
183514,-0.09,-0.04,-0.61,-0.79
183538,-0.09,-0.04,-0.61,-0.79
183562,-0.09,-0.05,-0.61,-0.79
183586,-0.09,-0.05,-0.61,-0.79
183610,-0.08,-0.05,-0.60,-0.79
183634,-0.08,-0.06,-0.59,-0.80
183658,-0.08,-0.06,-0.59,-0.80
183682,-0.07,-0.07,-0.59,-0.80
183706,-0.07,-0.07,-0.59,-0.80
183730,-0.07,-0.07,-0.59,-0.80
183754,-0.06,-0.08,-0.59,-0.80
183783,-0.06,-0.07,-0.59,-0.80
183807,-0.05,-0.07,-0.59,-0.80
183831,-0.05,-0.06,-0.59,-0.80
183855,-0.05,-0.06,-0.59,-0.80
183879,-0.05,-0.06,-0.60,-0.80
183903,-0.05,-0.06,-0.60,-0.80
183927,-0.05,-0.06,-0.60,-0.80
183951,-0.05,-0.06,-0.60,-0.80
183975,-0.04,-0.06,-0.60,-0.80
183999,-0.04,-0.06,-0.60,-0.79
184023,-0.05,-0.06,-0.60,-0.79
184047,-0.05,-0.06,-0.60,-0.79
184071,-0.05,-0.07,-0.61,-0.79
184095,-0.05,-0.07,-0.61,-0.79
184119,-0.05,-0.07,-0.61,-0.79
184143,-0.05,-0.07,-0.60,-0.79
184171,-0.06,-0.06,-0.60,-0.80
184195,-0.06,-0.06,-0.60,-0.80
184219,-0.06,-0.06,-0.60,-0.80
184243,-0.07,-0.06,-0.60,-0.80
184267,-0.07,-0.05,-0.60,-0.80
184291,-0.07,-0.05,-0.60,-0.79
184315,-0.08,-0.05,-0.60,-0.79
184339,-0.08,-0.06,-0.60,-0.79
184363,-0.09,-0.06,-0.61,-0.79
184387,-0.09,-0.06,-0.61,-0.79
184411,-0.09,-0.06,-0.61,-0.79
184435,-0.09,-0.07,-0.60,-0.79
184459,-0.09,-0.07,-0.60,-0.79
184483,-0.09,-0.08,-0.60,-0.79
184507,-0.10,-0.08,-0.60,-0.79
184531,-0.10,-0.08,-0.60,-0.79
184560,-0.10,-0.08,-0.60,-0.79
184584,-0.10,-0.08,-0.61,-0.78
184608,-0.10,-0.09,-0.61,-0.78
184632,-0.11,-0.09,-0.61,-0.78
184656,-0.11,-0.09,-0.61,-0.78
184680,-0.11,-0.09,-0.61,-0.78
184704,-0.11,-0.09,-0.61,-0.78
184728,-0.11,-0.10,-0.61,-0.78
184752,-0.12,-0.10,-0.61,-0.78
184776,-0.12,-0.10,-0.61,-0.78
184800,-0.12,-0.11,-0.60,-0.78
184824,-0.12,-0.12,-0.60,-0.78
184848,-0.12,-0.12,-0.59,-0.79
184872,-0.12,-0.13,-0.59,-0.79
184896,-0.12,-0.14,-0.59,-0.79
184920,-0.12,-0.15,-0.58,-0.79
184948,-0.12,-0.15,-0.58,-0.79
184972,-0.12,-0.15,-0.59,-0.79
184996,-0.12,-0.16,-0.59,-0.79
185020,-0.11,-0.15,-0.59,-0.79
185044,-0.11,-0.15,-0.59,-0.79
185068,-0.10,-0.14,-0.59,-0.79
185092,-0.10,-0.14,-0.59,-0.79
185116,-0.10,-0.14,-0.59,-0.79
185140,-0.10,-0.13,-0.59,-0.79
185164,-0.10,-0.13,-0.59,-0.79
185188,-0.09,-0.13,-0.59,-0.79
185212,-0.09,-0.13,-0.59,-0.79
185236,-0.09,-0.13,-0.60,-0.79
185260,-0.09,-0.13,-0.60,-0.79
185284,-0.09,-0.13,-0.60,-0.79
185308,-0.08,-0.13,-0.60,-0.79
185337,-0.08,-0.13,-0.60,-0.78
185361,-0.08,-0.12,-0.60,-0.78
185385,-0.08,-0.12,-0.60,-0.79
185409,-0.08,-0.11,-0.60,-0.79
185433,-0.09,-0.11,-0.59,-0.79
185457,-0.09,-0.10,-0.59,-0.80
185481,-0.09,-0.09,-0.59,-0.79
185505,-0.09,-0.09,-0.59,-0.79
185529,-0.09,-0.09,-0.59,-0.79
185553,-0.10,-0.09,-0.59,-0.79
185577,-0.10,-0.09,-0.59,-0.79
185601,-0.10,-0.10,-0.60,-0.79
185625,-0.11,-0.10,-0.60,-0.79
185649,-0.11,-0.10,-0.60,-0.79
185673,-0.11,-0.11,-0.60,-0.79
185697,-0.10,-0.11,-0.60,-0.79
185725,-0.10,-0.11,-0.60,-0.78
185749,-0.10,-0.10,-0.61,-0.78
185773,-0.10,-0.10,-0.61,-0.78
185797,-0.10,-0.10,-0.61,-0.78
185821,-0.10,-0.10,-0.61,-0.78
185845,-0.10,-0.10,-0.62,-0.77
185869,-0.10,-0.10,-0.62,-0.77
185893,-0.10,-0.10,-0.62,-0.77
185917,-0.10,-0.10,-0.62,-0.77
185941,-0.10,-0.10,-0.62,-0.77
185965,-0.09,-0.10,-0.62,-0.77
185989,-0.09,-0.10,-0.62,-0.77
186013,-0.09,-0.10,-0.62,-0.77
186037,-0.09,-0.10,-0.61,-0.78
186061,-0.09,-0.11,-0.61,-0.78
186085,-0.09,-0.11,-0.60,-0.78
186114,-0.09,-0.12,-0.60,-0.78
186138,-0.08,-0.12,-0.60,-0.78
186162,-0.08,-0.12,-0.60,-0.78
186186,-0.08,-0.12,-0.60,-0.78
186210,-0.07,-0.12,-0.60,-0.79
186234,-0.07,-0.11,-0.60,-0.79
186258,-0.06,-0.11,-0.61,-0.79
186282,-0.06,-0.10,-0.61,-0.78
186306,-0.06,-0.10,-0.61,-0.78
186330,-0.06,-0.10,-0.61,-0.78
186354,-0.05,-0.10,-0.61,-0.78
186378,-0.05,-0.10,-0.61,-0.78
186402,-0.05,-0.10,-0.61,-0.78
186426,-0.05,-0.10,-0.61,-0.78
186450,-0.05,-0.10,-0.62,-0.78
186474,-0.05,-0.10,-0.62,-0.78
186502,-0.04,-0.10,-0.62,-0.78
186526,-0.04,-0.09,-0.62,-0.78
186550,-0.04,-0.09,-0.62,-0.78
186574,-0.05,-0.09,-0.62,-0.78
186598,-0.05,-0.08,-0.61,-0.78
186622,-0.05,-0.08,-0.61,-0.79
186646,-0.05,-0.08,-0.61,-0.79
186670,-0.05,-0.07,-0.61,-0.79
186694,-0.05,-0.06,-0.61,-0.79
186718,-0.05,-0.05,-0.61,-0.79
186742,-0.05,-0.05,-0.61,-0.79
186766,-0.05,-0.05,-0.61,-0.79
186790,-0.05,-0.05,-0.61,-0.79
186814,-0.05,-0.05,-0.61,-0.79
186838,-0.06,-0.05,-0.61,-0.78
186862,-0.06,-0.05,-0.62,-0.78
186891,-0.06,-0.06,-0.62,-0.78
186915,-0.06,-0.07,-0.62,-0.78
186939,-0.06,-0.07,-0.62,-0.78
186963,-0.06,-0.07,-0.62,-0.78
186987,-0.07,-0.07,-0.62,-0.78
187011,-0.07,-0.08,-0.62,-0.77
187035,-0.07,-0.08,-0.63,-0.77
187059,-0.07,-0.08,-0.63,-0.77
187083,-0.08,-0.08,-0.63,-0.77
187107,-0.08,-0.08,-0.63,-0.77
187131,-0.08,-0.08,-0.63,-0.77
187155,-0.08,-0.09,-0.63,-0.77
187179,-0.09,-0.09,-0.63,-0.77
187203,-0.09,-0.09,-0.62,-0.77
187227,-0.09,-0.10,-0.62,-0.77
187251,-0.09,-0.10,-0.61,-0.78
187280,-0.10,-0.11,-0.60,-0.78
187304,-0.10,-0.11,-0.60,-0.79
187328,-0.10,-0.12,-0.59,-0.79
187352,-0.10,-0.13,-0.59,-0.79
187376,-0.10,-0.14,-0.59,-0.79
187400,-0.10,-0.14,-0.59,-0.79
187424,-0.10,-0.15,-0.59,-0.79
187448,-0.11,-0.15,-0.59,-0.79
187472,-0.10,-0.15,-0.58,-0.79
187496,-0.10,-0.15,-0.58,-0.79
187520,-0.11,-0.15,-0.59,-0.79
187544,-0.11,-0.15,-0.59,-0.79
187568,-0.12,-0.15,-0.59,-0.79
187592,-0.12,-0.16,-0.59,-0.78
187616,-0.12,-0.16,-0.59,-0.78
187640,-0.13,-0.17,-0.59,-0.78
187669,-0.13,-0.17,-0.59,-0.78
187693,-0.13,-0.18,-0.59,-0.78
187717,-0.13,-0.18,-0.59,-0.77
187741,-0.14,-0.19,-0.59,-0.77
187765,-0.14,-0.19,-0.59,-0.77
187789,-0.14,-0.19,-0.59,-0.77
187813,-0.14,-0.20,-0.59,-0.77
187837,-0.15,-0.20,-0.59,-0.77
187861,-0.16,-0.20,-0.59,-0.77
187885,-0.16,-0.20,-0.58,-0.77
187909,-0.17,-0.20,-0.58,-0.77
187933,-0.17,-0.20,-0.58,-0.77
187957,-0.17,-0.20,-0.58,-0.77
187981,-0.18,-0.20,-0.58,-0.77
188005,-0.19,-0.21,-0.58,-0.76
188029,-0.20,-0.22,-0.58,-0.76
188057,-0.21,-0.23,-0.58,-0.75
188081,-0.22,-0.24,-0.58,-0.74
188105,-0.23,-0.26,-0.58,-0.74
188129,-0.24,-0.27,-0.58,-0.73
188153,-0.25,-0.29,-0.57,-0.72
188177,-0.26,-0.30,-0.57,-0.72
188201,-0.27,-0.31,-0.57,-0.71
188225,-0.28,-0.32,-0.56,-0.71
188249,-0.29,-0.33,-0.56,-0.70
188273,-0.29,-0.34,-0.56,-0.70
188297,-0.30,-0.35,-0.55,-0.69
188321,-0.31,-0.36,-0.55,-0.69
188345,-0.32,-0.37,-0.55,-0.68
188369,-0.32,-0.37,-0.54,-0.68
188393,-0.33,-0.38,-0.54,-0.68
188417,-0.33,-0.39,-0.54,-0.67
188446,-0.33,-0.39,-0.53,-0.67
188470,-0.34,-0.40,-0.53,-0.67
188494,-0.34,-0.40,-0.52,-0.67
188518,-0.34,-0.41,-0.52,-0.67
188542,-0.35,-0.41,-0.51,-0.67
188566,-0.35,-0.41,-0.50,-0.67
188590,-0.36,-0.42,-0.49,-0.68
188614,-0.36,-0.42,-0.49,-0.68
188638,-0.36,-0.42,-0.48,-0.68
188662,-0.37,-0.43,-0.47,-0.68
188686,-0.37,-0.43,-0.46,-0.68
188710,-0.38,-0.44,-0.46,-0.68
188734,-0.38,-0.45,-0.45,-0.67
188758,-0.38,-0.45,-0.45,-0.67
188782,-0.38,-0.46,-0.44,-0.67
188806,-0.39,-0.46,-0.44,-0.67
188834,-0.39,-0.46,-0.44,-0.66
188858,-0.40,-0.47,-0.43,-0.66
188882,-0.41,-0.47,-0.43,-0.65
188906,-0.42,-0.47,-0.43,-0.65
188930,-0.42,-0.48,-0.42,-0.64
188954,-0.43,-0.49,-0.41,-0.63
188978,-0.44,-0.50,-0.41,-0.63
189002,-0.45,-0.51,-0.40,-0.62
189026,-0.46,-0.51,-0.39,-0.61
189050,-0.46,-0.52,-0.39,-0.60
189074,-0.47,-0.53,-0.38,-0.60
189098,-0.47,-0.54,-0.37,-0.59
189122,-0.48,-0.55,-0.36,-0.58
189146,-0.49,-0.56,-0.36,-0.57
189170,-0.49,-0.57,-0.35,-0.56
189194,-0.50,-0.57,-0.34,-0.55
189223,-0.50,-0.58,-0.33,-0.54
189247,-0.51,-0.59,-0.33,-0.54
189271,-0.52,-0.59,-0.32,-0.53
189295,-0.53,-0.59,-0.31,-0.52
189319,-0.54,-0.59,-0.31,-0.52
189343,-0.55,-0.59,-0.30,-0.51
189367,-0.55,-0.59,-0.29,-0.51
189391,-0.56,-0.59,-0.29,-0.51
189415,-0.56,-0.59,-0.29,-0.51
189439,-0.56,-0.59,-0.28,-0.50
189463,-0.56,-0.60,-0.28,-0.49
189487,-0.57,-0.60,-0.28,-0.49
189511,-0.57,-0.61,-0.28,-0.48
189535,-0.58,-0.62,-0.27,-0.46
189559,-0.58,-0.62,-0.27,-0.45
189583,-0.58,-0.63,-0.26,-0.44
189611,-0.58,-0.64,-0.25,-0.43
189635,-0.59,-0.65,-0.25,-0.41
189659,-0.59,-0.66,-0.24,-0.40
189683,-0.59,-0.67,-0.23,-0.39
189707,-0.59,-0.68,-0.23,-0.38
189731,-0.59,-0.68,-0.22,-0.37
189755,-0.59,-0.69,-0.22,-0.36
189779,-0.59,-0.69,-0.21,-0.35
189803,-0.60,-0.70,-0.21,-0.34
189827,-0.60,-0.70,-0.20,-0.33
189851,-0.60,-0.70,-0.20,-0.32
189875,-0.61,-0.71,-0.19,-0.31
189899,-0.61,-0.71,-0.18,-0.30
189923,-0.61,-0.72,-0.18,-0.29
189947,-0.61,-0.72,-0.17,-0.29
189971,-0.61,-0.73,-0.16,-0.28
190000,-0.60,-0.73,-0.16,-0.28
190024,-0.60,-0.73,-0.15,-0.28
190048,-0.60,-0.74,-0.14,-0.28
190072,-0.60,-0.74,-0.14,-0.28
190096,-0.60,-0.74,-0.13,-0.28
190120,-0.60,-0.74,-0.13,-0.28
190144,-0.60,-0.74,-0.12,-0.28
190168,-0.60,-0.75,-0.11,-0.28
190192,-0.59,-0.75,-0.11,-0.28
190216,-0.59,-0.75,-0.10,-0.28
190240,-0.59,-0.75,-0.10,-0.28
190264,-0.59,-0.75,-0.10,-0.28
190288,-0.59,-0.75,-0.10,-0.29
190312,-0.59,-0.75,-0.09,-0.29
190336,-0.59,-0.75,-0.09,-0.29
190360,-0.59,-0.75,-0.08,-0.29
190388,-0.59,-0.75,-0.08,-0.28
190412,-0.59,-0.75,-0.08,-0.28
190436,-0.59,-0.75,-0.07,-0.28
190460,-0.59,-0.75,-0.07,-0.28
190484,-0.59,-0.75,-0.07,-0.28
190508,-0.59,-0.76,-0.07,-0.28
190532,-0.59,-0.76,-0.07,-0.28
190556,-0.58,-0.76,-0.07,-0.28
190580,-0.58,-0.76,-0.07,-0.28
190604,-0.58,-0.76,-0.07,-0.28
190628,-0.58,-0.76,-0.07,-0.28
190652,-0.57,-0.77,-0.07,-0.28
190676,-0.57,-0.77,-0.07,-0.28
190700,-0.57,-0.77,-0.07,-0.28
190724,-0.56,-0.77,-0.07,-0.28
190748,-0.56,-0.77,-0.07,-0.28
190777,-0.56,-0.78,-0.07,-0.28
190801,-0.56,-0.78,-0.07,-0.28
190825,-0.55,-0.78,-0.07,-0.28
190849,-0.55,-0.78,-0.06,-0.28
190873,-0.55,-0.78,-0.06,-0.28
190897,-0.55,-0.78,-0.06,-0.28
190921,-0.56,-0.78,-0.06,-0.28
190945,-0.56,-0.78,-0.06,-0.28
190969,-0.57,-0.77,-0.07,-0.28
190993,-0.58,-0.77,-0.07,-0.27
191017,-0.58,-0.76,-0.07,-0.27
191041,-0.58,-0.76,-0.08,-0.27
191065,-0.58,-0.77,-0.08,-0.27
191089,-0.58,-0.77,-0.08,-0.26
191113,-0.58,-0.77,-0.08,-0.26
191137,-0.58,-0.77,-0.08,-0.25
191165,-0.58,-0.77,-0.08,-0.25
191189,-0.58,-0.77,-0.07,-0.24
191213,-0.58,-0.77,-0.07,-0.24
191237,-0.58,-0.77,-0.07,-0.24
191261,-0.58,-0.77,-0.07,-0.24
191285,-0.58,-0.77,-0.07,-0.24
191309,-0.58,-0.78,-0.07,-0.24
191333,-0.58,-0.78,-0.07,-0.24
191357,-0.58,-0.78,-0.07,-0.24
191381,-0.57,-0.78,-0.06,-0.24
191405,-0.57,-0.78,-0.06,-0.24
191429,-0.57,-0.78,-0.06,-0.24
191453,-0.57,-0.79,-0.06,-0.24
191477,-0.57,-0.79,-0.06,-0.24
191501,-0.57,-0.79,-0.06,-0.24
191525,-0.57,-0.79,-0.06,-0.24
191554,-0.57,-0.79,-0.05,-0.24
191578,-0.57,-0.78,-0.05,-0.24
191602,-0.57,-0.78,-0.04,-0.25
191626,-0.58,-0.78,-0.04,-0.25
191650,-0.58,-0.77,-0.03,-0.25
191674,-0.58,-0.77,-0.02,-0.25
191698,-0.58,-0.77,-0.02,-0.26
191722,-0.57,-0.78,-0.02,-0.26
191746,-0.57,-0.78,-0.02,-0.27
191770,-0.57,-0.78,-0.02,-0.28
191794,-0.56,-0.78,-0.02,-0.29
191818,-0.55,-0.77,-0.03,-0.30
191842,-0.55,-0.77,-0.03,-0.31
191866,-0.54,-0.77,-0.04,-0.32
191890,-0.54,-0.77,-0.04,-0.33
191914,-0.54,-0.78,-0.05,-0.33
191942,-0.53,-0.78,-0.05,-0.33
191966,-0.53,-0.78,-0.05,-0.33
191990,-0.53,-0.78,-0.06,-0.34
192014,-0.53,-0.78,-0.06,-0.34
192038,-0.52,-0.78,-0.06,-0.35
192062,-0.52,-0.78,-0.07,-0.35
192086,-0.51,-0.78,-0.07,-0.35
192110,-0.51,-0.78,-0.08,-0.36
192134,-0.51,-0.78,-0.08,-0.36
192158,-0.51,-0.78,-0.09,-0.36
192182,-0.51,-0.78,-0.09,-0.36
