650214,0.41,0.31,0.44,0.74
650238,0.41,0.31,0.44,0.74
650262,0.41,0.31,0.44,0.74
650286,0.40,0.31,0.43,0.74
650310,0.40,0.31,0.43,0.74
650334,0.40,0.31,0.43,0.74
650358,0.40,0.31,0.43,0.74
650382,0.40,0.32,0.43,0.74
650406,0.40,0.32,0.43,0.75
650430,0.40,0.32,0.43,0.75
650454,0.40,0.32,0.42,0.75
650478,0.40,0.32,0.42,0.75
650502,0.40,0.32,0.42,0.75
650531,0.40,0.32,0.42,0.75
650555,0.40,0.32,0.42,0.75
650579,0.40,0.32,0.41,0.75
650603,0.40,0.33,0.41,0.75
650627,0.40,0.33,0.41,0.75
650651,0.40,0.33,0.40,0.76
650675,0.40,0.33,0.40,0.76
650699,0.40,0.33,0.40,0.76
650723,0.40,0.33,0.39,0.76
650747,0.40,0.33,0.39,0.76
650771,0.40,0.33,0.38,0.77
650795,0.40,0.33,0.38,0.77
650819,0.39,0.33,0.37,0.77
650843,0.39,0.34,0.36,0.77
650867,0.39,0.34,0.36,0.78
650891,0.39,0.34,0.35,0.78
650915,0.39,0.35,0.34,0.78
650939,0.39,0.35,0.34,0.78
650963,0.39,0.36,0.33,0.78
650991,0.39,0.37,0.32,0.78
651015,0.39,0.38,0.32,0.78
651039,0.39,0.38,0.31,0.78
651063,0.39,0.39,0.31,0.78
651087,0.39,0.40,0.31,0.77
651111,0.38,0.40,0.30,0.77
651135,0.38,0.41,0.30,0.77
651159,0.38,0.42,0.30,0.77
651183,0.37,0.43,0.30,0.77
651207,0.37,0.44,0.30,0.76
651231,0.37,0.44,0.30,0.76
651255,0.37,0.45,0.30,0.76
651279,0.37,0.46,0.30,0.75
651303,0.37,0.46,0.29,0.75
651327,0.37,0.47,0.29,0.74
651351,0.38,0.48,0.29,0.74
651375,0.38,0.48,0.30,0.73
651399,0.38,0.48,0.30,0.73
651428,0.38,0.48,0.30,0.73
651452,0.38,0.48,0.31,0.73
651476,0.37,0.48,0.31,0.73
651500,0.37,0.48,0.31,0.73
651524,0.36,0.48,0.32,0.73
651548,0.36,0.47,0.32,0.74
651572,0.36,0.47,0.33,0.74
651596,0.36,0.47,0.33,0.74
651620,0.36,0.47,0.33,0.74
651644,0.36,0.47,0.33,0.74
651668,0.35,0.46,0.34,0.74
651692,0.35,0.46,0.34,0.74
651716,0.35,0.46,0.34,0.74
651740,0.35,0.46,0.34,0.74
651764,0.35,0.46,0.34,0.74
651788,0.35,0.46,0.35,0.74
651812,0.35,0.46,0.35,0.74
651836,0.35,0.46,0.34,0.74
651864,0.34,0.46,0.35,0.74
651888,0.34,0.46,0.35,0.74
651912,0.34,0.46,0.35,0.74
651936,0.34,0.46,0.35,0.74
651960,0.34,0.46,0.35,0.74
651984,0.34,0.46,0.35,0.74
652008,0.34,0.46,0.35,0.74
652032,0.34,0.46,0.35,0.75
652056,0.34,0.45,0.35,0.75
652080,0.33,0.45,0.35,0.75
652104,0.33,0.45,0.35,0.75
652128,0.33,0.45,0.35,0.75
652152,0.33,0.45,0.35,0.75
652176,0.33,0.44,0.35,0.76
652200,0.33,0.44,0.35,0.76
652224,0.33,0.44,0.35,0.76
652248,0.33,0.44,0.35,0.76
652272,0.33,0.44,0.35,0.76
652296,0.33,0.44,0.35,0.76
652325,0.33,0.45,0.35,0.76
652349,0.33,0.45,0.35,0.76
652373,0.33,0.45,0.34,0.76
652397,0.33,0.45,0.34,0.76
652421,0.33,0.45,0.34,0.75
652445,0.34,0.45,0.34,0.75
652469,0.34,0.45,0.34,0.75
652493,0.34,0.46,0.33,0.75
652517,0.35,0.46,0.33,0.75
652541,0.35,0.46,0.33,0.75
652565,0.35,0.46,0.33,0.75
652589,0.35,0.46,0.33,0.75
652613,0.36,0.46,0.33,0.75
652637,0.36,0.46,0.33,0.74
652661,0.36,0.46,0.33,0.74
652685,0.36,0.45,0.33,0.74
652709,0.37,0.45,0.33,0.74
652733,0.37,0.45,0.33,0.74
652761,0.37,0.45,0.33,0.74
652785,0.37,0.45,0.32,0.74
652809,0.37,0.45,0.32,0.74
652833,0.37,0.45,0.32,0.74
652857,0.37,0.45,0.32,0.74
652881,0.37,0.45,0.32,0.74
652905,0.38,0.45,0.31,0.75
652929,0.38,0.46,0.31,0.75
652953,0.38,0.46,0.31,0.75
652977,0.38,0.46,0.30,0.75
653001,0.38,0.46,0.30,0.75
653025,0.39,0.46,0.29,0.75
653049,0.39,0.45,0.29,0.75
653073,0.39,0.45,0.29,0.75
653097,0.39,0.45,0.30,0.74
653121,0.39,0.45,0.30,0.74
653145,0.40,0.45,0.30,0.74
653169,0.40,0.45,0.30,0.74
653198,0.40,0.45,0.30,0.74
653222,0.40,0.45,0.30,0.74
653246,0.40,0.45,0.30,0.74
653270,0.40,0.45,0.30,0.74
653294,0.40,0.45,0.30,0.74
653318,0.40,0.45,0.31,0.74
653342,0.40,0.45,0.31,0.74
653366,0.39,0.45,0.31,0.74
653390,0.39,0.45,0.31,0.74
653414,0.39,0.45,0.31,0.74
653438,0.39,0.45,0.31,0.74
653462,0.39,0.45,0.31,0.74
653486,0.39,0.44,0.31,0.75
653510,0.38,0.44,0.31,0.75
653534,0.38,0.44,0.31,0.75
653558,0.38,0.44,0.31,0.75
653582,0.38,0.43,0.31,0.75
653606,0.38,0.43,0.32,0.75
653634,0.39,0.42,0.32,0.76
653658,0.39,0.42,0.32,0.76
653682,0.39,0.41,0.32,0.76
653706,0.39,0.41,0.32,0.76
653730,0.39,0.40,0.32,0.76
653754,0.40,0.40,0.32,0.76
653778,0.40,0.39,0.33,0.76
653802,0.40,0.39,0.33,0.76
653826,0.40,0.38,0.33,0.76
653850,0.40,0.38,0.34,0.77
653874,0.40,0.38,0.34,0.77
653898,0.40,0.37,0.34,0.77
653922,0.40,0.37,0.35,0.77
653946,0.40,0.36,0.35,0.77
653970,0.40,0.36,0.35,0.77
653994,0.40,0.35,0.35,0.77
654018,0.40,0.35,0.35,0.77
654042,0.40,0.34,0.35,0.77
654066,0.40,0.34,0.35,0.77
654095,0.40,0.33,0.35,0.78
654119,0.40,0.33,0.35,0.78
654143,0.40,0.33,0.35,0.78
654167,0.40,0.33,0.35,0.78
654191,0.40,0.32,0.35,0.79
654215,0.39,0.32,0.35,0.79
654239,0.39,0.32,0.34,0.79
654263,0.39,0.32,0.34,0.79
654287,0.39,0.32,0.34,0.80
654311,0.38,0.32,0.34,0.80
654335,0.38,0.32,0.33,0.80
654359,0.38,0.32,0.33,0.80
654383,0.38,0.32,0.33,0.80
654407,0.38,0.32,0.33,0.80
654431,0.38,0.33,0.33,0.80
654455,0.38,0.33,0.32,0.80
654479,0.38,0.34,0.32,0.80
654503,0.38,0.34,0.32,0.80
654531,0.37,0.35,0.32,0.80
654555,0.37,0.35,0.32,0.80
654579,0.37,0.36,0.31,0.80
654603,0.37,0.36,0.31,0.80
654627,0.37,0.36,0.31,0.79
654651,0.37,0.37,0.31,0.79
654675,0.37,0.37,0.31,0.79
654699,0.37,0.37,0.31,0.79
654723,0.37,0.37,0.31,0.79
654747,0.37,0.37,0.31,0.79
654771,0.37,0.37,0.31,0.79
654795,0.37,0.38,0.31,0.79
654819,0.36,0.38,0.31,0.79
654843,0.36,0.38,0.31,0.79
654867,0.36,0.38,0.31,0.79
654891,0.36,0.38,0.31,0.79
654915,0.36,0.38,0.31,0.79
654939,0.36,0.38,0.31,0.79
654968,0.36,0.38,0.31,0.79
654992,0.36,0.38,0.31,0.79
655016,0.36,0.38,0.31,0.79
655040,0.36,0.38,0.31,0.79
655064,0.37,0.37,0.31,0.79
655088,0.37,0.37,0.31,0.79
655112,0.37,0.37,0.31,0.79
655136,0.37,0.37,0.31,0.79
655160,0.37,0.37,0.31,0.79
655184,0.37,0.37,0.31,0.79
655208,0.38,0.37,0.31,0.79
655232,0.38,0.37,0.31,0.79
655256,0.38,0.37,0.31,0.79
655280,0.38,0.37,0.31,0.79
655304,0.38,0.37,0.30,0.79
655328,0.39,0.37,0.30,0.79
655352,0.39,0.37,0.30,0.79
655376,0.39,0.37,0.30,0.79
655400,0.39,0.38,0.30,0.79
655428,0.39,0.38,0.29,0.79
655452,0.39,0.38,0.29,0.79
655476,0.39,0.38,0.29,0.79
655500,0.40,0.38,0.29,0.79
655524,0.40,0.38,0.29,0.78
655548,0.40,0.38,0.29,0.78
655572,0.40,0.38,0.29,0.78
655596,0.40,0.39,0.28,0.78
655620,0.41,0.39,0.28,0.78
655644,0.41,0.39,0.28,0.78
655668,0.41,0.39,0.28,0.77
655692,0.41,0.39,0.28,0.77
655716,0.41,0.39,0.28,0.77
655740,0.41,0.39,0.28,0.77
655764,0.41,0.40,0.28,0.77
655788,0.41,0.40,0.28,0.77
655812,0.41,0.40,0.28,0.77
655836,0.41,0.39,0.28,0.77
655865,0.41,0.39,0.28,0.77
655889,0.41,0.39,0.28,0.77
655913,0.41,0.39,0.29,0.77
655937,0.41,0.39,0.29,0.77
655961,0.41,0.38,0.30,0.77
655985,0.41,0.38,0.30,0.77
656009,0.41,0.38,0.31,0.77
656033,0.42,0.37,0.31,0.77
656057,0.42,0.37,0.31,0.77
656081,0.41,0.37,0.32,0.77
656105,0.41,0.37,0.32,0.77
656129,0.41,0.37,0.32,0.77
656153,0.41,0.37,0.33,0.77
656177,0.41,0.36,0.33,0.77
656201,0.41,0.36,0.33,0.77
656225,0.41,0.36,0.33,0.77
656249,0.41,0.35,0.34,0.77
656273,0.41,0.35,0.34,0.77
656301,0.41,0.35,0.34,0.77
656325,0.41,0.35,0.35,0.77
656349,0.41,0.35,0.35,0.77
656373,0.41,0.34,0.35,0.77
656397,0.41,0.34,0.35,0.77
656421,0.41,0.34,0.35,0.77
656445,0.41,0.34,0.35,0.77
656469,0.40,0.34,0.35,0.77
656493,0.41,0.34,0.35,0.77
656517,0.41,0.34,0.35,0.77
656541,0.41,0.34,0.35,0.77
656565,0.41,0.34,0.35,0.77
656589,0.41,0.33,0.35,0.77
656613,0.41,0.33,0.35,0.77
656637,0.41,0.33,0.35,0.78
656661,0.41,0.33,0.35,0.78
656685,0.41,0.32,0.35,0.78
656709,0.41,0.32,0.35,0.78
656738,0.40,0.31,0.35,0.78
656762,0.40,0.30,0.35,0.79
656786,0.40,0.30,0.36,0.79
656810,0.40,0.29,0.36,0.79
656834,0.40,0.28,0.36,0.79
656858,0.40,0.27,0.37,0.79
656882,0.40,0.26,0.37,0.80
656906,0.40,0.25,0.37,0.80
656930,0.40,0.24,0.38,0.80
656954,0.40,0.24,0.38,0.80
656978,0.40,0.23,0.38,0.80
657002,0.40,0.23,0.38,0.80
657026,0.40,0.23,0.38,0.81
657050,0.40,0.22,0.38,0.81
657074,0.40,0.22,0.38,0.81
657098,0.40,0.21,0.38,0.81
657122,0.40,0.21,0.38,0.81
657146,0.40,0.20,0.38,0.81
657170,0.40,0.20,0.38,0.81
657198,0.40,0.19,0.37,0.81
657222,0.40,0.19,0.37,0.82
657246,0.40,0.19,0.37,0.82
657270,0.40,0.19,0.37,0.82
657294,0.40,0.18,0.36,0.82
657318,0.40,0.18,0.36,0.82
657342,0.39,0.18,0.36,0.83
657366,0.39,0.18,0.36,0.83
657390,0.39,0.18,0.35,0.83
657414,0.39,0.18,0.35,0.83
657438,0.39,0.18,0.35,0.83
657462,0.39,0.18,0.34,0.83
657486,0.39,0.19,0.34,0.84
657510,0.39,0.19,0.34,0.84
657534,0.39,0.19,0.33,0.84
657558,0.38,0.20,0.33,0.84
657582,0.38,0.20,0.32,0.84
657606,0.38,0.21,0.32,0.84
657635,0.38,0.22,0.32,0.84
657659,0.38,0.22,0.32,0.84
657683,0.37,0.23,0.31,0.84
657707,0.37,0.24,0.31,0.84
657731,0.37,0.25,0.31,0.84
657755,0.36,0.26,0.31,0.84
657779,0.36,0.27,0.31,0.84
657803,0.36,0.28,0.31,0.83
657827,0.35,0.29,0.32,0.83
657851,0.35,0.30,0.32,0.83
657875,0.34,0.31,0.32,0.83
657899,0.33,0.32,0.32,0.83
657923,0.33,0.32,0.32,0.83
657947,0.32,0.33,0.32,0.83
657971,0.31,0.34,0.32,0.83
657995,0.31,0.35,0.32,0.83
658019,0.30,0.35,0.32,0.83
658043,0.30,0.36,0.32,0.83
658071,0.29,0.36,0.32,0.83
658095,0.29,0.37,0.31,0.83
658119,0.29,0.37,0.31,0.83
658143,0.28,0.37,0.31,0.83
658167,0.28,0.38,0.31,0.83
658191,0.28,0.38,0.31,0.83
658215,0.28,0.38,0.30,0.83
658239,0.28,0.38,0.30,0.83
658263,0.29,0.38,0.30,0.83
658287,0.29,0.38,0.30,0.83
658311,0.29,0.37,0.29,0.83
658335,0.29,0.37,0.29,0.83
658359,0.30,0.37,0.29,0.83
658383,0.30,0.37,0.29,0.83
658407,0.31,0.37,0.29,0.83
658431,0.31,0.37,0.28,0.83
658455,0.31,0.37,0.28,0.83
658479,0.32,0.37,0.28,0.83
658503,0.32,0.37,0.28,0.83
658532,0.32,0.37,0.28,0.83
658556,0.33,0.37,0.28,0.83
658580,0.33,0.37,0.27,0.82
658604,0.33,0.37,0.27,0.82
658628,0.34,0.38,0.27,0.82
658652,0.34,0.38,0.27,0.82
658676,0.34,0.38,0.27,0.82
658700,0.35,0.38,0.27,0.81
658724,0.35,0.39,0.27,0.81
658748,0.36,0.39,0.27,0.81
658772,0.36,0.39,0.27,0.80
658796,0.37,0.40,0.26,0.80
658820,0.37,0.40,0.26,0.80
658844,0.37,0.40,0.26,0.79
658868,0.38,0.41,0.26,0.79
658892,0.38,0.41,0.26,0.78
658916,0.39,0.41,0.26,0.78
658940,0.40,0.42,0.26,0.77
658968,0.40,0.42,0.26,0.77
658992,0.41,0.42,0.26,0.77
659016,0.41,0.42,0.26,0.76
659040,0.42,0.42,0.27,0.76
659064,0.43,0.43,0.27,0.75
659088,0.43,0.43,0.27,0.75
659112,0.44,0.43,0.28,0.74
659136,0.44,0.43,0.28,0.74
659160,0.45,0.42,0.29,0.73
659184,0.45,0.42,0.29,0.73
659208,0.46,0.42,0.30,0.72
659232,0.46,0.42,0.30,0.72
659256,0.47,0.42,0.30,0.72
659280,0.47,0.42,0.30,0.71
659304,0.48,0.42,0.30,0.71
659328,0.48,0.42,0.30,0.70
659352,0.49,0.42,0.30,0.70
659376,0.49,0.43,0.30,0.69
659405,0.50,0.43,0.30,0.69
659429,0.50,0.43,0.30,0.69
659453,0.51,0.43,0.30,0.68
659477,0.51,0.43,0.30,0.68
659501,0.52,0.43,0.30,0.68
659525,0.52,0.43,0.30,0.68
659549,0.52,0.43,0.30,0.68
659573,0.52,0.43,0.30,0.67
659597,0.52,0.43,0.30,0.67
659621,0.53,0.43,0.30,0.67
659645,0.53,0.43,0.30,0.67
659669,0.53,0.42,0.30,0.67
659693,0.53,0.42,0.30,0.67
659717,0.53,0.42,0.30,0.67
659741,0.53,0.42,0.30,0.67
659765,0.53,0.42,0.30,0.67
659789,0.53,0.42,0.31,0.67
659813,0.53,0.42,0.31,0.67
659841,0.53,0.42,0.31,0.67
659865,0.53,0.42,0.32,0.67
659889,0.53,0.42,0.32,0.67
659913,0.53,0.42,0.32,0.67
659937,0.53,0.42,0.32,0.67
659961,0.52,0.42,0.33,0.67
659985,0.52,0.42,0.33,0.66
660009,0.52,0.42,0.33,0.66
660033,0.52,0.42,0.33,0.66
660057,0.52,0.42,0.34,0.67
660081,0.52,0.42,0.34,0.67
660105,0.52,0.42,0.34,0.67
660129,0.51,0.42,0.34,0.67
660153,0.51,0.41,0.34,0.67
660177,0.51,0.41,0.34,0.67
660201,0.51,0.41,0.34,0.68
660225,0.51,0.41,0.34,0.68
660249,0.50,0.40,0.34,0.68
660273,0.50,0.40,0.33,0.69
660302,0.50,0.40,0.33,0.69
660326,0.50,0.40,0.33,0.70
660350,0.49,0.40,0.33,0.70
660374,0.49,0.40,0.33,0.70
660398,0.49,0.40,0.32,0.70
660422,0.48,0.40,0.32,0.71
660446,0.48,0.41,0.32,0.71
660470,0.47,0.41,0.32,0.71
660494,0.47,0.42,0.33,0.71
660518,0.46,0.42,0.33,0.71
660542,0.46,0.42,0.33,0.71
660566,0.46,0.43,0.33,0.71
660590,0.46,0.43,0.33,0.71
660614,0.46,0.43,0.33,0.71
660638,0.45,0.44,0.32,0.70
660662,0.45,0.44,0.32,0.70
660686,0.45,0.45,0.32,0.70
660710,0.45,0.45,0.32,0.70
660738,0.45,0.46,0.32,0.70
660762,0.44,0.46,0.32,0.70
660786,0.44,0.47,0.32,0.69
660810,0.44,0.47,0.32,0.69
660834,0.44,0.47,0.32,0.69
660858,0.44,0.48,0.32,0.69
660882,0.44,0.48,0.32,0.69
660906,0.44,0.49,0.32,0.69
660930,0.44,0.49,0.32,0.68
660954,0.44,0.49,0.32,0.68
660978,0.44,0.49,0.31,0.68
661002,0.44,0.50,0.31,0.68
661026,0.44,0.50,0.31,0.68
661050,0.44,0.50,0.31,0.68
661074,0.44,0.50,0.31,0.68
661098,0.44,0.50,0.30,0.68
661122,0.44,0.50,0.30,0.68
661146,0.44,0.51,0.30,0.68
661175,0.44,0.51,0.30,0.67
661199,0.45,0.51,0.30,0.67
661223,0.45,0.51,0.30,0.67
661247,0.45,0.51,0.30,0.67
661271,0.45,0.51,0.30,0.67
661295,0.45,0.51,0.30,0.67
661319,0.45,0.50,0.30,0.67
661343,0.45,0.50,0.30,0.67
661367,0.46,0.50,0.30,0.67
661391,0.46,0.50,0.30,0.67
661415,0.46,0.50,0.30,0.67
661439,0.46,0.50,0.30,0.67
661463,0.46,0.49,0.30,0.68
661487,0.46,0.49,0.30,0.68
661511,0.46,0.49,0.29,0.68
661535,0.46,0.49,0.29,0.68
661559,0.46,0.49,0.29,0.68
661583,0.46,0.48,0.30,0.68
661607,0.46,0.48,0.30,0.68
661635,0.46,0.48,0.30,0.68
661659,0.46,0.48,0.30,0.68
661683,0.47,0.48,0.30,0.68
661707,0.47,0.48,0.30,0.68
661731,0.47,0.48,0.30,0.68
661755,0.47,0.48,0.29,0.68
661779,0.48,0.49,0.29,0.67
661803,0.48,0.49,0.29,0.67
661827,0.48,0.49,0.29,0.67
661851,0.49,0.49,0.29,0.66
661875,0.49,0.49,0.29,0.66
661899,0.49,0.50,0.29,0.65
661923,0.50,0.50,0.28,0.65
661947,0.51,0.50,0.28,0.64
661971,0.51,0.50,0.28,0.64
661995,0.52,0.50,0.28,0.64
662019,0.52,0.50,0.28,0.63
662043,0.53,0.49,0.27,0.63
662072,0.54,0.49,0.27,0.63
662096,0.54,0.49,0.27,0.63
662120,0.54,0.49,0.28,0.63
662144,0.54,0.48,0.28,0.63
662168,0.55,0.48,0.28,0.62
662192,0.55,0.48,0.29,0.62
662216,0.55,0.48,0.29,0.62
662240,0.55,0.48,0.29,0.62
662264,0.55,0.48,0.29,0.62
662288,0.55,0.48,0.29,0.62
662312,0.55,0.48,0.29,0.62
662336,0.55,0.48,0.30,0.61
662360,0.55,0.48,0.30,0.61
662384,0.55,0.49,0.30,0.61
662408,0.55,0.49,0.30,0.60
662432,0.56,0.49,0.30,0.60
662456,0.56,0.50,0.30,0.60
662480,0.56,0.50,0.29,0.59
662508,0.56,0.51,0.29,0.59
662532,0.57,0.51,0.29,0.58
662556,0.57,0.51,0.29,0.57
662580,0.57,0.52,0.28,0.57
662604,0.58,0.52,0.28,0.56
662628,0.58,0.53,0.27,0.56
662652,0.58,0.53,0.27,0.55
662676,0.59,0.54,0.27,0.55
662700,0.59,0.54,0.27,0.54
662724,0.59,0.54,0.26,0.54
662748,0.59,0.54,0.26,0.54
662772,0.60,0.54,0.26,0.53
662796,0.60,0.54,0.26,0.53
662820,0.60,0.54,0.26,0.53
662844,0.60,0.54,0.26,0.53
662868,0.61,0.54,0.25,0.53
662892,0.61,0.54,0.25,0.52
662916,0.61,0.54,0.25,0.52
662945,0.61,0.54,0.25,0.52
662969,0.61,0.54,0.25,0.52
662993,0.61,0.54,0.25,0.52
663017,0.61,0.54,0.25,0.52
663041,0.61,0.54,0.25,0.52
663065,0.61,0.54,0.25,0.53
663089,0.61,0.54,0.25,0.53
663113,0.61,0.54,0.25,0.53
663137,0.61,0.54,0.24,0.53
663161,0.61,0.53,0.23,0.53
663185,0.61,0.53,0.23,0.53
663209,0.61,0.53,0.23,0.54
663233,0.61,0.53,0.23,0.54
663257,0.61,0.54,0.23,0.54
663281,0.60,0.54,0.23,0.54
663305,0.60,0.54,0.23,0.54
663329,0.60,0.54,0.24,0.55
663353,0.59,0.54,0.24,0.55
663377,0.59,0.54,0.24,0.55
663405,0.58,0.54,0.25,0.55
663429,0.58,0.54,0.25,0.56
663453,0.58,0.53,0.25,0.56
663477,0.57,0.53,0.25,0.57
663501,0.57,0.53,0.26,0.58
663525,0.57,0.52,0.26,0.58
663549,0.57,0.52,0.26,0.59
663573,0.56,0.52,0.26,0.59
663597,0.56,0.51,0.26,0.59
663621,0.56,0.51,0.26,0.60
663645,0.56,0.51,0.26,0.60
663669,0.55,0.51,0.27,0.60
663693,0.55,0.51,0.27,0.60
663717,0.55,0.52,0.28,0.60
663741,0.54,0.52,0.28,0.60
663765,0.54,0.52,0.29,0.60
663789,0.53,0.53,0.29,0.59
663813,0.53,0.53,0.29,0.59
663842,0.53,0.54,0.30,0.59
663866,0.52,0.54,0.30,0.59
663890,0.52,0.54,0.30,0.59
663914,0.52,0.54,0.30,0.59
663938,0.51,0.55,0.31,0.58
663962,0.51,0.55,0.31,0.58
663986,0.51,0.55,0.31,0.58
664010,0.51,0.56,0.31,0.58
664034,0.51,0.56,0.31,0.58
664058,0.51,0.56,0.31,0.57
664082,0.51,0.57,0.31,0.57
664106,0.50,0.57,0.31,0.57
664130,0.50,0.57,0.31,0.57
664154,0.50,0.57,0.31,0.57
664178,0.50,0.57,0.31,0.57
664202,0.50,0.57,0.30,0.57
664226,0.50,0.57,0.30,0.57
664250,0.50,0.57,0.30,0.57
664278,0.50,0.57,0.30,0.58
664302,0.50,0.57,0.30,0.58
664326,0.50,0.57,0.30,0.58
664350,0.50,0.57,0.29,0.58
664374,0.50,0.57,0.30,0.58
664398,0.50,0.57,0.30,0.58
664422,0.50,0.57,0.30,0.58
664446,0.50,0.57,0.30,0.58
664470,0.50,0.57,0.31,0.58
664494,0.50,0.57,0.31,0.57
664518,0.50,0.57,0.31,0.57
664542,0.50,0.57,0.32,0.56
664566,0.50,0.58,0.33,0.56
664590,0.49,0.58,0.33,0.55
664614,0.49,0.58,0.34,0.55
664638,0.49,0.58,0.34,0.55
664662,0.49,0.58,0.35,0.54
664686,0.50,0.58,0.35,0.54
664710,0.50,0.58,0.35,0.54
664739,0.50,0.58,0.36,0.54
664763,0.50,0.58,0.36,0.54
664787,0.51,0.57,0.36,0.54
664811,0.51,0.57,0.36,0.54
664835,0.52,0.57,0.36,0.53
664859,0.53,0.56,0.35,0.53
664883,0.54,0.56,0.35,0.53
664907,0.55,0.55,0.35,0.52
664931,0.56,0.55,0.34,0.52
664955,0.57,0.55,0.34,0.51
664979,0.57,0.54,0.34,0.51
665003,0.58,0.54,0.34,0.50
665027,0.59,0.54,0.34,0.50
665051,0.60,0.53,0.34,0.49
665075,0.60,0.53,0.33,0.49
665099,0.61,0.53,0.33,0.49
665123,0.61,0.54,0.32,0.48
665147,0.61,0.54,0.32,0.48
665175,0.62,0.54,0.32,0.48
665199,0.62,0.54,0.31,0.48
665223,0.62,0.54,0.31,0.48
665247,0.62,0.54,0.31,0.48
665271,0.62,0.54,0.31,0.48
665295,0.62,0.55,0.31,0.48
665319,0.61,0.55,0.31,0.48
665343,0.61,0.55,0.31,0.48
665367,0.61,0.55,0.31,0.48
665391,0.61,0.56,0.31,0.47
665415,0.61,0.56,0.31,0.47
665439,0.60,0.57,0.31,0.47
665463,0.60,0.57,0.31,0.47
665487,0.60,0.57,0.31,0.47
665511,0.60,0.58,0.31,0.46
665535,0.60,0.58,0.31,0.46
665559,0.60,0.59,0.31,0.45
665583,0.60,0.59,0.31,0.45
665612,0.60,0.60,0.31,0.44
665636,0.60,0.60,0.30,0.44
665660,0.60,0.60,0.30,0.43
665684,0.60,0.61,0.30,0.43
665708,0.60,0.61,0.30,0.42
665732,0.60,0.61,0.29,0.42
665756,0.60,0.62,0.29,0.41
665780,0.61,0.62,0.29,0.41
665804,0.61,0.62,0.28,0.40
665828,0.61,0.62,0.28,0.40
665852,0.61,0.63,0.27,0.40
665876,0.62,0.63,0.27,0.39
665900,0.62,0.63,0.26,0.39
665924,0.62,0.63,0.26,0.39
665948,0.62,0.64,0.25,0.38
665972,0.62,0.64,0.25,0.38
665996,0.62,0.64,0.25,0.38
666020,0.62,0.64,0.24,0.38
