126916,-0.44,-0.40,-0.38,-0.71
126940,-0.43,-0.40,-0.39,-0.71
126964,-0.43,-0.41,-0.39,-0.71
126988,-0.43,-0.41,-0.39,-0.70
127016,-0.43,-0.41,-0.39,-0.70
127040,-0.44,-0.41,-0.39,-0.70
127064,-0.44,-0.41,-0.39,-0.70
127088,-0.44,-0.40,-0.38,-0.70
127112,-0.45,-0.40,-0.38,-0.70
127136,-0.45,-0.39,-0.38,-0.71
127160,-0.46,-0.38,-0.38,-0.71
127184,-0.46,-0.38,-0.38,-0.71
127208,-0.46,-0.37,-0.39,-0.71
127232,-0.46,-0.37,-0.39,-0.71
127256,-0.46,-0.37,-0.39,-0.70
127280,-0.47,-0.37,-0.39,-0.70
127304,-0.47,-0.37,-0.39,-0.70
127328,-0.47,-0.38,-0.39,-0.70
127352,-0.48,-0.38,-0.38,-0.69
127376,-0.48,-0.39,-0.38,-0.69
127405,-0.48,-0.39,-0.38,-0.69
127429,-0.48,-0.39,-0.37,-0.69
127453,-0.48,-0.40,-0.37,-0.69
127477,-0.48,-0.40,-0.37,-0.69
127501,-0.48,-0.41,-0.37,-0.68
127525,-0.48,-0.41,-0.37,-0.68
127549,-0.48,-0.42,-0.37,-0.68
127573,-0.48,-0.42,-0.37,-0.67
127597,-0.48,-0.42,-0.37,-0.67
127621,-0.48,-0.43,-0.37,-0.67
127645,-0.48,-0.43,-0.37,-0.67
127669,-0.48,-0.43,-0.36,-0.67
127693,-0.49,-0.43,-0.36,-0.67
127717,-0.49,-0.43,-0.35,-0.67
127741,-0.49,-0.43,-0.35,-0.68
127765,-0.49,-0.43,-0.34,-0.68
127793,-0.49,-0.43,-0.33,-0.68
127817,-0.49,-0.43,-0.33,-0.69
127841,-0.49,-0.43,-0.32,-0.69
127865,-0.49,-0.44,-0.32,-0.69
127889,-0.48,-0.44,-0.32,-0.69
127913,-0.48,-0.44,-0.31,-0.69
127937,-0.47,-0.44,-0.31,-0.69
127961,-0.47,-0.44,-0.31,-0.70
127985,-0.47,-0.44,-0.32,-0.70
128009,-0.47,-0.43,-0.32,-0.70
128033,-0.47,-0.43,-0.32,-0.70
128057,-0.47,-0.43,-0.33,-0.70
128081,-0.46,-0.43,-0.33,-0.70
128105,-0.46,-0.43,-0.33,-0.70
128129,-0.46,-0.43,-0.33,-0.70
128153,-0.46,-0.43,-0.33,-0.70
128182,-0.46,-0.43,-0.33,-0.70
128206,-0.46,-0.44,-0.33,-0.70
128230,-0.46,-0.44,-0.33,-0.70
128254,-0.46,-0.44,-0.33,-0.69
128278,-0.46,-0.44,-0.34,-0.69
128302,-0.46,-0.44,-0.34,-0.69
128326,-0.46,-0.44,-0.34,-0.69
128350,-0.47,-0.44,-0.34,-0.69
128374,-0.47,-0.43,-0.34,-0.69
128398,-0.47,-0.43,-0.34,-0.69
128422,-0.48,-0.42,-0.34,-0.69
128446,-0.48,-0.42,-0.34,-0.69
128470,-0.48,-0.42,-0.34,-0.69
128494,-0.49,-0.42,-0.34,-0.68
128518,-0.49,-0.43,-0.34,-0.68
128542,-0.49,-0.43,-0.34,-0.67
128571,-0.50,-0.43,-0.34,-0.67
128595,-0.50,-0.44,-0.34,-0.66
128619,-0.50,-0.44,-0.34,-0.66
128643,-0.50,-0.45,-0.34,-0.66
128667,-0.50,-0.45,-0.34,-0.66
128691,-0.50,-0.46,-0.34,-0.66
128715,-0.50,-0.46,-0.34,-0.65
128739,-0.50,-0.46,-0.34,-0.65
128763,-0.50,-0.46,-0.34,-0.65
128787,-0.50,-0.46,-0.34,-0.65
128811,-0.50,-0.47,-0.34,-0.64
128835,-0.50,-0.47,-0.34,-0.64
128859,-0.50,-0.47,-0.35,-0.64
128883,-0.50,-0.47,-0.35,-0.63
128907,-0.51,-0.47,-0.35,-0.63
128931,-0.51,-0.48,-0.35,-0.63
128960,-0.51,-0.48,-0.35,-0.63
128984,-0.51,-0.48,-0.34,-0.63
129008,-0.51,-0.48,-0.34,-0.63
129032,-0.51,-0.48,-0.33,-0.63
129056,-0.51,-0.48,-0.33,-0.63
129080,-0.51,-0.49,-0.32,-0.63
129104,-0.51,-0.49,-0.31,-0.63
129128,-0.51,-0.49,-0.31,-0.63
129152,-0.51,-0.50,-0.31,-0.63
129176,-0.50,-0.50,-0.31,-0.64
129200,-0.50,-0.50,-0.31,-0.64
129224,-0.50,-0.50,-0.31,-0.64
129248,-0.49,-0.49,-0.32,-0.64
129272,-0.49,-0.49,-0.32,-0.64
129296,-0.49,-0.49,-0.33,-0.64
129320,-0.49,-0.49,-0.33,-0.64
129348,-0.49,-0.49,-0.34,-0.64
129372,-0.49,-0.49,-0.34,-0.64
129396,-0.48,-0.48,-0.34,-0.64
129420,-0.48,-0.48,-0.35,-0.64
129444,-0.48,-0.48,-0.35,-0.64
129468,-0.48,-0.48,-0.35,-0.64
129492,-0.48,-0.48,-0.35,-0.64
129516,-0.48,-0.48,-0.35,-0.64
129540,-0.48,-0.48,-0.36,-0.64
129564,-0.48,-0.47,-0.36,-0.64
129588,-0.48,-0.47,-0.36,-0.65
129612,-0.49,-0.46,-0.36,-0.65
129636,-0.49,-0.46,-0.36,-0.65
129660,-0.50,-0.45,-0.36,-0.65
129684,-0.50,-0.44,-0.36,-0.65
129708,-0.50,-0.44,-0.37,-0.65
129737,-0.50,-0.44,-0.37,-0.65
129761,-0.50,-0.44,-0.37,-0.65
129785,-0.50,-0.44,-0.37,-0.64
129809,-0.50,-0.45,-0.37,-0.64
129833,-0.51,-0.45,-0.37,-0.64
129857,-0.51,-0.45,-0.36,-0.64
129881,-0.51,-0.46,-0.36,-0.63
129905,-0.51,-0.46,-0.35,-0.63
129929,-0.51,-0.47,-0.35,-0.63
129953,-0.51,-0.47,-0.35,-0.63
129977,-0.51,-0.47,-0.35,-0.63
130001,-0.51,-0.48,-0.35,-0.63
130025,-0.51,-0.48,-0.35,-0.63
130049,-0.51,-0.48,-0.35,-0.62
130073,-0.51,-0.48,-0.35,-0.62
130097,-0.51,-0.49,-0.35,-0.62
130125,-0.51,-0.49,-0.35,-0.62
130149,-0.51,-0.49,-0.34,-0.62
130173,-0.51,-0.49,-0.34,-0.62
130197,-0.52,-0.49,-0.34,-0.62
130221,-0.52,-0.49,-0.33,-0.62
130245,-0.52,-0.49,-0.33,-0.62
130269,-0.52,-0.49,-0.32,-0.62
130293,-0.52,-0.49,-0.32,-0.62
130317,-0.52,-0.50,-0.31,-0.62
130341,-0.52,-0.50,-0.31,-0.62
130365,-0.52,-0.50,-0.31,-0.62
130389,-0.51,-0.50,-0.31,-0.62
130413,-0.51,-0.50,-0.31,-0.63
130437,-0.51,-0.50,-0.31,-0.63
130461,-0.51,-0.49,-0.32,-0.63
130485,-0.50,-0.49,-0.33,-0.63
130514,-0.50,-0.49,-0.33,-0.63
130538,-0.50,-0.49,-0.33,-0.63
130562,-0.50,-0.49,-0.33,-0.63
130586,-0.50,-0.49,-0.33,-0.63
130610,-0.50,-0.49,-0.32,-0.63
130634,-0.50,-0.49,-0.32,-0.63
130658,-0.50,-0.49,-0.33,-0.63
130682,-0.50,-0.49,-0.33,-0.63
130706,-0.50,-0.50,-0.33,-0.63
130730,-0.50,-0.50,-0.33,-0.63
130754,-0.50,-0.50,-0.33,-0.62
130778,-0.50,-0.50,-0.33,-0.62
130802,-0.50,-0.50,-0.33,-0.62
130826,-0.51,-0.50,-0.33,-0.62
130850,-0.51,-0.49,-0.33,-0.62
130874,-0.52,-0.49,-0.33,-0.62
130902,-0.52,-0.49,-0.33,-0.61
130926,-0.53,-0.49,-0.33,-0.61
130950,-0.53,-0.49,-0.33,-0.61
130974,-0.53,-0.49,-0.33,-0.61
130998,-0.53,-0.49,-0.33,-0.61
131022,-0.54,-0.49,-0.33,-0.60
131046,-0.54,-0.49,-0.33,-0.60
131070,-0.54,-0.50,-0.33,-0.59
131094,-0.54,-0.50,-0.33,-0.59
131118,-0.54,-0.51,-0.32,-0.59
131142,-0.54,-0.51,-0.32,-0.59
131166,-0.54,-0.51,-0.32,-0.59
131190,-0.54,-0.51,-0.32,-0.59
131214,-0.55,-0.51,-0.32,-0.58
131238,-0.55,-0.51,-0.31,-0.58
131262,-0.55,-0.51,-0.31,-0.58
131291,-0.55,-0.51,-0.31,-0.58
131315,-0.55,-0.52,-0.31,-0.58
131339,-0.56,-0.52,-0.31,-0.57
131363,-0.56,-0.52,-0.30,-0.57
131387,-0.56,-0.52,-0.30,-0.57
131411,-0.56,-0.52,-0.30,-0.57
131435,-0.56,-0.52,-0.29,-0.57
131459,-0.56,-0.52,-0.29,-0.57
131483,-0.56,-0.52,-0.29,-0.57
131507,-0.57,-0.53,-0.28,-0.57
131531,-0.57,-0.53,-0.28,-0.57
131555,-0.57,-0.53,-0.27,-0.56
131579,-0.57,-0.54,-0.27,-0.56
131603,-0.57,-0.54,-0.27,-0.56
131627,-0.56,-0.54,-0.27,-0.56
131651,-0.56,-0.54,-0.27,-0.57
131679,-0.56,-0.54,-0.28,-0.57
131703,-0.55,-0.53,-0.28,-0.58
131727,-0.55,-0.53,-0.29,-0.58
131751,-0.55,-0.53,-0.30,-0.58
131775,-0.54,-0.53,-0.30,-0.58
131799,-0.54,-0.53,-0.30,-0.58
131823,-0.54,-0.53,-0.30,-0.58
131847,-0.54,-0.53,-0.30,-0.58
131871,-0.54,-0.53,-0.30,-0.58
131895,-0.54,-0.53,-0.30,-0.58
131919,-0.54,-0.53,-0.30,-0.58
131943,-0.53,-0.53,-0.31,-0.59
131967,-0.53,-0.53,-0.31,-0.59
131991,-0.53,-0.53,-0.31,-0.59
132015,-0.53,-0.53,-0.31,-0.59
132039,-0.53,-0.53,-0.31,-0.59
132068,-0.53,-0.53,-0.31,-0.59
132092,-0.54,-0.52,-0.31,-0.59
132116,-0.54,-0.52,-0.30,-0.59
132140,-0.55,-0.51,-0.30,-0.59
132164,-0.55,-0.51,-0.30,-0.59
132188,-0.55,-0.51,-0.31,-0.59
132212,-0.55,-0.51,-0.31,-0.59
132236,-0.55,-0.51,-0.31,-0.59
132260,-0.55,-0.51,-0.30,-0.59
132284,-0.55,-0.51,-0.30,-0.59
132308,-0.55,-0.51,-0.31,-0.59
132332,-0.55,-0.51,-0.30,-0.59
132356,-0.55,-0.52,-0.30,-0.58
132380,-0.55,-0.52,-0.30,-0.58
132404,-0.55,-0.52,-0.30,-0.58
132428,-0.54,-0.52,-0.30,-0.58
132456,-0.54,-0.53,-0.30,-0.58
132480,-0.54,-0.53,-0.30,-0.58
132504,-0.54,-0.53,-0.30,-0.58
132528,-0.54,-0.53,-0.30,-0.58
132552,-0.54,-0.53,-0.30,-0.58
132576,-0.54,-0.53,-0.31,-0.58
132600,-0.54,-0.53,-0.31,-0.58
132624,-0.54,-0.53,-0.31,-0.58
132648,-0.54,-0.53,-0.30,-0.58
132672,-0.54,-0.53,-0.30,-0.58
132696,-0.55,-0.53,-0.30,-0.58
132720,-0.55,-0.53,-0.29,-0.58
132744,-0.55,-0.53,-0.29,-0.58
132768,-0.56,-0.53,-0.28,-0.58
132792,-0.56,-0.53,-0.27,-0.57
132816,-0.56,-0.54,-0.26,-0.57
132845,-0.56,-0.54,-0.26,-0.57
132869,-0.56,-0.54,-0.25,-0.57
132893,-0.56,-0.54,-0.25,-0.57
132917,-0.56,-0.54,-0.25,-0.57
132941,-0.55,-0.54,-0.25,-0.58
132965,-0.55,-0.54,-0.26,-0.58
132989,-0.55,-0.54,-0.26,-0.58
133013,-0.55,-0.54,-0.26,-0.58
133037,-0.55,-0.54,-0.27,-0.58
133061,-0.55,-0.55,-0.27,-0.58
133085,-0.54,-0.55,-0.27,-0.57
133109,-0.54,-0.55,-0.27,-0.58
133133,-0.54,-0.55,-0.27,-0.58
133157,-0.54,-0.55,-0.27,-0.58
133181,-0.54,-0.55,-0.28,-0.58
133205,-0.53,-0.55,-0.28,-0.58
133233,-0.53,-0.55,-0.28,-0.58
133257,-0.53,-0.55,-0.28,-0.59
133281,-0.53,-0.54,-0.28,-0.59
133305,-0.53,-0.54,-0.29,-0.59
133329,-0.53,-0.53,-0.29,-0.59
133353,-0.54,-0.53,-0.29,-0.59
133377,-0.54,-0.52,-0.29,-0.60
133401,-0.54,-0.52,-0.29,-0.60
133425,-0.54,-0.51,-0.29,-0.60
133449,-0.54,-0.51,-0.30,-0.60
133473,-0.54,-0.51,-0.30,-0.60
133497,-0.54,-0.51,-0.30,-0.60
133521,-0.54,-0.51,-0.30,-0.60
133545,-0.54,-0.52,-0.30,-0.59
133569,-0.54,-0.52,-0.30,-0.59
133593,-0.54,-0.52,-0.29,-0.59
133622,-0.54,-0.52,-0.29,-0.59
133646,-0.54,-0.52,-0.29,-0.59
133670,-0.53,-0.52,-0.30,-0.59
133694,-0.53,-0.52,-0.30,-0.60
133718,-0.53,-0.52,-0.30,-0.60
133742,-0.53,-0.52,-0.30,-0.60
133766,-0.53,-0.52,-0.31,-0.60
133790,-0.53,-0.52,-0.31,-0.60
133814,-0.52,-0.51,-0.31,-0.60
133838,-0.52,-0.51,-0.32,-0.60
133862,-0.52,-0.51,-0.32,-0.61
133886,-0.52,-0.51,-0.32,-0.61
133910,-0.51,-0.51,-0.32,-0.61
133934,-0.51,-0.50,-0.32,-0.62
133958,-0.52,-0.50,-0.32,-0.62
133982,-0.52,-0.49,-0.31,-0.63
134010,-0.52,-0.49,-0.30,-0.63
134034,-0.52,-0.49,-0.30,-0.63
134058,-0.52,-0.49,-0.29,-0.63
134082,-0.51,-0.50,-0.29,-0.64
134106,-0.51,-0.50,-0.29,-0.64
134130,-0.50,-0.50,-0.29,-0.65
134154,-0.49,-0.49,-0.30,-0.66
134178,-0.48,-0.49,-0.30,-0.66
134202,-0.47,-0.48,-0.31,-0.67
134226,-0.46,-0.48,-0.32,-0.68
134250,-0.45,-0.47,-0.33,-0.68
134274,-0.44,-0.46,-0.34,-0.69
134298,-0.44,-0.46,-0.35,-0.69
134322,-0.43,-0.45,-0.36,-0.69
134346,-0.42,-0.45,-0.36,-0.70
134370,-0.41,-0.44,-0.37,-0.70
134399,-0.41,-0.44,-0.38,-0.71
134423,-0.40,-0.43,-0.38,-0.71
134447,-0.39,-0.43,-0.39,-0.72
134471,-0.39,-0.42,-0.39,-0.72
134495,-0.38,-0.42,-0.40,-0.72
134519,-0.37,-0.41,-0.40,-0.73
134543,-0.37,-0.40,-0.40,-0.73
134567,-0.37,-0.40,-0.41,-0.74
134591,-0.36,-0.39,-0.41,-0.74
134615,-0.36,-0.38,-0.41,-0.75
134639,-0.36,-0.37,-0.42,-0.75
134663,-0.36,-0.35,-0.42,-0.76
134687,-0.35,-0.34,-0.42,-0.76
134711,-0.35,-0.33,-0.43,-0.77
134735,-0.35,-0.32,-0.43,-0.77
134759,-0.34,-0.31,-0.43,-0.77
134787,-0.33,-0.30,-0.44,-0.78
134811,-0.33,-0.29,-0.44,-0.78
134835,-0.32,-0.29,-0.44,-0.79
134859,-0.32,-0.28,-0.44,-0.79
134883,-0.31,-0.27,-0.45,-0.79
134907,-0.30,-0.27,-0.45,-0.80
134931,-0.29,-0.26,-0.46,-0.80
134955,-0.28,-0.25,-0.46,-0.80
134979,-0.27,-0.24,-0.47,-0.80
135003,-0.26,-0.23,-0.48,-0.80
135027,-0.25,-0.22,-0.49,-0.81
135051,-0.24,-0.20,-0.50,-0.81
135075,-0.23,-0.19,-0.51,-0.81
135099,-0.21,-0.18,-0.52,-0.81
135123,-0.20,-0.16,-0.53,-0.81
135147,-0.19,-0.15,-0.54,-0.81
135176,-0.18,-0.13,-0.55,-0.80
135200,-0.17,-0.12,-0.56,-0.80
135224,-0.15,-0.10,-0.57,-0.80
135248,-0.14,-0.09,-0.58,-0.80
135272,-0.13,-0.08,-0.58,-0.80
135296,-0.12,-0.06,-0.59,-0.80
135320,-0.11,-0.05,-0.59,-0.80
135344,-0.10,-0.04,-0.60,-0.79
135368,-0.09,-0.04,-0.60,-0.79
135392,-0.08,-0.03,-0.60,-0.79
135416,-0.07,-0.02,-0.60,-0.79
135440,-0.06,-0.01,-0.60,-0.80
135464,-0.05,-0.00,-0.60,-0.80
135488,-0.05,0.00,-0.60,-0.80
135512,-0.04,0.00,-0.60,-0.80
135536,-0.03,0.00,-0.60,-0.80
135560,-0.02,0.00,-0.61,-0.80
135588,-0.01,0.01,-0.61,-0.79
135612,-0.00,0.01,-0.61,-0.79
135636,0.01,0.01,-0.62,-0.79
135660,0.02,0.02,-0.62,-0.78
135684,0.02,0.03,-0.63,-0.78
135708,0.03,0.04,-0.63,-0.77
135732,0.03,0.05,-0.64,-0.77
135756,0.04,0.05,-0.64,-0.76
135780,0.05,0.06,-0.64,-0.76
135804,0.06,0.07,-0.65,-0.76
135828,0.07,0.08,-0.65,-0.75
135852,0.08,0.09,-0.65,-0.75
135876,0.09,0.10,-0.65,-0.75
135900,0.09,0.11,-0.66,-0.74
135924,0.10,0.12,-0.66,-0.73
135948,0.11,0.12,-0.66,-0.73
135972,0.11,0.13,-0.67,-0.73
136001,0.11,0.14,-0.67,-0.72
136025,0.11,0.14,-0.67,-0.72
136049,0.12,0.15,-0.67,-0.71
136073,0.12,0.15,-0.67,-0.71
136097,0.12,0.16,-0.67,-0.71
136121,0.12,0.16,-0.67,-0.71
136145,0.12,0.17,-0.67,-0.71
136169,0.12,0.18,-0.67,-0.71
136193,0.12,0.18,-0.67,-0.71
136217,0.12,0.19,-0.66,-0.71
136241,0.12,0.19,-0.66,-0.71
136265,0.13,0.20,-0.66,-0.72
136289,0.13,0.20,-0.66,-0.71
136313,0.13,0.21,-0.66,-0.71
136337,0.13,0.22,-0.66,-0.71
136361,0.12,0.22,-0.65,-0.71
136385,0.12,0.23,-0.65,-0.71
136413,0.12,0.23,-0.65,-0.71
136437,0.12,0.23,-0.65,-0.71
136461,0.12,0.24,-0.65,-0.71
136485,0.11,0.24,-0.66,-0.71
136509,0.11,0.25,-0.66,-0.70
136533,0.11,0.25,-0.66,-0.70
136557,0.11,0.25,-0.66,-0.70
136581,0.11,0.26,-0.66,-0.69
136605,0.11,0.26,-0.67,-0.69
136629,0.11,0.27,-0.67,-0.69
136653,0.10,0.27,-0.67,-0.68
136677,0.10,0.27,-0.68,-0.68
136701,0.09,0.27,-0.68,-0.68
136725,0.09,0.27,-0.68,-0.67
136749,0.08,0.27,-0.69,-0.67
136773,0.08,0.27,-0.69,-0.66
136797,0.08,0.27,-0.70,-0.66
136826,0.08,0.27,-0.70,-0.66
136850,0.08,0.26,-0.70,-0.66
136874,0.08,0.26,-0.71,-0.65
136898,0.07,0.26,-0.71,-0.65
136922,0.07,0.25,-0.71,-0.65
136946,0.07,0.25,-0.71,-0.66
136970,0.07,0.25,-0.71,-0.66
136994,0.07,0.24,-0.71,-0.66
137018,0.07,0.24,-0.71,-0.66
137042,0.07,0.23,-0.71,-0.67
137066,0.07,0.22,-0.71,-0.67
137090,0.07,0.21,-0.71,-0.67
137114,0.07,0.20,-0.71,-0.67
137138,0.06,0.20,-0.71,-0.67
137162,0.07,0.19,-0.71,-0.67
137186,0.07,0.19,-0.71,-0.68
137210,0.07,0.19,-0.71,-0.68
137238,0.07,0.19,-0.71,-0.68
137262,0.07,0.19,-0.71,-0.67
137286,0.07,0.19,-0.71,-0.67
137310,0.06,0.19,-0.72,-0.67
137334,0.06,0.18,-0.72,-0.67
137358,0.06,0.18,-0.72,-0.66
137382,0.05,0.18,-0.73,-0.66
137406,0.05,0.17,-0.73,-0.66
137430,0.05,0.17,-0.73,-0.65
137454,0.04,0.17,-0.74,-0.65
137478,0.04,0.17,-0.74,-0.65
137502,0.04,0.17,-0.75,-0.64
137526,0.03,0.16,-0.75,-0.64
137550,0.03,0.16,-0.75,-0.64
137574,0.03,0.16,-0.75,-0.64
137598,0.02,0.15,-0.75,-0.64
137622,0.02,0.15,-0.76,-0.64
137651,0.02,0.15,-0.76,-0.64
137675,0.01,0.15,-0.75,-0.64
137699,0.01,0.15,-0.75,-0.64
137723,0.01,0.15,-0.75,-0.65
137747,0.00,0.15,-0.75,-0.65
137771,-0.00,0.15,-0.74,-0.65
137795,-0.01,0.15,-0.74,-0.65
137819,-0.01,0.15,-0.74,-0.65
137843,-0.02,0.14,-0.75,-0.65
137867,-0.03,0.14,-0.75,-0.65
137891,-0.04,0.13,-0.75,-0.65
137915,-0.05,0.13,-0.75,-0.65
137939,-0.06,0.12,-0.75,-0.65
137963,-0.06,0.11,-0.75,-0.65
137987,-0.07,0.10,-0.75,-0.65
138011,-0.07,0.10,-0.75,-0.65
138035,-0.07,0.09,-0.75,-0.65
138063,-0.08,0.09,-0.75,-0.65
138087,-0.08,0.09,-0.76,-0.64
138111,-0.09,0.08,-0.76,-0.64
138135,-0.09,0.08,-0.76,-0.64
138159,-0.09,0.07,-0.76,-0.64
138183,-0.10,0.07,-0.76,-0.64
138207,-0.10,0.06,-0.76,-0.64
138231,-0.10,0.06,-0.76,-0.64
138255,-0.10,0.06,-0.76,-0.64
138279,-0.10,0.05,-0.76,-0.64
138303,-0.11,0.05,-0.76,-0.64
138327,-0.11,0.04,-0.76,-0.64
138351,-0.11,0.04,-0.76,-0.64
138375,-0.11,0.03,-0.75,-0.65
138399,-0.11,0.02,-0.75,-0.65
138423,-0.12,0.01,-0.75,-0.65
138452,-0.12,0.01,-0.75,-0.65
138476,-0.12,0.01,-0.75,-0.65
138500,-0.12,0.00,-0.75,-0.65
138524,-0.12,-0.00,-0.75,-0.65
138548,-0.11,-0.00,-0.76,-0.64
138572,-0.12,-0.00,-0.76,-0.64
138596,-0.12,-0.00,-0.76,-0.64
138620,-0.12,-0.00,-0.76,-0.63
138644,-0.13,-0.00,-0.76,-0.63
138668,-0.13,-0.01,-0.76,-0.63
138692,-0.13,-0.01,-0.76,-0.63
138716,-0.13,-0.02,-0.76,-0.63
138740,-0.13,-0.02,-0.76,-0.63
138764,-0.13,-0.03,-0.76,-0.63
138788,-0.13,-0.03,-0.76,-0.63
138812,-0.13,-0.04,-0.76,-0.63
138840,-0.14,-0.04,-0.76,-0.63
138864,-0.14,-0.04,-0.76,-0.63
138888,-0.14,-0.05,-0.76,-0.63
138912,-0.14,-0.05,-0.76,-0.63
138936,-0.14,-0.05,-0.76,-0.63
138960,-0.15,-0.05,-0.76,-0.63
138984,-0.15,-0.05,-0.75,-0.64
139008,-0.15,-0.05,-0.75,-0.64
139032,-0.15,-0.05,-0.75,-0.64
139056,-0.16,-0.05,-0.75,-0.64
139080,-0.16,-0.06,-0.74,-0.65
139104,-0.17,-0.06,-0.74,-0.65
139128,-0.17,-0.07,-0.74,-0.64
139152,-0.18,-0.07,-0.74,-0.64
139176,-0.19,-0.08,-0.74,-0.64
139200,-0.20,-0.09,-0.74,-0.64
139229,-0.20,-0.09,-0.74,-0.64
139253,-0.20,-0.10,-0.73,-0.64
139277,-0.21,-0.10,-0.73,-0.64
139301,-0.21,-0.11,-0.73,-0.64
139325,-0.21,-0.11,-0.73,-0.64
139349,-0.22,-0.11,-0.73,-0.64
139373,-0.22,-0.12,-0.73,-0.64
139397,-0.22,-0.12,-0.73,-0.64
139421,-0.23,-0.13,-0.73,-0.64
139445,-0.23,-0.13,-0.73,-0.63
139469,-0.23,-0.13,-0.73,-0.63
139493,-0.23,-0.13,-0.73,-0.63
139517,-0.24,-0.14,-0.72,-0.63
139541,-0.24,-0.14,-0.72,-0.63
139565,-0.24,-0.14,-0.72,-0.64
139589,-0.25,-0.15,-0.71,-0.64
139617,-0.25,-0.15,-0.71,-0.64
139641,-0.26,-0.16,-0.71,-0.64
139665,-0.26,-0.17,-0.70,-0.64
139689,-0.27,-0.17,-0.70,-0.64
139713,-0.27,-0.18,-0.70,-0.64
139737,-0.26,-0.18,-0.70,-0.64
139761,-0.26,-0.18,-0.70,-0.64
139785,-0.26,-0.18,-0.70,-0.64
139809,-0.25,-0.18,-0.71,-0.64
139833,-0.25,-0.17,-0.71,-0.64
139857,-0.25,-0.17,-0.71,-0.64
139881,-0.25,-0.17,-0.71,-0.63
139905,-0.25,-0.17,-0.71,-0.63
139929,-0.25,-0.17,-0.71,-0.63
