104204,-0.05,-0.07,-0.61,-0.79
104228,-0.05,-0.06,-0.61,-0.79
104252,-0.04,-0.05,-0.61,-0.79
104276,-0.04,-0.05,-0.61,-0.79
104305,-0.03,-0.04,-0.60,-0.80
104329,-0.03,-0.03,-0.60,-0.80
104353,-0.02,-0.01,-0.60,-0.80
104377,-0.01,-0.00,-0.60,-0.80
104401,-0.00,0.01,-0.60,-0.80
104425,0.01,0.02,-0.60,-0.80
104449,0.01,0.03,-0.60,-0.80
104473,0.02,0.03,-0.60,-0.80
104497,0.02,0.04,-0.60,-0.80
104521,0.02,0.05,-0.60,-0.80
104545,0.03,0.05,-0.61,-0.79
104569,0.03,0.06,-0.61,-0.79
104593,0.03,0.06,-0.61,-0.79
104617,0.04,0.07,-0.62,-0.78
104641,0.04,0.08,-0.62,-0.78
104665,0.05,0.08,-0.62,-0.78
104689,0.05,0.09,-0.62,-0.78
104717,0.06,0.09,-0.63,-0.77
104741,0.06,0.10,-0.63,-0.77
104765,0.06,0.10,-0.63,-0.76
104789,0.06,0.11,-0.64,-0.76
104813,0.07,0.12,-0.64,-0.76
104837,0.07,0.12,-0.64,-0.75
104861,0.07,0.13,-0.65,-0.75
104885,0.07,0.13,-0.65,-0.75
104909,0.08,0.14,-0.65,-0.74
104933,0.08,0.14,-0.65,-0.74
104957,0.08,0.14,-0.65,-0.74
104981,0.08,0.14,-0.65,-0.74
105005,0.08,0.14,-0.65,-0.74
105029,0.08,0.14,-0.65,-0.74
105053,0.08,0.14,-0.65,-0.74
105077,0.08,0.14,-0.65,-0.74
105101,0.08,0.14,-0.65,-0.74
105130,0.09,0.14,-0.65,-0.74
105154,0.09,0.14,-0.65,-0.74
105178,0.09,0.14,-0.65,-0.74
105202,0.09,0.14,-0.66,-0.74
105226,0.10,0.14,-0.66,-0.74
105250,0.10,0.14,-0.66,-0.73
105274,0.10,0.14,-0.66,-0.73
105298,0.10,0.14,-0.66,-0.73
105322,0.10,0.14,-0.67,-0.72
105346,0.10,0.14,-0.67,-0.72
105370,0.10,0.14,-0.67,-0.72
105394,0.10,0.14,-0.68,-0.72
105418,0.10,0.14,-0.68,-0.71
105442,0.09,0.14,-0.68,-0.71
105466,0.09,0.14,-0.69,-0.71
105490,0.09,0.14,-0.69,-0.71
105514,0.09,0.14,-0.69,-0.70
105542,0.08,0.13,-0.69,-0.70
105566,0.08,0.13,-0.70,-0.70
105590,0.07,0.13,-0.70,-0.70
105614,0.07,0.13,-0.70,-0.70
105638,0.06,0.13,-0.70,-0.70
105662,0.06,0.13,-0.70,-0.70
105686,0.06,0.13,-0.70,-0.70
105710,0.05,0.13,-0.70,-0.70
105734,0.05,0.13,-0.70,-0.70
105758,0.04,0.13,-0.70,-0.70
105782,0.03,0.12,-0.70,-0.70
105806,0.02,0.11,-0.70,-0.70
105830,0.01,0.10,-0.71,-0.70
105854,-0.01,0.10,-0.71,-0.70
105878,-0.02,0.09,-0.71,-0.69
105902,-0.03,0.08,-0.72,-0.69
105926,-0.04,0.07,-0.72,-0.69
105955,-0.04,0.06,-0.72,-0.69
105979,-0.05,0.06,-0.72,-0.69
106003,-0.06,0.05,-0.72,-0.69
106027,-0.07,0.04,-0.72,-0.69
106051,-0.07,0.04,-0.72,-0.69
106075,-0.08,0.03,-0.72,-0.69
106099,-0.09,0.03,-0.72,-0.68
106123,-0.09,0.02,-0.72,-0.68
106147,-0.10,0.02,-0.73,-0.68
106171,-0.10,0.01,-0.73,-0.68
106195,-0.10,0.01,-0.73,-0.68
106219,-0.11,0.01,-0.72,-0.68
106243,-0.11,0.00,-0.72,-0.68
106267,-0.12,-0.00,-0.72,-0.69
106291,-0.12,-0.01,-0.71,-0.69
106315,-0.13,-0.02,-0.71,-0.69
106339,-0.13,-0.03,-0.70,-0.70
106367,-0.14,-0.04,-0.70,-0.70
106391,-0.14,-0.04,-0.70,-0.70
106415,-0.14,-0.05,-0.70,-0.70
106439,-0.14,-0.05,-0.70,-0.70
106463,-0.14,-0.06,-0.70,-0.70
106487,-0.14,-0.06,-0.70,-0.69
106511,-0.15,-0.06,-0.70,-0.69
106535,-0.15,-0.06,-0.71,-0.69
106559,-0.15,-0.07,-0.71,-0.68
106583,-0.16,-0.07,-0.71,-0.68
106607,-0.16,-0.08,-0.71,-0.68
106631,-0.17,-0.08,-0.71,-0.68
106655,-0.17,-0.08,-0.71,-0.67
106679,-0.17,-0.08,-0.72,-0.67
106703,-0.17,-0.09,-0.72,-0.67
106727,-0.17,-0.09,-0.72,-0.67
106756,-0.17,-0.09,-0.72,-0.67
106780,-0.17,-0.09,-0.72,-0.67
106804,-0.18,-0.10,-0.72,-0.67
106828,-0.18,-0.10,-0.72,-0.67
106852,-0.18,-0.09,-0.72,-0.67
106876,-0.18,-0.09,-0.71,-0.67
106900,-0.18,-0.09,-0.71,-0.67
106924,-0.19,-0.09,-0.71,-0.68
106948,-0.19,-0.08,-0.71,-0.68
106972,-0.19,-0.08,-0.71,-0.68
106996,-0.20,-0.08,-0.71,-0.67
107020,-0.20,-0.08,-0.71,-0.67
107044,-0.21,-0.09,-0.71,-0.67
107068,-0.21,-0.09,-0.71,-0.67
107092,-0.22,-0.09,-0.70,-0.67
107116,-0.23,-0.10,-0.70,-0.67
107144,-0.23,-0.11,-0.70,-0.67
107168,-0.23,-0.11,-0.70,-0.67
107192,-0.24,-0.12,-0.70,-0.67
107216,-0.24,-0.12,-0.70,-0.67
107240,-0.24,-0.12,-0.69,-0.67
107264,-0.25,-0.13,-0.69,-0.66
107288,-0.25,-0.13,-0.69,-0.66
107312,-0.26,-0.14,-0.70,-0.66
107336,-0.26,-0.14,-0.70,-0.65
107360,-0.26,-0.14,-0.70,-0.65
107384,-0.27,-0.15,-0.70,-0.65
107408,-0.27,-0.15,-0.70,-0.65
107432,-0.27,-0.16,-0.69,-0.65
107456,-0.28,-0.16,-0.69,-0.65
107480,-0.28,-0.17,-0.68,-0.65
107504,-0.29,-0.17,-0.68,-0.65
107533,-0.29,-0.18,-0.67,-0.66
107557,-0.30,-0.19,-0.66,-0.66
107581,-0.30,-0.20,-0.66,-0.66
107605,-0.30,-0.21,-0.65,-0.67
107629,-0.30,-0.21,-0.65,-0.67
107653,-0.30,-0.22,-0.64,-0.67
107677,-0.29,-0.22,-0.64,-0.67
107701,-0.29,-0.22,-0.64,-0.67
107725,-0.29,-0.22,-0.65,-0.67
107749,-0.29,-0.22,-0.65,-0.67
107773,-0.29,-0.22,-0.65,-0.67
107797,-0.29,-0.22,-0.65,-0.66
107821,-0.29,-0.23,-0.65,-0.66
107845,-0.29,-0.23,-0.65,-0.66
107869,-0.29,-0.23,-0.65,-0.66
107893,-0.29,-0.23,-0.65,-0.66
107921,-0.29,-0.23,-0.65,-0.66
107945,-0.29,-0.23,-0.65,-0.66
107969,-0.29,-0.24,-0.65,-0.66
107993,-0.29,-0.24,-0.65,-0.66
108017,-0.30,-0.24,-0.65,-0.65
108041,-0.30,-0.24,-0.65,-0.65
108065,-0.30,-0.24,-0.65,-0.65
108089,-0.30,-0.24,-0.65,-0.65
108113,-0.30,-0.24,-0.65,-0.65
108137,-0.31,-0.23,-0.65,-0.65
108161,-0.31,-0.23,-0.65,-0.65
108185,-0.31,-0.23,-0.66,-0.65
108209,-0.31,-0.23,-0.66,-0.65
108233,-0.31,-0.23,-0.65,-0.65
108257,-0.32,-0.23,-0.65,-0.65
108281,-0.32,-0.23,-0.65,-0.64
108310,-0.33,-0.23,-0.65,-0.64
108334,-0.33,-0.24,-0.65,-0.64
108358,-0.34,-0.25,-0.65,-0.63
108382,-0.34,-0.25,-0.65,-0.63
108406,-0.34,-0.25,-0.65,-0.63
108430,-0.34,-0.25,-0.65,-0.63
108454,-0.34,-0.26,-0.65,-0.63
108478,-0.35,-0.26,-0.65,-0.63
108502,-0.35,-0.26,-0.65,-0.63
108526,-0.35,-0.26,-0.65,-0.62
108550,-0.35,-0.26,-0.65,-0.62
108574,-0.35,-0.26,-0.65,-0.62
108598,-0.35,-0.27,-0.65,-0.62
108622,-0.35,-0.27,-0.65,-0.62
108646,-0.35,-0.27,-0.65,-0.62
108670,-0.35,-0.27,-0.65,-0.62
108698,-0.36,-0.27,-0.64,-0.62
108722,-0.36,-0.27,-0.64,-0.62
108746,-0.37,-0.27,-0.63,-0.63
108770,-0.37,-0.28,-0.62,-0.63
108794,-0.37,-0.28,-0.62,-0.63
108818,-0.38,-0.28,-0.61,-0.64
108842,-0.37,-0.28,-0.61,-0.64
108866,-0.37,-0.29,-0.61,-0.64
108890,-0.37,-0.29,-0.61,-0.64
108914,-0.36,-0.29,-0.61,-0.64
108938,-0.36,-0.29,-0.62,-0.64
108962,-0.35,-0.28,-0.62,-0.64
108986,-0.35,-0.28,-0.62,-0.64
109010,-0.35,-0.28,-0.62,-0.64
109034,-0.35,-0.28,-0.63,-0.64
109058,-0.35,-0.28,-0.63,-0.64
109087,-0.35,-0.28,-0.63,-0.64
109111,-0.35,-0.28,-0.63,-0.64
109135,-0.35,-0.28,-0.63,-0.64
109159,-0.35,-0.29,-0.63,-0.64
109183,-0.35,-0.29,-0.62,-0.64
109207,-0.35,-0.29,-0.62,-0.63
109231,-0.35,-0.29,-0.62,-0.63
109255,-0.36,-0.29,-0.62,-0.63
109279,-0.36,-0.29,-0.62,-0.63
109303,-0.36,-0.29,-0.62,-0.63
109327,-0.36,-0.29,-0.62,-0.63
109351,-0.36,-0.29,-0.62,-0.63
109375,-0.37,-0.28,-0.62,-0.63
109399,-0.37,-0.28,-0.62,-0.63
109423,-0.38,-0.28,-0.62,-0.63
109447,-0.38,-0.28,-0.62,-0.63
109475,-0.38,-0.28,-0.61,-0.63
109499,-0.39,-0.28,-0.61,-0.63
109523,-0.39,-0.29,-0.61,-0.62
109547,-0.39,-0.29,-0.61,-0.62
109571,-0.40,-0.30,-0.61,-0.62
109595,-0.40,-0.30,-0.61,-0.62
109619,-0.40,-0.30,-0.61,-0.62
109643,-0.40,-0.31,-0.61,-0.62
109667,-0.40,-0.31,-0.61,-0.62
109691,-0.40,-0.31,-0.61,-0.61
109715,-0.40,-0.31,-0.61,-0.61
109739,-0.40,-0.31,-0.61,-0.61
109763,-0.40,-0.32,-0.61,-0.61
109787,-0.40,-0.32,-0.61,-0.61
109811,-0.40,-0.32,-0.61,-0.60
109835,-0.40,-0.32,-0.61,-0.60
109864,-0.40,-0.32,-0.61,-0.60
109888,-0.41,-0.32,-0.61,-0.60
109912,-0.41,-0.33,-0.60,-0.60
109936,-0.41,-0.33,-0.60,-0.60
109960,-0.42,-0.34,-0.59,-0.60
109984,-0.42,-0.34,-0.59,-0.60
110008,-0.42,-0.35,-0.58,-0.60
110032,-0.42,-0.35,-0.58,-0.60
110056,-0.42,-0.35,-0.58,-0.60
110080,-0.42,-0.35,-0.58,-0.60
110104,-0.42,-0.35,-0.58,-0.61
110128,-0.41,-0.35,-0.58,-0.61
110152,-0.40,-0.34,-0.59,-0.61
110176,-0.40,-0.33,-0.59,-0.61
110200,-0.40,-0.33,-0.59,-0.61
110224,-0.40,-0.33,-0.59,-0.61
110252,-0.40,-0.33,-0.60,-0.62
110276,-0.40,-0.33,-0.60,-0.62
110300,-0.40,-0.32,-0.60,-0.62
110324,-0.39,-0.32,-0.60,-0.62
110348,-0.39,-0.32,-0.60,-0.62
110372,-0.39,-0.32,-0.60,-0.62
110396,-0.39,-0.33,-0.61,-0.61
110420,-0.38,-0.33,-0.61,-0.61
110444,-0.38,-0.33,-0.61,-0.61
110468,-0.39,-0.33,-0.61,-0.61
110492,-0.39,-0.33,-0.61,-0.61
110516,-0.39,-0.32,-0.60,-0.62
110540,-0.39,-0.32,-0.60,-0.62
110564,-0.39,-0.32,-0.60,-0.62
110588,-0.39,-0.31,-0.60,-0.62
110612,-0.40,-0.31,-0.60,-0.62
110641,-0.40,-0.31,-0.60,-0.62
110665,-0.40,-0.32,-0.60,-0.62
110689,-0.40,-0.32,-0.60,-0.61
110713,-0.40,-0.32,-0.60,-0.61
110737,-0.41,-0.33,-0.60,-0.61
110761,-0.41,-0.34,-0.59,-0.61
110785,-0.41,-0.34,-0.59,-0.60
110809,-0.42,-0.35,-0.59,-0.60
110833,-0.42,-0.35,-0.58,-0.60
110857,-0.42,-0.35,-0.58,-0.60
110881,-0.42,-0.36,-0.58,-0.60
110905,-0.42,-0.36,-0.58,-0.60
110929,-0.43,-0.36,-0.58,-0.59
110953,-0.43,-0.36,-0.58,-0.59
110977,-0.43,-0.36,-0.58,-0.59
111001,-0.43,-0.36,-0.58,-0.59
111029,-0.44,-0.37,-0.57,-0.59
111053,-0.44,-0.37,-0.57,-0.59
111077,-0.44,-0.37,-0.57,-0.59
111101,-0.45,-0.37,-0.56,-0.59
111125,-0.45,-0.37,-0.56,-0.59
111149,-0.46,-0.37,-0.55,-0.59
111173,-0.46,-0.38,-0.54,-0.59
111197,-0.46,-0.38,-0.54,-0.59
111221,-0.47,-0.38,-0.53,-0.60
111245,-0.47,-0.39,-0.52,-0.60
111269,-0.47,-0.39,-0.52,-0.60
111293,-0.47,-0.39,-0.52,-0.60
111317,-0.46,-0.40,-0.52,-0.60
111341,-0.46,-0.40,-0.52,-0.60
111365,-0.46,-0.40,-0.52,-0.60
111389,-0.46,-0.40,-0.52,-0.60
111418,-0.45,-0.40,-0.53,-0.60
111442,-0.45,-0.40,-0.53,-0.60
111466,-0.46,-0.40,-0.53,-0.59
111490,-0.45,-0.40,-0.53,-0.59
111514,-0.45,-0.40,-0.53,-0.59
111538,-0.45,-0.41,-0.53,-0.59
111562,-0.45,-0.41,-0.53,-0.59
111586,-0.45,-0.41,-0.53,-0.59
111610,-0.45,-0.41,-0.53,-0.59
111634,-0.45,-0.41,-0.53,-0.59
111658,-0.45,-0.41,-0.53,-0.59
111682,-0.45,-0.41,-0.54,-0.59
111706,-0.45,-0.40,-0.54,-0.59
111730,-0.45,-0.40,-0.54,-0.59
111754,-0.46,-0.40,-0.54,-0.59
111778,-0.45,-0.39,-0.54,-0.59
111806,-0.45,-0.39,-0.54,-0.59
111830,-0.45,-0.38,-0.55,-0.59
111854,-0.45,-0.38,-0.55,-0.59
111878,-0.45,-0.38,-0.55,-0.59
111902,-0.45,-0.38,-0.55,-0.59
111926,-0.46,-0.38,-0.55,-0.59
111950,-0.46,-0.38,-0.54,-0.59
111974,-0.46,-0.39,-0.54,-0.59
111998,-0.47,-0.39,-0.53,-0.58
112022,-0.47,-0.40,-0.53,-0.58
112046,-0.47,-0.40,-0.53,-0.58
112070,-0.47,-0.40,-0.53,-0.58
112094,-0.48,-0.40,-0.52,-0.58
112118,-0.48,-0.41,-0.52,-0.58
112142,-0.48,-0.41,-0.52,-0.58
112166,-0.48,-0.41,-0.52,-0.58
112195,-0.48,-0.41,-0.52,-0.58
112219,-0.48,-0.41,-0.52,-0.58
112243,-0.47,-0.41,-0.52,-0.58
112267,-0.47,-0.41,-0.52,-0.58
112291,-0.47,-0.41,-0.52,-0.58
112315,-0.47,-0.41,-0.52,-0.58
112339,-0.47,-0.41,-0.52,-0.58
112363,-0.47,-0.41,-0.51,-0.59
112387,-0.47,-0.41,-0.51,-0.59
112411,-0.47,-0.41,-0.51,-0.59
112435,-0.48,-0.41,-0.51,-0.59
112459,-0.48,-0.40,-0.50,-0.60
112483,-0.48,-0.40,-0.50,-0.60
112507,-0.48,-0.40,-0.49,-0.61
112531,-0.48,-0.40,-0.49,-0.61
112555,-0.47,-0.40,-0.49,-0.61
112583,-0.47,-0.41,-0.49,-0.61
112607,-0.47,-0.41,-0.49,-0.61
112631,-0.47,-0.41,-0.49,-0.61
112655,-0.46,-0.41,-0.49,-0.62
112679,-0.46,-0.40,-0.50,-0.62
112703,-0.46,-0.40,-0.50,-0.62
112727,-0.46,-0.40,-0.50,-0.62
112751,-0.46,-0.40,-0.50,-0.62
112775,-0.45,-0.40,-0.51,-0.62
112799,-0.45,-0.40,-0.51,-0.62
112823,-0.45,-0.40,-0.51,-0.62
112847,-0.45,-0.41,-0.51,-0.61
112871,-0.45,-0.41,-0.51,-0.61
112895,-0.45,-0.41,-0.51,-0.61
112919,-0.45,-0.41,-0.51,-0.61
112943,-0.45,-0.41,-0.51,-0.61
112972,-0.46,-0.41,-0.51,-0.61
112996,-0.46,-0.41,-0.50,-0.61
113020,-0.46,-0.41,-0.50,-0.60
113044,-0.47,-0.42,-0.50,-0.60
113068,-0.47,-0.42,-0.50,-0.60
113092,-0.47,-0.42,-0.50,-0.60
113116,-0.48,-0.42,-0.49,-0.59
113140,-0.48,-0.42,-0.49,-0.59
113164,-0.48,-0.43,-0.49,-0.59
113188,-0.48,-0.43,-0.49,-0.59
113212,-0.48,-0.43,-0.49,-0.59
113236,-0.48,-0.43,-0.49,-0.59
113260,-0.48,-0.43,-0.49,-0.59
113284,-0.48,-0.43,-0.49,-0.59
113308,-0.49,-0.43,-0.49,-0.59
113332,-0.49,-0.43,-0.49,-0.58
113360,-0.49,-0.43,-0.49,-0.58
113384,-0.49,-0.43,-0.48,-0.58
113408,-0.48,-0.44,-0.48,-0.58
113432,-0.48,-0.44,-0.48,-0.58
113456,-0.48,-0.44,-0.48,-0.58
113480,-0.48,-0.44,-0.48,-0.58
113504,-0.48,-0.44,-0.48,-0.58
