50238,-0.43,-0.41,-0.38,-0.71
50262,-0.43,-0.41,-0.39,-0.70
50290,-0.43,-0.41,-0.39,-0.70
50314,-0.44,-0.41,-0.39,-0.70
50338,-0.44,-0.41,-0.39,-0.70
50362,-0.44,-0.41,-0.38,-0.70
50386,-0.44,-0.41,-0.38,-0.70
50410,-0.44,-0.41,-0.37,-0.70
50434,-0.44,-0.42,-0.37,-0.70
50458,-0.45,-0.42,-0.36,-0.70
50482,-0.45,-0.43,-0.36,-0.70
50506,-0.45,-0.43,-0.35,-0.70
50530,-0.45,-0.43,-0.35,-0.70
50554,-0.45,-0.43,-0.35,-0.70
50578,-0.45,-0.43,-0.34,-0.70
50602,-0.45,-0.43,-0.35,-0.70
50626,-0.45,-0.43,-0.35,-0.70
50650,-0.44,-0.43,-0.36,-0.70
50674,-0.44,-0.43,-0.36,-0.70
50703,-0.44,-0.42,-0.36,-0.70
50727,-0.44,-0.42,-0.36,-0.70
50751,-0.44,-0.42,-0.36,-0.70
50775,-0.44,-0.42,-0.36,-0.71
50799,-0.44,-0.42,-0.37,-0.71
50823,-0.44,-0.41,-0.37,-0.71
50847,-0.44,-0.41,-0.37,-0.71
50871,-0.44,-0.41,-0.37,-0.71
50895,-0.43,-0.41,-0.37,-0.71
50919,-0.43,-0.41,-0.37,-0.71
50943,-0.43,-0.41,-0.37,-0.71
50967,-0.43,-0.40,-0.38,-0.71
50991,-0.44,-0.40,-0.38,-0.71
51015,-0.44,-0.39,-0.38,-0.71
51039,-0.44,-0.39,-0.38,-0.71
51063,-0.44,-0.38,-0.38,-0.71
51092,-0.45,-0.38,-0.38,-0.71
51116,-0.45,-0.38,-0.38,-0.71
51140,-0.45,-0.38,-0.38,-0.71
51164,-0.45,-0.38,-0.38,-0.71
51188,-0.46,-0.38,-0.38,-0.71
51212,-0.46,-0.39,-0.38,-0.70
51236,-0.46,-0.39,-0.38,-0.70
51260,-0.46,-0.40,-0.38,-0.70
51284,-0.46,-0.40,-0.38,-0.70
51308,-0.45,-0.40,-0.38,-0.70
51332,-0.45,-0.40,-0.38,-0.70
51356,-0.45,-0.40,-0.39,-0.70
51380,-0.45,-0.40,-0.39,-0.70
51404,-0.45,-0.41,-0.39,-0.70
51428,-0.44,-0.41,-0.39,-0.70
51452,-0.44,-0.41,-0.39,-0.69
51476,-0.44,-0.41,-0.39,-0.69
51505,-0.44,-0.41,-0.39,-0.69
51529,-0.45,-0.42,-0.39,-0.69
51553,-0.45,-0.42,-0.39,-0.69
51577,-0.45,-0.42,-0.39,-0.68
51601,-0.45,-0.43,-0.39,-0.68
51625,-0.45,-0.43,-0.38,-0.68
51649,-0.45,-0.43,-0.38,-0.68
51673,-0.46,-0.43,-0.37,-0.68
51697,-0.46,-0.44,-0.36,-0.68
51721,-0.46,-0.44,-0.36,-0.69
51745,-0.46,-0.44,-0.35,-0.69
51769,-0.46,-0.44,-0.35,-0.69
51793,-0.46,-0.44,-0.35,-0.69
51817,-0.45,-0.45,-0.35,-0.69
51841,-0.45,-0.45,-0.36,-0.69
51865,-0.45,-0.44,-0.36,-0.69
51893,-0.45,-0.44,-0.37,-0.69
51917,-0.44,-0.44,-0.37,-0.69
51941,-0.44,-0.44,-0.37,-0.69
51965,-0.44,-0.44,-0.37,-0.69
51989,-0.44,-0.44,-0.37,-0.69
52013,-0.44,-0.44,-0.38,-0.69
52037,-0.44,-0.44,-0.38,-0.68
52061,-0.44,-0.44,-0.38,-0.68
52085,-0.44,-0.44,-0.38,-0.68
52109,-0.44,-0.44,-0.38,-0.68
52133,-0.44,-0.44,-0.39,-0.68
52157,-0.44,-0.43,-0.39,-0.69
52181,-0.44,-0.43,-0.39,-0.69
52205,-0.44,-0.42,-0.39,-0.69
52229,-0.44,-0.41,-0.39,-0.69
52253,-0.45,-0.41,-0.39,-0.70
52277,-0.45,-0.40,-0.39,-0.70
52306,-0.45,-0.40,-0.39,-0.70
52330,-0.46,-0.40,-0.39,-0.70
52354,-0.46,-0.40,-0.38,-0.69
52378,-0.46,-0.40,-0.38,-0.69
52402,-0.47,-0.41,-0.38,-0.69
52426,-0.47,-0.41,-0.38,-0.69
52450,-0.47,-0.42,-0.38,-0.68
52474,-0.46,-0.42,-0.38,-0.68
52498,-0.46,-0.42,-0.38,-0.68
52522,-0.46,-0.42,-0.38,-0.68
52546,-0.46,-0.42,-0.38,-0.68
52570,-0.46,-0.43,-0.38,-0.68
52594,-0.46,-0.43,-0.38,-0.68
52618,-0.46,-0.43,-0.38,-0.68
52642,-0.46,-0.43,-0.39,-0.67
52666,-0.46,-0.43,-0.39,-0.67
52694,-0.46,-0.43,-0.39,-0.67
52718,-0.46,-0.43,-0.39,-0.67
52742,-0.46,-0.44,-0.39,-0.67
52766,-0.46,-0.44,-0.38,-0.67
52790,-0.46,-0.44,-0.38,-0.67
52814,-0.46,-0.44,-0.38,-0.67
52838,-0.46,-0.44,-0.37,-0.68
52862,-0.46,-0.44,-0.37,-0.67
52886,-0.46,-0.45,-0.36,-0.67
52910,-0.46,-0.45,-0.36,-0.67
52934,-0.46,-0.45,-0.36,-0.67
52958,-0.46,-0.45,-0.36,-0.67
52982,-0.46,-0.45,-0.36,-0.67
53006,-0.46,-0.45,-0.36,-0.67
53030,-0.46,-0.45,-0.36,-0.67
53054,-0.45,-0.45,-0.37,-0.67
53078,-0.45,-0.45,-0.37,-0.67
53107,-0.45,-0.45,-0.37,-0.67
53131,-0.46,-0.45,-0.38,-0.67
53155,-0.46,-0.45,-0.38,-0.67
53179,-0.46,-0.46,-0.38,-0.67
53203,-0.46,-0.46,-0.38,-0.66
53227,-0.46,-0.46,-0.38,-0.66
53251,-0.45,-0.46,-0.38,-0.66
53275,-0.45,-0.46,-0.38,-0.66
53299,-0.45,-0.46,-0.38,-0.66
53323,-0.46,-0.46,-0.38,-0.66
53347,-0.46,-0.46,-0.38,-0.66
53371,-0.46,-0.45,-0.38,-0.66
53395,-0.46,-0.45,-0.38,-0.66
53419,-0.46,-0.45,-0.38,-0.66
53443,-0.46,-0.44,-0.39,-0.67
53467,-0.46,-0.44,-0.39,-0.67
53495,-0.47,-0.43,-0.39,-0.67
53519,-0.47,-0.43,-0.39,-0.67
53543,-0.47,-0.43,-0.39,-0.67
53567,-0.47,-0.43,-0.39,-0.66
53591,-0.47,-0.44,-0.39,-0.66
53615,-0.47,-0.44,-0.39,-0.66
53639,-0.47,-0.44,-0.39,-0.66
53663,-0.47,-0.44,-0.38,-0.66
53687,-0.47,-0.45,-0.38,-0.66
53711,-0.47,-0.45,-0.38,-0.66
53735,-0.47,-0.45,-0.38,-0.66
53759,-0.47,-0.45,-0.38,-0.66
53783,-0.47,-0.45,-0.38,-0.66
53807,-0.47,-0.45,-0.38,-0.66
53831,-0.47,-0.45,-0.38,-0.66
53855,-0.46,-0.45,-0.39,-0.66
53879,-0.46,-0.45,-0.39,-0.66
53908,-0.46,-0.45,-0.39,-0.65
53932,-0.46,-0.45,-0.39,-0.65
53956,-0.46,-0.46,-0.38,-0.66
53980,-0.47,-0.46,-0.38,-0.66
54004,-0.47,-0.46,-0.37,-0.66
54028,-0.47,-0.46,-0.37,-0.66
54052,-0.47,-0.46,-0.36,-0.66
54076,-0.47,-0.46,-0.36,-0.66
54100,-0.48,-0.46,-0.35,-0.66
54124,-0.47,-0.46,-0.35,-0.66
54148,-0.47,-0.46,-0.35,-0.66
54172,-0.47,-0.46,-0.35,-0.67
54196,-0.47,-0.46,-0.36,-0.67
54220,-0.46,-0.46,-0.36,-0.67
54244,-0.46,-0.45,-0.36,-0.67
54268,-0.45,-0.45,-0.37,-0.68
54296,-0.45,-0.45,-0.38,-0.68
54320,-0.45,-0.45,-0.38,-0.68
54344,-0.44,-0.45,-0.38,-0.68
54368,-0.44,-0.45,-0.38,-0.68
54392,-0.44,-0.45,-0.39,-0.68
54416,-0.44,-0.45,-0.39,-0.68
54440,-0.44,-0.45,-0.39,-0.68
54464,-0.44,-0.45,-0.39,-0.68
54488,-0.44,-0.45,-0.39,-0.68
54512,-0.44,-0.45,-0.39,-0.68
54536,-0.44,-0.45,-0.39,-0.67
54560,-0.44,-0.45,-0.39,-0.67
54584,-0.44,-0.45,-0.39,-0.67
54608,-0.44,-0.45,-0.39,-0.67
54632,-0.44,-0.44,-0.39,-0.68
54656,-0.45,-0.44,-0.38,-0.68
54680,-0.45,-0.44,-0.38,-0.68
54709,-0.45,-0.43,-0.38,-0.68
54733,-0.46,-0.43,-0.38,-0.68
54757,-0.46,-0.43,-0.38,-0.68
54781,-0.46,-0.43,-0.38,-0.68
54805,-0.46,-0.43,-0.38,-0.68
54829,-0.46,-0.43,-0.38,-0.68
54853,-0.46,-0.44,-0.38,-0.67
54877,-0.46,-0.44,-0.38,-0.67
54901,-0.46,-0.44,-0.37,-0.67
54925,-0.46,-0.45,-0.37,-0.67
54949,-0.46,-0.45,-0.37,-0.67
54973,-0.46,-0.45,-0.37,-0.67
54997,-0.46,-0.44,-0.37,-0.67
55021,-0.46,-0.44,-0.37,-0.67
55045,-0.46,-0.44,-0.38,-0.67
55069,-0.46,-0.44,-0.38,-0.67
55097,-0.46,-0.44,-0.38,-0.67
55121,-0.46,-0.44,-0.38,-0.67
55145,-0.46,-0.44,-0.38,-0.67
55169,-0.46,-0.44,-0.38,-0.67
55193,-0.46,-0.44,-0.38,-0.67
55217,-0.46,-0.45,-0.38,-0.67
55241,-0.46,-0.45,-0.38,-0.67
55265,-0.46,-0.45,-0.37,-0.67
55289,-0.46,-0.45,-0.37,-0.67
55313,-0.47,-0.45,-0.36,-0.67
55337,-0.47,-0.45,-0.35,-0.67
55361,-0.47,-0.45,-0.34,-0.68
55385,-0.47,-0.45,-0.34,-0.68
55409,-0.47,-0.45,-0.34,-0.68
55433,-0.47,-0.45,-0.34,-0.68
55457,-0.47,-0.46,-0.33,-0.68
55481,-0.47,-0.46,-0.33,-0.68
55510,-0.46,-0.45,-0.34,-0.68
55534,-0.46,-0.45,-0.34,-0.68
55558,-0.46,-0.45,-0.34,-0.68
55582,-0.46,-0.45,-0.34,-0.68
55606,-0.46,-0.45,-0.34,-0.68
55630,-0.46,-0.45,-0.34,-0.68
55654,-0.46,-0.45,-0.34,-0.68
55678,-0.46,-0.45,-0.34,-0.68
55702,-0.46,-0.45,-0.34,-0.68
55726,-0.46,-0.45,-0.34,-0.68
55750,-0.46,-0.46,-0.34,-0.68
55774,-0.46,-0.46,-0.34,-0.68
55798,-0.46,-0.46,-0.34,-0.68
55822,-0.47,-0.46,-0.34,-0.68
55846,-0.47,-0.46,-0.33,-0.67
55870,-0.47,-0.47,-0.33,-0.67
55898,-0.47,-0.47,-0.33,-0.67
55922,-0.48,-0.47,-0.33,-0.67
55946,-0.48,-0.47,-0.33,-0.67
55970,-0.48,-0.46,-0.32,-0.67
55994,-0.49,-0.46,-0.32,-0.67
56018,-0.49,-0.46,-0.32,-0.67
56042,-0.49,-0.47,-0.32,-0.66
56066,-0.49,-0.47,-0.31,-0.66
56090,-0.50,-0.48,-0.31,-0.65
56114,-0.50,-0.49,-0.31,-0.64
56138,-0.51,-0.50,-0.31,-0.63
56162,-0.51,-0.51,-0.30,-0.62
56186,-0.52,-0.52,-0.30,-0.61
56210,-0.52,-0.53,-0.29,-0.61
56234,-0.52,-0.54,-0.28,-0.60
56258,-0.52,-0.55,-0.28,-0.59
56282,-0.53,-0.55,-0.28,-0.58
56311,-0.53,-0.56,-0.27,-0.58
56335,-0.53,-0.57,-0.27,-0.57
56359,-0.54,-0.57,-0.26,-0.56
56383,-0.54,-0.58,-0.26,-0.55
56407,-0.54,-0.58,-0.26,-0.55
56431,-0.54,-0.59,-0.25,-0.54
56455,-0.55,-0.59,-0.25,-0.54
56479,-0.55,-0.59,-0.25,-0.53
56503,-0.55,-0.60,-0.24,-0.53
56527,-0.56,-0.60,-0.23,-0.52
56551,-0.56,-0.60,-0.23,-0.52
56575,-0.57,-0.60,-0.22,-0.52
56599,-0.57,-0.60,-0.21,-0.51
56623,-0.58,-0.61,-0.20,-0.51
56647,-0.58,-0.61,-0.19,-0.50
56671,-0.59,-0.61,-0.18,-0.50
56699,-0.59,-0.62,-0.18,-0.49
56723,-0.59,-0.62,-0.17,-0.48
56747,-0.60,-0.62,-0.17,-0.48
56771,-0.60,-0.62,-0.16,-0.48
56795,-0.60,-0.62,-0.16,-0.47
56819,-0.60,-0.63,-0.16,-0.47
56843,-0.61,-0.63,-0.16,-0.46
56867,-0.61,-0.63,-0.15,-0.45
56891,-0.61,-0.64,-0.15,-0.45
56915,-0.62,-0.64,-0.14,-0.44
56939,-0.62,-0.65,-0.14,-0.43
56963,-0.62,-0.65,-0.13,-0.42
56987,-0.62,-0.65,-0.12,-0.41
57011,-0.63,-0.66,-0.12,-0.40
57035,-0.63,-0.66,-0.11,-0.39
57059,-0.63,-0.67,-0.10,-0.38
57083,-0.63,-0.67,-0.09,-0.37
57112,-0.63,-0.68,-0.08,-0.36
57136,-0.63,-0.68,-0.07,-0.35
57160,-0.64,-0.69,-0.07,-0.34
57184,-0.64,-0.69,-0.06,-0.33
57208,-0.64,-0.69,-0.05,-0.32
57232,-0.64,-0.70,-0.05,-0.31
57256,-0.64,-0.70,-0.04,-0.31
57280,-0.65,-0.70,-0.03,-0.30
57304,-0.65,-0.70,-0.03,-0.30
57328,-0.65,-0.70,-0.03,-0.29
57352,-0.65,-0.70,-0.03,-0.29
57376,-0.65,-0.71,-0.02,-0.28
57400,-0.65,-0.71,-0.02,-0.27
57424,-0.65,-0.71,-0.02,-0.26
57448,-0.65,-0.72,-0.01,-0.25
57472,-0.65,-0.72,-0.00,-0.24
57496,-0.64,-0.73,0.00,-0.23
57524,-0.64,-0.74,0.01,-0.22
57548,-0.64,-0.74,0.02,-0.21
57572,-0.64,-0.74,0.02,-0.20
57596,-0.63,-0.75,0.03,-0.19
57620,-0.63,-0.75,0.04,-0.18
57644,-0.63,-0.75,0.04,-0.17
57668,-0.63,-0.76,0.05,-0.16
57692,-0.63,-0.76,0.06,-0.15
57716,-0.63,-0.76,0.06,-0.15
57740,-0.63,-0.76,0.07,-0.14
57764,-0.62,-0.77,0.08,-0.13
57788,-0.62,-0.77,0.08,-0.13
57812,-0.62,-0.77,0.08,-0.13
57836,-0.62,-0.77,0.09,-0.12
57860,-0.62,-0.77,0.09,-0.12
57884,-0.62,-0.77,0.10,-0.11
57908,-0.62,-0.77,0.10,-0.11
57937,-0.62,-0.77,0.11,-0.11
57961,-0.62,-0.77,0.12,-0.10
57985,-0.62,-0.77,0.13,-0.09
58009,-0.62,-0.77,0.14,-0.09
58033,-0.63,-0.76,0.15,-0.08
58057,-0.63,-0.76,0.16,-0.07
58081,-0.63,-0.76,0.16,-0.07
58105,-0.63,-0.76,0.17,-0.06
58129,-0.63,-0.76,0.18,-0.05
58153,-0.63,-0.75,0.18,-0.05
58177,-0.63,-0.76,0.19,-0.05
58201,-0.62,-0.76,0.19,-0.04
58225,-0.62,-0.76,0.20,-0.04
58249,-0.62,-0.76,0.20,-0.04
58273,-0.62,-0.76,0.20,-0.04
58297,-0.61,-0.76,0.20,-0.04
58321,-0.61,-0.76,0.21,-0.03
58349,-0.61,-0.77,0.21,-0.03
58373,-0.60,-0.77,0.21,-0.03
58397,-0.60,-0.77,0.22,-0.02
58421,-0.60,-0.77,0.22,-0.02
58445,-0.59,-0.77,0.22,-0.02
58469,-0.59,-0.77,0.23,-0.02
58493,-0.59,-0.77,0.23,-0.01
58517,-0.59,-0.78,0.23,-0.00
58541,-0.58,-0.78,0.24,0.00
58565,-0.58,-0.78,0.24,0.01
58589,-0.58,-0.78,0.25,0.02
58613,-0.58,-0.78,0.26,0.03
58637,-0.58,-0.77,0.26,0.04
58661,-0.58,-0.77,0.27,0.05
58685,-0.58,-0.77,0.27,0.06
58709,-0.58,-0.76,0.27,0.07
58733,-0.58,-0.76,0.28,0.08
58762,-0.57,-0.76,0.28,0.09
58786,-0.57,-0.76,0.29,0.10
58810,-0.56,-0.76,0.29,0.12
58834,-0.56,-0.76,0.30,0.13
58858,-0.55,-0.76,0.31,0.14
58882,-0.54,-0.76,0.32,0.15
58906,-0.54,-0.76,0.33,0.16
58930,-0.53,-0.76,0.34,0.17
58954,-0.52,-0.76,0.35,0.18
58978,-0.52,-0.76,0.36,0.19
59002,-0.51,-0.76,0.36,0.20
59026,-0.50,-0.75,0.37,0.20
59050,-0.50,-0.75,0.38,0.21
59074,-0.49,-0.75,0.39,0.22
59098,-0.48,-0.75,0.39,0.22
59122,-0.48,-0.75,0.40,0.23
59146,-0.47,-0.75,0.40,0.23
59170,-0.47,-0.75,0.41,0.23
59198,-0.47,-0.75,0.42,0.24
59222,-0.46,-0.74,0.42,0.24
59246,-0.46,-0.74,0.43,0.24
59270,-0.46,-0.74,0.43,0.24
59294,-0.45,-0.73,0.44,0.25
59318,-0.45,-0.73,0.45,0.25
59342,-0.45,-0.73,0.45,0.26
59366,-0.45,-0.72,0.46,0.26
59390,-0.45,-0.71,0.47,0.27
59414,-0.44,-0.71,0.47,0.28
59438,-0.44,-0.70,0.48,0.28
59462,-0.44,-0.70,0.49,0.29
59486,-0.43,-0.69,0.49,0.30
59510,-0.43,-0.69,0.50,0.30
59534,-0.43,-0.68,0.50,0.31
59558,-0.43,-0.68,0.51,0.31
59582,-0.43,-0.68,0.51,0.31
59611,-0.43,-0.68,0.51,0.31
59635,-0.43,-0.68,0.51,0.30
59659,-0.43,-0.68,0.51,0.30
59683,-0.43,-0.68,0.52,0.29
59707,-0.43,-0.69,0.52,0.28
59731,-0.42,-0.69,0.52,0.28
59755,-0.42,-0.69,0.52,0.27
59779,-0.43,-0.69,0.52,0.27
59803,-0.43,-0.69,0.52,0.26
59827,-0.43,-0.69,0.53,0.26
59851,-0.43,-0.69,0.53,0.25
59875,-0.43,-0.69,0.53,0.25
59899,-0.43,-0.69,0.53,0.24
59923,-0.43,-0.69,0.53,0.24
59947,-0.43,-0.69,0.53,0.23
59971,-0.43,-0.69,0.53,0.23
59995,-0.43,-0.69,0.53,0.23
60019,-0.43,-0.69,0.53,0.22
60047,-0.43,-0.70,0.53,0.22
60071,-0.43,-0.70,0.53,0.22
60095,-0.43,-0.70,0.53,0.22
60119,-0.43,-0.70,0.53,0.22
60143,-0.43,-0.70,0.53,0.22
60167,-0.44,-0.70,0.53,0.22
60191,-0.44,-0.70,0.52,0.21
60215,-0.44,-0.70,0.52,0.21
60239,-0.44,-0.70,0.52,0.21
60263,-0.45,-0.70,0.52,0.21
60287,-0.45,-0.70,0.51,0.21
60311,-0.45,-0.70,0.51,0.21
60335,-0.45,-0.70,0.51,0.21
60359,-0.44,-0.70,0.51,0.21
60383,-0.44,-0.71,0.51,0.21
60407,-0.44,-0.71,0.51,0.21
60431,-0.44,-0.71,0.52,0.21
60455,-0.44,-0.71,0.52,0.21
60484,-0.44,-0.71,0.52,0.20
60508,-0.44,-0.71,0.51,0.20
60532,-0.44,-0.71,0.51,0.20
60556,-0.44,-0.71,0.51,0.20
60580,-0.44,-0.71,0.51,0.19
60604,-0.44,-0.72,0.51,0.19
60628,-0.43,-0.72,0.51,0.19
60652,-0.43,-0.72,0.51,0.18
60676,-0.43,-0.72,0.51,0.18
60700,-0.43,-0.72,0.51,0.18
60724,-0.43,-0.72,0.51,0.18
60748,-0.43,-0.72,0.52,0.18
60772,-0.43,-0.72,0.52,0.18
60796,-0.43,-0.71,0.52,0.18
60820,-0.44,-0.71,0.52,0.18
60844,-0.44,-0.71,0.52,0.18
60868,-0.44,-0.71,0.53,0.18
60896,-0.44,-0.70,0.53,0.18
60920,-0.44,-0.70,0.53,0.18
60944,-0.44,-0.70,0.54,0.18
60968,-0.44,-0.70,0.54,0.17
60992,-0.44,-0.70,0.54,0.16
61016,-0.44,-0.70,0.54,0.15
61040,-0.45,-0.70,0.54,0.14
61064,-0.45,-0.70,0.54,0.13
61088,-0.45,-0.71,0.53,0.12
61112,-0.45,-0.71,0.53,0.12
61136,-0.45,-0.71,0.53,0.11
61160,-0.45,-0.71,0.53,0.10
61184,-0.45,-0.71,0.53,0.10
61208,-0.45,-0.72,0.53,0.09
61232,-0.45,-0.72,0.53,0.09
61256,-0.45,-0.72,0.52,0.08
61280,-0.45,-0.72,0.52,0.07
61304,-0.45,-0.72,0.52,0.07
61333,-0.45,-0.73,0.52,0.06
61357,-0.45,-0.73,0.51,0.06
61381,-0.45,-0.73,0.51,0.05
61405,-0.45,-0.73,0.51,0.05
61429,-0.45,-0.73,0.51,0.05
61453,-0.45,-0.73,0.50,0.05
61477,-0.45,-0.74,0.50,0.04
61501,-0.46,-0.74,0.50,0.05
61525,-0.46,-0.74,0.49,0.05
61549,-0.46,-0.74,0.49,0.05
61573,-0.46,-0.74,0.48,0.05
61597,-0.46,-0.74,0.48,0.06
61621,-0.46,-0.74,0.48,0.06
61645,-0.46,-0.74,0.48,0.07
61669,-0.46,-0.74,0.48,0.07
61693,-0.46,-0.74,0.48,0.07
61717,-0.45,-0.75,0.48,0.08
61741,-0.45,-0.75,0.48,0.08
61769,-0.45,-0.75,0.49,0.08
61793,-0.44,-0.75,0.49,0.07
61817,-0.44,-0.75,0.49,0.07
61841,-0.44,-0.75,0.49,0.07
61865,-0.44,-0.75,0.49,0.07
61889,-0.44,-0.75,0.49,0.07
61913,-0.43,-0.76,0.49,0.06
61937,-0.43,-0.76,0.49,0.06
61961,-0.43,-0.76,0.49,0.06
61985,-0.43,-0.76,0.49,0.06
62009,-0.42,-0.76,0.49,0.05
62033,-0.42,-0.76,0.49,0.05
62057,-0.42,-0.76,0.49,0.05
62081,-0.42,-0.76,0.49,0.05
62105,-0.42,-0.76,0.49,0.06
62129,-0.42,-0.76,0.50,0.06
62153,-0.42,-0.75,0.50,0.06
62182,-0.43,-0.75,0.50,0.06
62206,-0.43,-0.75,0.50,0.06
62230,-0.43,-0.75,0.50,0.07
62254,-0.43,-0.75,0.50,0.06
62278,-0.43,-0.74,0.50,0.06
62302,-0.44,-0.74,0.50,0.06
62326,-0.44,-0.74,0.50,0.05
62350,-0.44,-0.74,0.50,0.04
62374,-0.44,-0.75,0.50,0.04
62398,-0.44,-0.75,0.49,0.03
62422,-0.44,-0.75,0.49,0.03
62446,-0.45,-0.75,0.49,0.02
62470,-0.45,-0.75,0.48,0.02
62494,-0.45,-0.76,0.48,0.02
