556852,-0.71,-0.47,-0.28,-0.44
556876,-0.71,-0.47,-0.28,-0.44
556900,-0.71,-0.47,-0.28,-0.44
556924,-0.71,-0.47,-0.28,-0.45
556948,-0.71,-0.47,-0.28,-0.45
556972,-0.71,-0.47,-0.28,-0.45
557000,-0.71,-0.47,-0.28,-0.45
557024,-0.71,-0.47,-0.28,-0.45
557048,-0.71,-0.46,-0.28,-0.46
557072,-0.71,-0.46,-0.28,-0.46
557096,-0.71,-0.46,-0.28,-0.46
557120,-0.70,-0.46,-0.28,-0.46
557144,-0.70,-0.46,-0.28,-0.46
557168,-0.70,-0.46,-0.28,-0.47
557192,-0.70,-0.46,-0.28,-0.47
557216,-0.70,-0.46,-0.28,-0.47
557240,-0.70,-0.46,-0.28,-0.47
557264,-0.70,-0.46,-0.28,-0.47
557288,-0.70,-0.46,-0.27,-0.48
557312,-0.70,-0.46,-0.27,-0.48
557336,-0.70,-0.46,-0.27,-0.48
557360,-0.70,-0.46,-0.27,-0.48
557389,-0.70,-0.46,-0.27,-0.48
557413,-0.70,-0.46,-0.27,-0.49
557437,-0.70,-0.45,-0.26,-0.49
557461,-0.69,-0.45,-0.26,-0.49
557485,-0.69,-0.45,-0.26,-0.50
557509,-0.69,-0.45,-0.26,-0.50
557533,-0.69,-0.44,-0.26,-0.51
557557,-0.69,-0.44,-0.26,-0.51
557581,-0.69,-0.44,-0.26,-0.52
557605,-0.68,-0.43,-0.26,-0.52
557629,-0.68,-0.43,-0.26,-0.53
557653,-0.68,-0.43,-0.26,-0.54
557677,-0.68,-0.42,-0.26,-0.54
557701,-0.68,-0.42,-0.25,-0.55
557725,-0.68,-0.41,-0.25,-0.55
557749,-0.68,-0.41,-0.24,-0.56
557777,-0.68,-0.41,-0.24,-0.56
557801,-0.68,-0.41,-0.23,-0.57
557825,-0.68,-0.41,-0.22,-0.57
557849,-0.68,-0.41,-0.21,-0.57
557873,-0.68,-0.41,-0.21,-0.57
557897,-0.68,-0.41,-0.20,-0.58
557921,-0.68,-0.42,-0.20,-0.58
557945,-0.67,-0.42,-0.19,-0.58
557969,-0.67,-0.42,-0.19,-0.58
557993,-0.67,-0.43,-0.18,-0.58
558017,-0.67,-0.43,-0.18,-0.58
558041,-0.67,-0.44,-0.17,-0.58
558065,-0.66,-0.44,-0.17,-0.58
558089,-0.66,-0.44,-0.16,-0.58
558113,-0.66,-0.45,-0.16,-0.58
558137,-0.66,-0.45,-0.16,-0.58
558166,-0.66,-0.45,-0.16,-0.58
558190,-0.66,-0.45,-0.16,-0.58
558214,-0.66,-0.45,-0.16,-0.58
558238,-0.66,-0.45,-0.15,-0.58
558262,-0.66,-0.45,-0.15,-0.58
558286,-0.66,-0.45,-0.15,-0.58
558310,-0.66,-0.45,-0.15,-0.58
558334,-0.66,-0.45,-0.15,-0.58
558358,-0.66,-0.45,-0.15,-0.58
558382,-0.66,-0.45,-0.14,-0.58
558406,-0.67,-0.45,-0.14,-0.58
558430,-0.67,-0.45,-0.14,-0.58
558454,-0.67,-0.45,-0.14,-0.58
558478,-0.67,-0.45,-0.14,-0.58
558502,-0.67,-0.45,-0.14,-0.58
558526,-0.67,-0.44,-0.14,-0.57
558554,-0.68,-0.44,-0.13,-0.57
558578,-0.68,-0.44,-0.13,-0.57
558602,-0.68,-0.44,-0.13,-0.57
558626,-0.68,-0.44,-0.12,-0.57
558650,-0.69,-0.44,-0.12,-0.56
558674,-0.69,-0.44,-0.12,-0.56
558698,-0.69,-0.44,-0.11,-0.56
558722,-0.70,-0.44,-0.11,-0.55
558746,-0.70,-0.44,-0.10,-0.55
558770,-0.70,-0.44,-0.09,-0.55
558794,-0.71,-0.44,-0.09,-0.54
558818,-0.71,-0.44,-0.08,-0.54
558842,-0.72,-0.43,-0.08,-0.54
558866,-0.73,-0.43,-0.07,-0.53
558890,-0.73,-0.43,-0.07,-0.53
558914,-0.73,-0.43,-0.07,-0.52
558943,-0.74,-0.43,-0.07,-0.52
558967,-0.74,-0.42,-0.07,-0.52
558991,-0.74,-0.42,-0.07,-0.51
559015,-0.75,-0.42,-0.07,-0.51
559039,-0.75,-0.42,-0.07,-0.50
559063,-0.75,-0.43,-0.07,-0.50
559087,-0.75,-0.43,-0.07,-0.49
559111,-0.76,-0.43,-0.07,-0.49
559135,-0.76,-0.44,-0.07,-0.48
559159,-0.76,-0.44,-0.07,-0.48
559183,-0.76,-0.45,-0.06,-0.47
559207,-0.76,-0.45,-0.06,-0.47
559231,-0.76,-0.46,-0.05,-0.46
559255,-0.76,-0.47,-0.05,-0.45
559279,-0.76,-0.47,-0.04,-0.45
559303,-0.76,-0.48,-0.04,-0.44
559331,-0.76,-0.49,-0.03,-0.43
559355,-0.76,-0.49,-0.02,-0.43
559379,-0.76,-0.50,-0.02,-0.42
559403,-0.76,-0.50,-0.01,-0.41
559427,-0.76,-0.50,-0.01,-0.41
559451,-0.76,-0.51,-0.01,-0.40
559475,-0.76,-0.51,-0.00,-0.39
559499,-0.76,-0.52,0.00,-0.39
559523,-0.76,-0.52,0.01,-0.38
559547,-0.76,-0.52,0.01,-0.38
559571,-0.76,-0.53,0.02,-0.37
559595,-0.76,-0.53,0.02,-0.37
559619,-0.76,-0.53,0.02,-0.37
559643,-0.76,-0.53,0.02,-0.36
559667,-0.76,-0.53,0.02,-0.36
559691,-0.76,-0.53,0.03,-0.36
559715,-0.76,-0.53,0.02,-0.36
559744,-0.76,-0.53,0.02,-0.36
559768,-0.76,-0.53,0.02,-0.37
559792,-0.76,-0.53,0.02,-0.37
559816,-0.76,-0.53,0.01,-0.37
559840,-0.76,-0.53,0.01,-0.38
559864,-0.76,-0.53,0.01,-0.38
559888,-0.76,-0.52,0.01,-0.38
559912,-0.76,-0.52,0.01,-0.39
559936,-0.76,-0.52,0.00,-0.39
559960,-0.76,-0.51,0.00,-0.40
559984,-0.76,-0.51,0.00,-0.40
560008,-0.76,-0.51,0.00,-0.40
560032,-0.75,-0.51,0.00,-0.41
560056,-0.75,-0.52,0.01,-0.41
560080,-0.75,-0.52,0.01,-0.41
560104,-0.75,-0.52,0.01,-0.41
560132,-0.74,-0.53,0.01,-0.41
560156,-0.74,-0.53,0.02,-0.41
560180,-0.74,-0.53,0.02,-0.41
560204,-0.74,-0.54,0.02,-0.41
560228,-0.74,-0.54,0.02,-0.41
560252,-0.74,-0.54,0.02,-0.41
560276,-0.73,-0.55,0.02,-0.40
560300,-0.73,-0.55,0.03,-0.40
560324,-0.73,-0.55,0.03,-0.40
560348,-0.73,-0.55,0.04,-0.40
560372,-0.73,-0.56,0.04,-0.39
560396,-0.73,-0.56,0.05,-0.39
560420,-0.73,-0.56,0.05,-0.39
560444,-0.73,-0.56,0.05,-0.39
560468,-0.73,-0.56,0.06,-0.39
560492,-0.73,-0.56,0.06,-0.38
560516,-0.73,-0.56,0.06,-0.38
560545,-0.73,-0.57,0.06,-0.38
560569,-0.73,-0.57,0.06,-0.38
560593,-0.73,-0.57,0.06,-0.37
560617,-0.73,-0.57,0.06,-0.37
560641,-0.73,-0.58,0.06,-0.37
560665,-0.73,-0.58,0.06,-0.36
560689,-0.73,-0.58,0.07,-0.36
560713,-0.73,-0.58,0.07,-0.35
560737,-0.73,-0.58,0.07,-0.34
560761,-0.73,-0.59,0.08,-0.34
560785,-0.73,-0.59,0.08,-0.33
560809,-0.74,-0.59,0.08,-0.32
560833,-0.74,-0.59,0.09,-0.32
560857,-0.74,-0.59,0.09,-0.31
560881,-0.75,-0.59,0.09,-0.30
560905,-0.75,-0.58,0.09,-0.30
560933,-0.75,-0.58,0.09,-0.29
560957,-0.75,-0.59,0.09,-0.29
560981,-0.75,-0.59,0.09,-0.28
561005,-0.76,-0.59,0.08,-0.28
561029,-0.76,-0.59,0.08,-0.28
561053,-0.76,-0.59,0.08,-0.27
561077,-0.76,-0.59,0.08,-0.26
561101,-0.76,-0.59,0.08,-0.26
561125,-0.76,-0.59,0.08,-0.25
561149,-0.76,-0.60,0.08,-0.25
561173,-0.76,-0.60,0.08,-0.24
561197,-0.76,-0.60,0.09,-0.23
561221,-0.76,-0.61,0.09,-0.23
561245,-0.75,-0.61,0.09,-0.22
561269,-0.75,-0.61,0.10,-0.22
561293,-0.75,-0.62,0.10,-0.21
561317,-0.75,-0.62,0.10,-0.20
561346,-0.75,-0.62,0.10,-0.20
561370,-0.75,-0.62,0.10,-0.20
561394,-0.75,-0.62,0.10,-0.19
561418,-0.75,-0.62,0.10,-0.19
561442,-0.75,-0.63,0.10,-0.18
561466,-0.75,-0.63,0.10,-0.18
561490,-0.75,-0.63,0.10,-0.18
561514,-0.75,-0.63,0.10,-0.18
561538,-0.75,-0.63,0.10,-0.17
561562,-0.75,-0.64,0.10,-0.17
561586,-0.75,-0.64,0.09,-0.17
561610,-0.75,-0.64,0.09,-0.18
561634,-0.74,-0.64,0.09,-0.18
561658,-0.74,-0.64,0.08,-0.18
561682,-0.74,-0.64,0.08,-0.19
561706,-0.75,-0.63,0.07,-0.19
561734,-0.75,-0.63,0.07,-0.20
561758,-0.75,-0.63,0.06,-0.20
561782,-0.75,-0.63,0.06,-0.21
561806,-0.75,-0.62,0.06,-0.21
561830,-0.75,-0.62,0.06,-0.22
561854,-0.75,-0.62,0.06,-0.22
561878,-0.76,-0.61,0.06,-0.22
561902,-0.76,-0.61,0.06,-0.22
561926,-0.76,-0.61,0.07,-0.23
561950,-0.76,-0.61,0.07,-0.23
561974,-0.75,-0.61,0.07,-0.24
561998,-0.75,-0.61,0.07,-0.25
562022,-0.75,-0.61,0.07,-0.25
562046,-0.75,-0.61,0.07,-0.26
562070,-0.74,-0.61,0.06,-0.27
562094,-0.74,-0.61,0.06,-0.28
562118,-0.74,-0.61,0.06,-0.29
562147,-0.74,-0.61,0.06,-0.29
562171,-0.74,-0.61,0.06,-0.29
562195,-0.74,-0.61,0.06,-0.30
562219,-0.74,-0.61,0.06,-0.30
562243,-0.74,-0.60,0.06,-0.30
562267,-0.74,-0.60,0.06,-0.30
562291,-0.74,-0.60,0.06,-0.30
562315,-0.73,-0.60,0.06,-0.30
562339,-0.73,-0.60,0.06,-0.31
562363,-0.73,-0.60,0.06,-0.31
562387,-0.73,-0.60,0.06,-0.31
562411,-0.73,-0.60,0.06,-0.31
562435,-0.73,-0.60,0.06,-0.31
562459,-0.73,-0.61,0.06,-0.31
562483,-0.73,-0.61,0.06,-0.30
562507,-0.73,-0.61,0.06,-0.30
562535,-0.73,-0.61,0.06,-0.30
562559,-0.73,-0.61,0.06,-0.29
562583,-0.73,-0.61,0.06,-0.29
562607,-0.74,-0.61,0.06,-0.29
562631,-0.74,-0.61,0.06,-0.28
562655,-0.74,-0.61,0.06,-0.27
562679,-0.74,-0.61,0.06,-0.27
562703,-0.74,-0.61,0.07,-0.26
562727,-0.75,-0.61,0.07,-0.26
562751,-0.75,-0.61,0.07,-0.25
562775,-0.75,-0.60,0.07,-0.25
562799,-0.76,-0.60,0.06,-0.25
562823,-0.76,-0.60,0.06,-0.24
562847,-0.76,-0.60,0.05,-0.24
562871,-0.76,-0.60,0.05,-0.24
562895,-0.76,-0.60,0.04,-0.24
562919,-0.76,-0.60,0.03,-0.24
562948,-0.76,-0.60,0.03,-0.24
562972,-0.76,-0.60,0.03,-0.24
562996,-0.76,-0.60,0.03,-0.23
563020,-0.76,-0.60,0.03,-0.23
563044,-0.76,-0.60,0.03,-0.23
563068,-0.76,-0.60,0.03,-0.22
563092,-0.76,-0.61,0.03,-0.22
563116,-0.76,-0.61,0.03,-0.21
563140,-0.77,-0.61,0.03,-0.21
563164,-0.77,-0.61,0.03,-0.21
563188,-0.77,-0.61,0.03,-0.20
563212,-0.77,-0.61,0.03,-0.20
563236,-0.77,-0.61,0.03,-0.20
563260,-0.77,-0.61,0.03,-0.20
563284,-0.77,-0.61,0.03,-0.19
563308,-0.76,-0.61,0.03,-0.19
563336,-0.76,-0.62,0.03,-0.19
563360,-0.76,-0.62,0.03,-0.19
563384,-0.76,-0.62,0.03,-0.19
563408,-0.76,-0.62,0.03,-0.19
563432,-0.76,-0.62,0.03,-0.19
563456,-0.76,-0.62,0.02,-0.20
563480,-0.76,-0.62,0.02,-0.20
563504,-0.76,-0.62,0.02,-0.20
563528,-0.76,-0.61,0.02,-0.20
563552,-0.76,-0.61,0.02,-0.21
563576,-0.77,-0.60,0.03,-0.21
563600,-0.77,-0.60,0.03,-0.22
563624,-0.77,-0.59,0.03,-0.22
563648,-0.78,-0.59,0.04,-0.22
563672,-0.78,-0.59,0.05,-0.23
563696,-0.77,-0.59,0.05,-0.23
563720,-0.77,-0.59,0.06,-0.23
563749,-0.77,-0.59,0.06,-0.23
563773,-0.77,-0.59,0.06,-0.23
563797,-0.77,-0.60,0.06,-0.23
563821,-0.76,-0.60,0.06,-0.24
563845,-0.76,-0.60,0.06,-0.24
563869,-0.76,-0.60,0.06,-0.24
563893,-0.76,-0.60,0.07,-0.24
563917,-0.75,-0.61,0.07,-0.24
563941,-0.75,-0.61,0.07,-0.25
563965,-0.74,-0.62,0.07,-0.25
563989,-0.74,-0.62,0.07,-0.25
564013,-0.74,-0.62,0.07,-0.25
564037,-0.74,-0.63,0.07,-0.25
564061,-0.73,-0.63,0.07,-0.25
564085,-0.73,-0.63,0.07,-0.25
564109,-0.73,-0.63,0.06,-0.25
564137,-0.73,-0.63,0.06,-0.25
564161,-0.73,-0.64,0.06,-0.25
564185,-0.73,-0.64,0.06,-0.25
564209,-0.72,-0.64,0.06,-0.25
564233,-0.73,-0.64,0.06,-0.25
564257,-0.73,-0.64,0.06,-0.25
564281,-0.73,-0.64,0.06,-0.25
564305,-0.73,-0.64,0.06,-0.25
564329,-0.73,-0.64,0.06,-0.24
564353,-0.73,-0.64,0.06,-0.24
564377,-0.73,-0.64,0.06,-0.23
564401,-0.73,-0.64,0.07,-0.23
564425,-0.73,-0.64,0.07,-0.23
564449,-0.73,-0.64,0.07,-0.23
564473,-0.73,-0.64,0.07,-0.23
564497,-0.73,-0.64,0.07,-0.23
564521,-0.72,-0.65,0.07,-0.24
564550,-0.72,-0.65,0.06,-0.24
564574,-0.72,-0.65,0.06,-0.24
564598,-0.72,-0.65,0.06,-0.24
564622,-0.71,-0.65,0.05,-0.25
564646,-0.71,-0.66,0.05,-0.25
564670,-0.71,-0.66,0.04,-0.25
564694,-0.71,-0.66,0.04,-0.26
564718,-0.70,-0.66,0.03,-0.26
564742,-0.70,-0.66,0.03,-0.26
564766,-0.70,-0.66,0.03,-0.26
564790,-0.70,-0.66,0.03,-0.25
564814,-0.70,-0.66,0.03,-0.25
564838,-0.71,-0.66,0.03,-0.24
564862,-0.72,-0.66,0.03,-0.23
564886,-0.72,-0.65,0.03,-0.22
564910,-0.73,-0.64,0.04,-0.21
564938,-0.74,-0.64,0.04,-0.20
564962,-0.74,-0.64,0.03,-0.20
564986,-0.75,-0.64,0.03,-0.19
565010,-0.75,-0.63,0.04,-0.18
565034,-0.76,-0.63,0.04,-0.18
565058,-0.76,-0.63,0.04,-0.17
565082,-0.76,-0.62,0.04,-0.16
565106,-0.77,-0.62,0.04,-0.16
565130,-0.77,-0.62,0.05,-0.15
565154,-0.77,-0.62,0.05,-0.14
565178,-0.77,-0.62,0.05,-0.14
565202,-0.78,-0.61,0.05,-0.14
565226,-0.78,-0.61,0.06,-0.13
565250,-0.78,-0.61,0.06,-0.13
565274,-0.78,-0.61,0.06,-0.13
565298,-0.78,-0.61,0.06,-0.12
565322,-0.78,-0.61,0.07,-0.12
565351,-0.79,-0.60,0.07,-0.12
565375,-0.79,-0.60,0.07,-0.11
565399,-0.79,-0.60,0.08,-0.11
565423,-0.79,-0.60,0.09,-0.10
565447,-0.79,-0.60,0.09,-0.10
565471,-0.79,-0.60,0.10,-0.10
565495,-0.78,-0.60,0.11,-0.10
565519,-0.78,-0.60,0.11,-0.10
565543,-0.78,-0.60,0.12,-0.10
565567,-0.78,-0.60,0.12,-0.10
565591,-0.78,-0.61,0.12,-0.10
565615,-0.78,-0.61,0.13,-0.10
565639,-0.78,-0.61,0.13,-0.10
565663,-0.78,-0.61,0.13,-0.10
565687,-0.78,-0.61,0.13,-0.10
565711,-0.78,-0.60,0.13,-0.10
565735,-0.78,-0.60,0.13,-0.11
565763,-0.78,-0.60,0.13,-0.11
565787,-0.78,-0.60,0.13,-0.12
565811,-0.78,-0.59,0.13,-0.12
565835,-0.78,-0.59,0.13,-0.13
565859,-0.78,-0.60,0.13,-0.14
565883,-0.78,-0.60,0.13,-0.14
565907,-0.77,-0.60,0.13,-0.15
565931,-0.77,-0.61,0.13,-0.15
565955,-0.77,-0.61,0.13,-0.15
565979,-0.76,-0.61,0.13,-0.15
566003,-0.76,-0.62,0.13,-0.15
566027,-0.76,-0.62,0.13,-0.15
566051,-0.76,-0.62,0.14,-0.14
566075,-0.76,-0.62,0.14,-0.14
566099,-0.76,-0.62,0.14,-0.14
566123,-0.76,-0.62,0.14,-0.14
566152,-0.76,-0.62,0.14,-0.14
566176,-0.76,-0.62,0.14,-0.14
566200,-0.76,-0.62,0.14,-0.15
566224,-0.76,-0.62,0.13,-0.15
566248,-0.76,-0.62,0.13,-0.15
566272,-0.76,-0.62,0.13,-0.15
566296,-0.76,-0.62,0.12,-0.16
566320,-0.76,-0.61,0.11,-0.16
566344,-0.77,-0.61,0.11,-0.16
566368,-0.77,-0.61,0.11,-0.16
566392,-0.77,-0.61,0.11,-0.16
566416,-0.78,-0.60,0.11,-0.15
566440,-0.78,-0.60,0.11,-0.15
566464,-0.78,-0.60,0.11,-0.15
566488,-0.78,-0.60,0.11,-0.15
566512,-0.78,-0.60,0.11,-0.14
566536,-0.78,-0.60,0.12,-0.14
566564,-0.77,-0.61,0.12,-0.14
566588,-0.77,-0.61,0.12,-0.14
566612,-0.77,-0.61,0.12,-0.14
566636,-0.77,-0.61,0.13,-0.13
566660,-0.77,-0.61,0.13,-0.13
566684,-0.77,-0.62,0.13,-0.13
566708,-0.76,-0.62,0.13,-0.13
566732,-0.76,-0.62,0.14,-0.12
566756,-0.76,-0.62,0.14,-0.12
566780,-0.76,-0.62,0.14,-0.11
566804,-0.76,-0.62,0.15,-0.11
566828,-0.76,-0.62,0.15,-0.11
566852,-0.76,-0.62,0.15,-0.10
566876,-0.76,-0.62,0.15,-0.10
566900,-0.76,-0.62,0.14,-0.10
566924,-0.76,-0.63,0.14,-0.10
566953,-0.76,-0.63,0.14,-0.10
566977,-0.76,-0.63,0.14,-0.09
567001,-0.76,-0.63,0.14,-0.09
567025,-0.76,-0.63,0.14,-0.08
567049,-0.76,-0.63,0.14,-0.08
567073,-0.76,-0.63,0.15,-0.08
567097,-0.76,-0.63,0.15,-0.07
567121,-0.76,-0.63,0.15,-0.07
567145,-0.75,-0.64,0.15,-0.06
567169,-0.75,-0.64,0.15,-0.06
567193,-0.75,-0.64,0.15,-0.06
567217,-0.75,-0.64,0.15,-0.06
567241,-0.75,-0.64,0.15,-0.05
567265,-0.75,-0.64,0.16,-0.05
567289,-0.75,-0.65,0.16,-0.05
567313,-0.74,-0.65,0.16,-0.05
567337,-0.74,-0.65,0.17,-0.04
567365,-0.74,-0.65,0.17,-0.04
567389,-0.74,-0.65,0.18,-0.04
567413,-0.74,-0.65,0.18,-0.04
567437,-0.74,-0.65,0.18,-0.04
567461,-0.74,-0.65,0.18,-0.04
567485,-0.74,-0.65,0.18,-0.04
567509,-0.74,-0.65,0.18,-0.03
567533,-0.73,-0.65,0.18,-0.03
567557,-0.73,-0.65,0.18,-0.03
567581,-0.73,-0.66,0.18,-0.03
567605,-0.73,-0.66,0.18,-0.03
567629,-0.73,-0.66,0.18,-0.03
567653,-0.73,-0.66,0.18,-0.03
567677,-0.73,-0.66,0.18,-0.03
567701,-0.73,-0.66,0.18,-0.03
567725,-0.73,-0.66,0.17,-0.04
567754,-0.73,-0.66,0.17,-0.04
567778,-0.74,-0.65,0.16,-0.05
567802,-0.74,-0.65,0.16,-0.05
567826,-0.74,-0.65,0.15,-0.06
567850,-0.75,-0.65,0.15,-0.06
567874,-0.75,-0.64,0.14,-0.07
567898,-0.75,-0.64,0.14,-0.07
567922,-0.76,-0.63,0.14,-0.08
567946,-0.76,-0.63,0.14,-0.08
567970,-0.76,-0.62,0.14,-0.09
567994,-0.76,-0.62,0.14,-0.09
568018,-0.77,-0.62,0.14,-0.10
568042,-0.77,-0.62,0.15,-0.10
568066,-0.77,-0.62,0.15,-0.10
568090,-0.77,-0.61,0.15,-0.10
568114,-0.77,-0.61,0.15,-0.10
568138,-0.77,-0.61,0.15,-0.10
568166,-0.77,-0.62,0.15,-0.10
568190,-0.77,-0.62,0.15,-0.10
568214,-0.76,-0.62,0.16,-0.10
568238,-0.76,-0.62,0.16,-0.10
568262,-0.76,-0.62,0.16,-0.11
568286,-0.76,-0.62,0.17,-0.11
568310,-0.76,-0.62,0.17,-0.11
568334,-0.76,-0.61,0.17,-0.11
568358,-0.76,-0.61,0.17,-0.11
568382,-0.76,-0.61,0.17,-0.11
568406,-0.76,-0.61,0.18,-0.10
568430,-0.76,-0.61,0.18,-0.10
568454,-0.76,-0.61,0.18,-0.10
568478,-0.76,-0.61,0.18,-0.10
568502,-0.76,-0.61,0.19,-0.10
568526,-0.76,-0.61,0.19,-0.09
568555,-0.76,-0.61,0.19,-0.09
568579,-0.76,-0.61,0.19,-0.09
568603,-0.76,-0.61,0.19,-0.09
568627,-0.76,-0.61,0.20,-0.09
568651,-0.76,-0.62,0.20,-0.08
568675,-0.76,-0.62,0.20,-0.08
568699,-0.76,-0.62,0.20,-0.08
568723,-0.76,-0.62,0.21,-0.07
568747,-0.76,-0.62,0.21,-0.07
568771,-0.76,-0.61,0.21,-0.06
568795,-0.76,-0.61,0.22,-0.06
568819,-0.76,-0.61,0.22,-0.05
568843,-0.76,-0.61,0.22,-0.05
568867,-0.76,-0.61,0.23,-0.05
568891,-0.76,-0.61,0.23,-0.04
568915,-0.76,-0.61,0.23,-0.04
568939,-0.76,-0.61,0.23,-0.03
568967,-0.76,-0.61,0.24,-0.03
568991,-0.76,-0.61,0.24,-0.02
569015,-0.75,-0.61,0.24,-0.02
569039,-0.75,-0.61,0.24,-0.01
569063,-0.75,-0.61,0.24,-0.01
569087,-0.75,-0.62,0.25,0.00
569111,-0.75,-0.62,0.25,0.01
569135,-0.75,-0.62,0.25,0.02
569159,-0.75,-0.62,0.25,0.02
569183,-0.75,-0.62,0.25,0.03
569207,-0.74,-0.62,0.26,0.03
569231,-0.74,-0.62,0.26,0.04
569255,-0.74,-0.62,0.26,0.04
569279,-0.74,-0.62,0.27,0.04
569303,-0.74,-0.62,0.27,0.05
569327,-0.74,-0.62,0.27,0.05
569351,-0.74,-0.62,0.26,0.05
569380,-0.74,-0.62,0.26,0.05
569404,-0.74,-0.62,0.26,0.05
569428,-0.73,-0.62,0.26,0.05
569452,-0.73,-0.63,0.26,0.05
569476,-0.73,-0.63,0.26,0.05
569500,-0.73,-0.63,0.25,0.05
569524,-0.73,-0.63,0.25,0.05
569548,-0.73,-0.64,0.25,0.05
569572,-0.73,-0.64,0.25,0.05
569596,-0.73,-0.64,0.25,0.05
569620,-0.73,-0.64,0.25,0.05
569644,-0.73,-0.64,0.25,0.05
569668,-0.72,-0.64,0.24,0.04
569692,-0.72,-0.64,0.24,0.04
569716,-0.72,-0.65,0.24,0.04
569740,-0.72,-0.65,0.24,0.04
569764,-0.72,-0.65,0.24,0.04
569792,-0.72,-0.65,0.23,0.03
569816,-0.72,-0.65,0.23,0.03
569840,-0.72,-0.65,0.23,0.03
569864,-0.73,-0.65,0.22,0.03
569888,-0.73,-0.65,0.22,0.02
569912,-0.73,-0.65,0.22,0.02
569936,-0.73,-0.64,0.22,0.02
569960,-0.74,-0.64,0.22,0.01
569984,-0.74,-0.63,0.22,0.01
570008,-0.75,-0.63,0.22,0.01
570032,-0.75,-0.62,0.22,0.01
570056,-0.75,-0.62,0.22,0.00
570080,-0.75,-0.62,0.23,0.00
570104,-0.75,-0.62,0.23,-0.00
570128,-0.75,-0.62,0.23,-0.01
570152,-0.75,-0.62,0.23,-0.01
570176,-0.75,-0.62,0.23,-0.01
570205,-0.75,-0.62,0.23,-0.02
570229,-0.75,-0.62,0.23,-0.02
570253,-0.75,-0.62,0.23,-0.02
570277,-0.75,-0.62,0.23,-0.02
570301,-0.75,-0.62,0.23,-0.03
570325,-0.75,-0.62,0.23,-0.03
570349,-0.75,-0.62,0.23,-0.03
570373,-0.76,-0.61,0.23,-0.03
570397,-0.76,-0.61,0.23,-0.03
570421,-0.76,-0.61,0.23,-0.03
570445,-0.76,-0.61,0.23,-0.03
570469,-0.76,-0.61,0.23,-0.02
570493,-0.76,-0.61,0.23,-0.02
570517,-0.76,-0.61,0.24,-0.02
570541,-0.75,-0.61,0.24,-0.02
570565,-0.75,-0.61,0.24,-0.02
570593,-0.75,-0.61,0.25,-0.02
570617,-0.75,-0.61,0.25,-0.02
570641,-0.75,-0.61,0.26,-0.01
570665,-0.75,-0.61,0.26,-0.01
570689,-0.75,-0.61,0.26,-0.01
570713,-0.74,-0.61,0.27,-0.00
570737,-0.74,-0.61,0.27,0.00
570761,-0.74,-0.61,0.28,0.01
570785,-0.74,-0.61,0.28,0.01
570809,-0.74,-0.61,0.28,0.02
570833,-0.74,-0.61,0.29,0.02
570857,-0.74,-0.61,0.29,0.03
570881,-0.74,-0.61,0.29,0.03
570905,-0.74,-0.60,0.29,0.04
570929,-0.74,-0.60,0.29,0.04
570953,-0.74,-0.61,0.29,0.04
570977,-0.74,-0.61,0.29,0.05
571006,-0.74,-0.61,0.29,0.05
571030,-0.74,-0.61,0.29,0.05
