240180,-0.14,-0.13,-0.60,-0.77
240204,-0.14,-0.12,-0.60,-0.77
240228,-0.13,-0.12,-0.61,-0.78
240252,-0.13,-0.11,-0.61,-0.78
240280,-0.13,-0.10,-0.61,-0.77
240304,-0.13,-0.10,-0.61,-0.77
240328,-0.13,-0.10,-0.61,-0.77
240352,-0.13,-0.09,-0.61,-0.78
240376,-0.13,-0.09,-0.61,-0.78
240400,-0.13,-0.09,-0.61,-0.78
240424,-0.13,-0.08,-0.61,-0.78
240448,-0.13,-0.08,-0.61,-0.78
240472,-0.13,-0.07,-0.61,-0.78
240496,-0.13,-0.07,-0.61,-0.78
240520,-0.13,-0.07,-0.61,-0.78
240544,-0.13,-0.07,-0.61,-0.78
240568,-0.13,-0.07,-0.61,-0.78
240592,-0.14,-0.08,-0.61,-0.78
240616,-0.14,-0.08,-0.61,-0.78
240640,-0.14,-0.08,-0.61,-0.78
240669,-0.14,-0.08,-0.60,-0.78
240693,-0.14,-0.08,-0.60,-0.78
240717,-0.14,-0.08,-0.60,-0.78
240741,-0.14,-0.08,-0.60,-0.78
240765,-0.14,-0.08,-0.60,-0.78
240789,-0.14,-0.09,-0.60,-0.78
240813,-0.14,-0.09,-0.60,-0.78
240837,-0.14,-0.09,-0.60,-0.78
240861,-0.14,-0.09,-0.60,-0.79
240885,-0.14,-0.09,-0.59,-0.79
240909,-0.14,-0.09,-0.59,-0.79
240933,-0.14,-0.09,-0.59,-0.79
240957,-0.14,-0.10,-0.59,-0.79
240981,-0.14,-0.10,-0.58,-0.80
241005,-0.14,-0.10,-0.58,-0.80
241029,-0.14,-0.11,-0.57,-0.80
241057,-0.14,-0.12,-0.57,-0.80
241081,-0.14,-0.13,-0.56,-0.80
241105,-0.14,-0.14,-0.56,-0.80
241129,-0.14,-0.14,-0.56,-0.80
241153,-0.14,-0.14,-0.56,-0.80
241177,-0.13,-0.14,-0.56,-0.81
241201,-0.13,-0.14,-0.56,-0.81
241225,-0.12,-0.13,-0.56,-0.81
241249,-0.12,-0.13,-0.56,-0.81
241273,-0.12,-0.12,-0.57,-0.81
241297,-0.11,-0.12,-0.57,-0.81
241321,-0.11,-0.12,-0.57,-0.81
241345,-0.11,-0.11,-0.57,-0.81
241369,-0.11,-0.11,-0.57,-0.81
241393,-0.11,-0.11,-0.57,-0.81
241417,-0.11,-0.10,-0.57,-0.81
241446,-0.10,-0.10,-0.57,-0.81
241470,-0.10,-0.09,-0.57,-0.81
241494,-0.10,-0.09,-0.57,-0.81
241518,-0.10,-0.09,-0.57,-0.81
241542,-0.10,-0.08,-0.57,-0.81
241566,-0.10,-0.08,-0.57,-0.81
241590,-0.10,-0.08,-0.57,-0.81
241614,-0.10,-0.08,-0.56,-0.82
241638,-0.10,-0.07,-0.56,-0.82
241662,-0.11,-0.06,-0.55,-0.82
241686,-0.11,-0.06,-0.55,-0.83
241710,-0.11,-0.05,-0.55,-0.83
241734,-0.11,-0.04,-0.55,-0.83
241758,-0.11,-0.04,-0.55,-0.83
241782,-0.11,-0.04,-0.55,-0.83
241806,-0.11,-0.04,-0.55,-0.83
241834,-0.11,-0.04,-0.55,-0.83
241858,-0.12,-0.04,-0.55,-0.83
241882,-0.12,-0.05,-0.54,-0.83
241906,-0.12,-0.05,-0.54,-0.83
241930,-0.12,-0.05,-0.54,-0.83
241954,-0.12,-0.06,-0.54,-0.83
241978,-0.12,-0.06,-0.54,-0.83
242002,-0.12,-0.06,-0.54,-0.83
242026,-0.12,-0.06,-0.54,-0.83
242050,-0.12,-0.06,-0.54,-0.83
242074,-0.12,-0.06,-0.54,-0.83
242098,-0.12,-0.06,-0.54,-0.83
242122,-0.12,-0.06,-0.54,-0.83
242146,-0.12,-0.06,-0.55,-0.83
242170,-0.12,-0.06,-0.55,-0.83
242194,-0.12,-0.06,-0.55,-0.83
242223,-0.12,-0.07,-0.55,-0.83
242247,-0.12,-0.07,-0.54,-0.83
242271,-0.12,-0.07,-0.54,-0.83
242295,-0.11,-0.07,-0.54,-0.83
242319,-0.11,-0.07,-0.53,-0.84
242343,-0.11,-0.08,-0.53,-0.84
242367,-0.11,-0.08,-0.52,-0.84
242391,-0.11,-0.09,-0.52,-0.84
242415,-0.11,-0.09,-0.52,-0.84
242439,-0.11,-0.10,-0.52,-0.84
242463,-0.11,-0.10,-0.52,-0.84
242487,-0.11,-0.11,-0.52,-0.84
242511,-0.11,-0.11,-0.52,-0.84
242535,-0.11,-0.11,-0.52,-0.84
242559,-0.11,-0.11,-0.53,-0.84
242583,-0.11,-0.11,-0.53,-0.83
242611,-0.11,-0.11,-0.53,-0.83
242635,-0.11,-0.11,-0.53,-0.83
242659,-0.11,-0.11,-0.53,-0.83
242683,-0.11,-0.11,-0.53,-0.83
242707,-0.11,-0.11,-0.53,-0.83
242731,-0.10,-0.11,-0.53,-0.83
242755,-0.10,-0.12,-0.54,-0.83
242779,-0.10,-0.12,-0.54,-0.83
242803,-0.10,-0.12,-0.54,-0.83
242827,-0.10,-0.12,-0.54,-0.83
242851,-0.10,-0.12,-0.54,-0.83
242875,-0.11,-0.12,-0.54,-0.83
242899,-0.11,-0.12,-0.53,-0.83
242923,-0.12,-0.12,-0.53,-0.83
242947,-0.12,-0.12,-0.52,-0.84
242971,-0.13,-0.11,-0.52,-0.84
243000,-0.13,-0.11,-0.52,-0.84
243024,-0.13,-0.11,-0.52,-0.84
243048,-0.13,-0.11,-0.52,-0.84
243072,-0.14,-0.11,-0.52,-0.84
243096,-0.14,-0.11,-0.52,-0.84
243120,-0.15,-0.11,-0.52,-0.83
243144,-0.16,-0.12,-0.52,-0.83
243168,-0.16,-0.13,-0.52,-0.83
243192,-0.17,-0.13,-0.52,-0.83
243216,-0.17,-0.14,-0.52,-0.82
243240,-0.17,-0.14,-0.52,-0.82
243264,-0.17,-0.15,-0.52,-0.82
243288,-0.18,-0.15,-0.53,-0.82
243312,-0.18,-0.15,-0.53,-0.82
243336,-0.18,-0.15,-0.53,-0.82
243360,-0.18,-0.16,-0.53,-0.81
243388,-0.18,-0.16,-0.53,-0.81
243412,-0.19,-0.16,-0.53,-0.81
243436,-0.19,-0.16,-0.53,-0.81
243460,-0.19,-0.17,-0.53,-0.81
243484,-0.19,-0.17,-0.53,-0.81
243508,-0.19,-0.17,-0.53,-0.81
243532,-0.19,-0.18,-0.53,-0.81
243556,-0.19,-0.18,-0.52,-0.81
243580,-0.19,-0.19,-0.52,-0.81
243604,-0.19,-0.19,-0.51,-0.81
243628,-0.19,-0.20,-0.51,-0.82
243652,-0.19,-0.21,-0.50,-0.82
243676,-0.19,-0.21,-0.50,-0.82
243700,-0.19,-0.22,-0.50,-0.82
243724,-0.19,-0.22,-0.50,-0.82
243748,-0.19,-0.22,-0.50,-0.82
243777,-0.18,-0.22,-0.50,-0.82
243801,-0.18,-0.22,-0.51,-0.82
243825,-0.17,-0.21,-0.51,-0.82
243849,-0.17,-0.21,-0.51,-0.81
243873,-0.17,-0.21,-0.52,-0.81
243897,-0.17,-0.21,-0.52,-0.81
243921,-0.17,-0.21,-0.52,-0.81
243945,-0.16,-0.21,-0.52,-0.81
243969,-0.16,-0.20,-0.53,-0.81
243993,-0.16,-0.20,-0.53,-0.81
244017,-0.16,-0.20,-0.53,-0.81
244041,-0.15,-0.20,-0.53,-0.81
244065,-0.15,-0.20,-0.54,-0.80
244089,-0.15,-0.20,-0.54,-0.80
244113,-0.15,-0.20,-0.54,-0.80
244137,-0.15,-0.20,-0.54,-0.80
244165,-0.16,-0.20,-0.54,-0.80
244189,-0.16,-0.20,-0.54,-0.80
244213,-0.16,-0.20,-0.54,-0.81
244237,-0.17,-0.19,-0.53,-0.81
244261,-0.17,-0.19,-0.53,-0.81
244285,-0.17,-0.18,-0.53,-0.81
244309,-0.18,-0.18,-0.54,-0.81
244333,-0.18,-0.19,-0.54,-0.80
244357,-0.19,-0.19,-0.54,-0.80
244381,-0.19,-0.19,-0.54,-0.80
244405,-0.20,-0.20,-0.54,-0.79
244429,-0.21,-0.20,-0.54,-0.79
244453,-0.21,-0.21,-0.54,-0.79
244477,-0.21,-0.21,-0.54,-0.79
244501,-0.21,-0.22,-0.54,-0.78
244525,-0.21,-0.22,-0.54,-0.78
244554,-0.21,-0.22,-0.54,-0.78
244578,-0.22,-0.22,-0.55,-0.78
244602,-0.22,-0.23,-0.55,-0.78
244626,-0.22,-0.23,-0.55,-0.77
244650,-0.22,-0.23,-0.55,-0.77
244674,-0.22,-0.23,-0.55,-0.77
244698,-0.22,-0.23,-0.55,-0.77
244722,-0.22,-0.23,-0.55,-0.77
244746,-0.22,-0.23,-0.55,-0.77
244770,-0.21,-0.23,-0.55,-0.77
244794,-0.21,-0.23,-0.55,-0.78
244818,-0.21,-0.23,-0.54,-0.78
244842,-0.21,-0.23,-0.54,-0.78
244866,-0.21,-0.24,-0.53,-0.79
244890,-0.21,-0.24,-0.53,-0.79
244914,-0.21,-0.25,-0.52,-0.79
244942,-0.21,-0.25,-0.52,-0.79
244966,-0.21,-0.26,-0.52,-0.79
244990,-0.20,-0.26,-0.52,-0.79
245014,-0.20,-0.25,-0.52,-0.79
245038,-0.20,-0.25,-0.53,-0.79
245062,-0.19,-0.25,-0.53,-0.79
245086,-0.18,-0.24,-0.54,-0.79
245110,-0.18,-0.24,-0.54,-0.79
245134,-0.17,-0.23,-0.54,-0.79
245158,-0.17,-0.23,-0.55,-0.79
245182,-0.17,-0.23,-0.55,-0.78
245206,-0.16,-0.23,-0.55,-0.78
245230,-0.16,-0.22,-0.56,-0.78
245254,-0.16,-0.22,-0.56,-0.78
245278,-0.15,-0.22,-0.56,-0.78
245302,-0.15,-0.21,-0.57,-0.78
245331,-0.15,-0.21,-0.57,-0.78
245355,-0.15,-0.21,-0.57,-0.78
245379,-0.15,-0.21,-0.57,-0.78
245403,-0.15,-0.20,-0.57,-0.78
245427,-0.16,-0.19,-0.57,-0.78
245451,-0.16,-0.18,-0.57,-0.79
245475,-0.17,-0.17,-0.56,-0.79
245499,-0.17,-0.16,-0.56,-0.79
245523,-0.17,-0.16,-0.57,-0.79
245547,-0.17,-0.16,-0.57,-0.79
245571,-0.18,-0.15,-0.57,-0.79
245595,-0.18,-0.15,-0.57,-0.79
245619,-0.18,-0.15,-0.57,-0.79
245643,-0.18,-0.15,-0.57,-0.79
245667,-0.18,-0.16,-0.57,-0.79
245691,-0.18,-0.16,-0.57,-0.79
245719,-0.18,-0.16,-0.57,-0.79
245743,-0.18,-0.16,-0.57,-0.79
245767,-0.18,-0.16,-0.57,-0.79
245791,-0.18,-0.15,-0.57,-0.79
245815,-0.18,-0.15,-0.57,-0.78
245839,-0.18,-0.15,-0.57,-0.78
245863,-0.18,-0.15,-0.58,-0.78
245887,-0.18,-0.15,-0.58,-0.78
245911,-0.18,-0.15,-0.58,-0.78
245935,-0.18,-0.15,-0.58,-0.78
245959,-0.18,-0.15,-0.58,-0.78
245983,-0.18,-0.16,-0.58,-0.78
246007,-0.18,-0.16,-0.58,-0.78
246031,-0.18,-0.16,-0.58,-0.78
246055,-0.18,-0.16,-0.57,-0.78
246079,-0.18,-0.17,-0.57,-0.78
246108,-0.18,-0.17,-0.57,-0.79
246132,-0.18,-0.17,-0.56,-0.79
246156,-0.18,-0.18,-0.56,-0.79
246180,-0.17,-0.18,-0.55,-0.80
246204,-0.17,-0.19,-0.55,-0.80
246228,-0.17,-0.19,-0.55,-0.80
246252,-0.17,-0.19,-0.55,-0.80
246276,-0.16,-0.20,-0.55,-0.80
246300,-0.16,-0.20,-0.55,-0.80
246324,-0.16,-0.20,-0.55,-0.80
246348,-0.15,-0.20,-0.55,-0.80
246372,-0.15,-0.19,-0.55,-0.80
246396,-0.15,-0.19,-0.55,-0.80
246420,-0.15,-0.19,-0.55,-0.80
246444,-0.15,-0.19,-0.55,-0.80
246468,-0.15,-0.20,-0.55,-0.80
246496,-0.15,-0.20,-0.55,-0.80
246520,-0.15,-0.20,-0.55,-0.80
246544,-0.16,-0.20,-0.55,-0.80
246568,-0.16,-0.20,-0.55,-0.80
246592,-0.16,-0.21,-0.55,-0.80
246616,-0.16,-0.21,-0.55,-0.79
246640,-0.16,-0.21,-0.55,-0.79
246664,-0.17,-0.21,-0.55,-0.79
246688,-0.17,-0.22,-0.55,-0.79
246712,-0.17,-0.22,-0.55,-0.79
246736,-0.18,-0.22,-0.54,-0.79
246760,-0.18,-0.22,-0.54,-0.79
246784,-0.19,-0.22,-0.54,-0.79
246808,-0.19,-0.22,-0.54,-0.79
246832,-0.20,-0.22,-0.53,-0.79
246856,-0.20,-0.22,-0.53,-0.79
246886,-0.20,-0.21,-0.53,-0.79
246910,-0.20,-0.21,-0.54,-0.79
246934,-0.20,-0.21,-0.54,-0.79
246958,-0.21,-0.22,-0.54,-0.79
246982,-0.21,-0.22,-0.54,-0.78
247006,-0.21,-0.23,-0.54,-0.78
247030,-0.22,-0.23,-0.54,-0.78
247054,-0.22,-0.24,-0.54,-0.77
247078,-0.23,-0.25,-0.54,-0.77
247102,-0.23,-0.26,-0.53,-0.77
247126,-0.23,-0.27,-0.53,-0.77
247150,-0.23,-0.27,-0.53,-0.77
247174,-0.24,-0.28,-0.53,-0.77
247198,-0.24,-0.28,-0.53,-0.76
247222,-0.25,-0.29,-0.53,-0.76
247246,-0.25,-0.29,-0.53,-0.75
247274,-0.26,-0.30,-0.53,-0.75
247298,-0.26,-0.30,-0.53,-0.75
247322,-0.27,-0.31,-0.53,-0.74
247346,-0.27,-0.31,-0.53,-0.74
247370,-0.28,-0.31,-0.53,-0.74
247394,-0.28,-0.32,-0.53,-0.74
247418,-0.28,-0.32,-0.52,-0.74
247442,-0.29,-0.32,-0.52,-0.74
247466,-0.29,-0.33,-0.51,-0.74
247490,-0.29,-0.33,-0.51,-0.74
247514,-0.29,-0.34,-0.50,-0.74
247538,-0.29,-0.34,-0.50,-0.74
247562,-0.29,-0.34,-0.49,-0.74
247586,-0.29,-0.35,-0.49,-0.74
247610,-0.29,-0.35,-0.49,-0.74
247634,-0.29,-0.36,-0.49,-0.74
247663,-0.29,-0.36,-0.49,-0.74
247687,-0.29,-0.37,-0.49,-0.73
247711,-0.29,-0.37,-0.49,-0.73
247735,-0.30,-0.37,-0.49,-0.73
247759,-0.30,-0.37,-0.49,-0.73
247783,-0.31,-0.38,-0.49,-0.72
247807,-0.31,-0.39,-0.49,-0.72
247831,-0.32,-0.40,-0.48,-0.71
247855,-0.32,-0.40,-0.48,-0.71
247879,-0.33,-0.41,-0.48,-0.70
247903,-0.34,-0.42,-0.47,-0.70
247927,-0.35,-0.43,-0.47,-0.69
247951,-0.35,-0.44,-0.47,-0.68
247975,-0.36,-0.45,-0.46,-0.68
247999,-0.36,-0.46,-0.46,-0.67
248023,-0.37,-0.47,-0.45,-0.66
248051,-0.38,-0.48,-0.45,-0.65
248075,-0.39,-0.49,-0.44,-0.65
248099,-0.40,-0.50,-0.43,-0.64
248123,-0.41,-0.50,-0.43,-0.63
248147,-0.42,-0.51,-0.42,-0.62
248171,-0.43,-0.52,-0.41,-0.62
248195,-0.44,-0.52,-0.41,-0.61
248219,-0.45,-0.52,-0.40,-0.61
248243,-0.46,-0.52,-0.39,-0.60
248267,-0.46,-0.52,-0.39,-0.60
248291,-0.47,-0.53,-0.39,-0.59
248315,-0.48,-0.53,-0.39,-0.59
248339,-0.49,-0.53,-0.38,-0.58
248363,-0.49,-0.54,-0.38,-0.57
248387,-0.50,-0.55,-0.37,-0.56
248411,-0.51,-0.56,-0.37,-0.55
248440,-0.51,-0.57,-0.36,-0.54
248464,-0.52,-0.58,-0.35,-0.52
248488,-0.52,-0.59,-0.34,-0.51
248512,-0.53,-0.60,-0.34,-0.50
248536,-0.53,-0.61,-0.33,-0.49
248560,-0.54,-0.62,-0.32,-0.48
248584,-0.54,-0.63,-0.31,-0.47
248608,-0.54,-0.63,-0.30,-0.46
248632,-0.55,-0.64,-0.30,-0.45
248656,-0.55,-0.65,-0.29,-0.44
248680,-0.55,-0.66,-0.28,-0.43
248704,-0.56,-0.66,-0.27,-0.42
248728,-0.56,-0.67,-0.26,-0.41
248752,-0.56,-0.68,-0.25,-0.40
248776,-0.56,-0.68,-0.24,-0.40
248800,-0.57,-0.69,-0.23,-0.39
248828,-0.57,-0.70,-0.22,-0.38
248852,-0.57,-0.70,-0.21,-0.38
248876,-0.57,-0.70,-0.21,-0.37
248900,-0.57,-0.71,-0.20,-0.37
248924,-0.57,-0.71,-0.19,-0.36
248948,-0.57,-0.71,-0.18,-0.36
248972,-0.58,-0.72,-0.17,-0.35
248996,-0.58,-0.72,-0.16,-0.35
249020,-0.59,-0.72,-0.15,-0.34
249044,-0.59,-0.72,-0.14,-0.33
249068,-0.59,-0.73,-0.13,-0.33
249092,-0.60,-0.73,-0.12,-0.32
249116,-0.60,-0.73,-0.11,-0.31
249140,-0.60,-0.73,-0.10,-0.30
249164,-0.60,-0.74,-0.09,-0.30
249188,-0.60,-0.74,-0.08,-0.29
249217,-0.60,-0.74,-0.08,-0.29
249241,-0.60,-0.74,-0.07,-0.29
249265,-0.60,-0.74,-0.07,-0.28
249289,-0.60,-0.74,-0.06,-0.28
249313,-0.60,-0.75,-0.06,-0.28
249337,-0.60,-0.75,-0.05,-0.27
249361,-0.60,-0.75,-0.05,-0.27
249385,-0.60,-0.75,-0.04,-0.27
249409,-0.60,-0.75,-0.04,-0.26
249433,-0.60,-0.76,-0.03,-0.26
249457,-0.60,-0.76,-0.03,-0.26
249481,-0.60,-0.76,-0.03,-0.25
249505,-0.60,-0.76,-0.02,-0.25
249529,-0.59,-0.76,-0.02,-0.25
249553,-0.59,-0.77,-0.01,-0.24
249577,-0.59,-0.77,-0.01,-0.24
249605,-0.59,-0.77,-0.00,-0.23
249629,-0.59,-0.78,0.00,-0.23
249653,-0.58,-0.78,0.01,-0.22
249677,-0.58,-0.78,0.01,-0.22
249701,-0.58,-0.78,0.02,-0.21
249725,-0.58,-0.78,0.02,-0.21
249749,-0.58,-0.79,0.02,-0.20
249773,-0.59,-0.79,0.02,-0.20
249797,-0.59,-0.79,0.02,-0.20
249821,-0.59,-0.79,0.02,-0.19
249845,-0.59,-0.78,0.03,-0.19
249869,-0.59,-0.78,0.03,-0.19
249893,-0.59,-0.79,0.03,-0.18
249917,-0.59,-0.79,0.03,-0.17
249941,-0.59,-0.79,0.04,-0.17
249965,-0.59,-0.79,0.04,-0.16
249989,-0.59,-0.79,0.04,-0.15
250018,-0.59,-0.80,0.05,-0.14
250042,-0.58,-0.80,0.05,-0.14
250066,-0.58,-0.80,0.06,-0.13
250090,-0.58,-0.80,0.06,-0.13
250114,-0.58,-0.80,0.07,-0.13
250138,-0.58,-0.80,0.07,-0.12
250162,-0.58,-0.81,0.07,-0.12
250186,-0.57,-0.81,0.08,-0.12
250210,-0.57,-0.81,0.08,-0.12
250234,-0.57,-0.81,0.08,-0.11
250258,-0.57,-0.81,0.08,-0.11
250282,-0.57,-0.81,0.09,-0.11
250306,-0.57,-0.81,0.09,-0.11
250330,-0.57,-0.81,0.09,-0.11
250354,-0.58,-0.80,0.10,-0.11
250378,-0.58,-0.80,0.10,-0.11
250406,-0.58,-0.80,0.10,-0.11
250430,-0.58,-0.80,0.11,-0.11
250454,-0.58,-0.80,0.11,-0.11
250478,-0.58,-0.79,0.12,-0.11
250502,-0.59,-0.79,0.12,-0.11
250526,-0.59,-0.79,0.12,-0.12
250550,-0.59,-0.79,0.12,-0.12
250574,-0.59,-0.79,0.12,-0.13
250598,-0.59,-0.79,0.12,-0.14
250622,-0.58,-0.79,0.12,-0.15
250646,-0.58,-0.79,0.11,-0.16
250670,-0.58,-0.79,0.11,-0.17
250694,-0.58,-0.79,0.10,-0.18
250718,-0.58,-0.79,0.10,-0.18
250742,-0.57,-0.79,0.10,-0.19
250766,-0.57,-0.79,0.09,-0.19
250790,-0.57,-0.79,0.09,-0.20
250819,-0.57,-0.79,0.08,-0.21
250843,-0.57,-0.79,0.08,-0.22
250867,-0.57,-0.79,0.08,-0.22
250891,-0.57,-0.79,0.07,-0.23
250915,-0.56,-0.79,0.07,-0.23
250939,-0.56,-0.79,0.06,-0.24
250963,-0.56,-0.79,0.06,-0.24
250987,-0.56,-0.79,0.05,-0.24
251011,-0.56,-0.79,0.05,-0.25
251035,-0.57,-0.78,0.04,-0.25
251059,-0.57,-0.78,0.04,-0.25
251083,-0.58,-0.78,0.03,-0.25
251107,-0.58,-0.78,0.03,-0.25
251131,-0.58,-0.78,0.02,-0.25
251155,-0.58,-0.78,0.02,-0.25
251179,-0.58,-0.78,0.02,-0.24
251203,-0.58,-0.78,0.02,-0.24
251231,-0.58,-0.78,0.02,-0.24
251255,-0.57,-0.78,0.02,-0.23
251279,-0.57,-0.79,0.02,-0.23
251303,-0.57,-0.79,0.02,-0.23
251327,-0.57,-0.79,0.02,-0.23
251351,-0.57,-0.79,0.02,-0.23
251375,-0.57,-0.79,0.02,-0.23
251399,-0.57,-0.79,0.01,-0.23
251423,-0.56,-0.79,0.01,-0.23
251447,-0.56,-0.79,0.01,-0.23
251471,-0.56,-0.80,0.01,-0.23
251495,-0.56,-0.80,0.01,-0.23
251519,-0.55,-0.80,0.01,-0.24
251543,-0.55,-0.80,0.00,-0.24
251567,-0.55,-0.80,0.00,-0.24
251591,-0.55,-0.80,0.00,-0.24
251620,-0.56,-0.79,0.00,-0.24
251644,-0.56,-0.79,0.00,-0.25
251668,-0.56,-0.79,0.01,-0.25
251692,-0.57,-0.79,0.01,-0.25
251716,-0.57,-0.78,0.01,-0.25
251740,-0.57,-0.78,0.02,-0.25
251764,-0.57,-0.78,0.02,-0.25
251788,-0.57,-0.78,0.02,-0.26
251812,-0.57,-0.78,0.02,-0.26
251836,-0.57,-0.78,0.02,-0.27
251860,-0.57,-0.78,0.01,-0.28
251884,-0.56,-0.78,0.01,-0.29
251908,-0.56,-0.78,0.01,-0.29
