476861,0.52,0.41,0.38,0.65
476885,0.52,0.41,0.38,0.65
476909,0.52,0.41,0.38,0.65
476933,0.52,0.41,0.38,0.65
476957,0.52,0.41,0.38,0.65
476981,0.51,0.40,0.38,0.65
477005,0.51,0.40,0.38,0.66
477029,0.51,0.40,0.38,0.66
477053,0.51,0.40,0.38,0.66
477077,0.51,0.39,0.38,0.66
477101,0.51,0.39,0.38,0.67
477125,0.51,0.38,0.38,0.67
477149,0.51,0.38,0.38,0.68
477178,0.51,0.37,0.38,0.68
477202,0.51,0.37,0.38,0.68
477226,0.50,0.36,0.38,0.69
477250,0.50,0.36,0.38,0.69
477274,0.50,0.35,0.38,0.69
477298,0.50,0.35,0.38,0.70
477322,0.50,0.35,0.38,0.70
477346,0.49,0.34,0.38,0.70
477370,0.49,0.34,0.38,0.71
477394,0.49,0.34,0.38,0.71
477418,0.49,0.34,0.38,0.71
477442,0.49,0.34,0.38,0.71
477466,0.49,0.34,0.37,0.71
477490,0.49,0.34,0.37,0.71
477514,0.49,0.34,0.37,0.71
477538,0.49,0.34,0.37,0.71
477562,0.49,0.34,0.37,0.71
477586,0.49,0.34,0.37,0.71
477610,0.49,0.34,0.37,0.71
477638,0.49,0.34,0.37,0.71
477662,0.49,0.34,0.37,0.72
477686,0.48,0.34,0.37,0.72
477710,0.48,0.34,0.37,0.72
477734,0.48,0.34,0.37,0.72
477758,0.48,0.34,0.37,0.72
477782,0.48,0.34,0.37,0.72
477806,0.48,0.34,0.38,0.72
477830,0.48,0.33,0.38,0.72
477854,0.48,0.32,0.38,0.72
477878,0.48,0.32,0.38,0.72
477902,0.47,0.31,0.38,0.73
477926,0.47,0.31,0.38,0.73
477950,0.46,0.31,0.38,0.74
477974,0.46,0.31,0.38,0.74
477998,0.45,0.32,0.38,0.74
478022,0.45,0.32,0.38,0.74
478046,0.45,0.32,0.38,0.75
478075,0.44,0.32,0.38,0.74
478099,0.44,0.32,0.38,0.74
478123,0.44,0.32,0.39,0.74
478147,0.44,0.32,0.39,0.74
478171,0.43,0.32,0.39,0.75
478195,0.43,0.33,0.39,0.75
478219,0.43,0.33,0.39,0.75
478243,0.43,0.33,0.38,0.75
478267,0.43,0.33,0.38,0.75
478291,0.43,0.34,0.38,0.75
478315,0.42,0.34,0.38,0.75
478339,0.42,0.34,0.38,0.75
478363,0.42,0.34,0.38,0.75
478387,0.42,0.34,0.38,0.75
478411,0.42,0.34,0.37,0.76
478435,0.42,0.34,0.37,0.76
478459,0.41,0.34,0.37,0.76
478483,0.41,0.34,0.37,0.76
478511,0.41,0.34,0.37,0.76
478535,0.41,0.33,0.37,0.77
478559,0.40,0.33,0.37,0.77
478583,0.40,0.33,0.37,0.77
478607,0.40,0.33,0.37,0.77
478631,0.40,0.33,0.37,0.77
478655,0.40,0.33,0.37,0.77
478679,0.40,0.33,0.37,0.77
478703,0.40,0.33,0.36,0.78
478727,0.40,0.32,0.36,0.78
478751,0.40,0.32,0.36,0.78
478775,0.40,0.32,0.36,0.78
478799,0.40,0.32,0.36,0.78
478823,0.39,0.32,0.36,0.78
478847,0.39,0.32,0.36,0.79
478871,0.39,0.31,0.36,0.79
478895,0.39,0.31,0.36,0.79
478919,0.39,0.31,0.36,0.79
478943,0.39,0.31,0.36,0.79
478972,0.39,0.31,0.36,0.79
478996,0.39,0.31,0.36,0.79
479020,0.39,0.31,0.36,0.79
479044,0.39,0.30,0.37,0.79
479068,0.39,0.30,0.37,0.79
479092,0.39,0.30,0.37,0.79
479116,0.39,0.30,0.37,0.79
479140,0.39,0.29,0.38,0.79
479164,0.39,0.29,0.38,0.79
479188,0.39,0.29,0.38,0.79
479212,0.39,0.29,0.38,0.79
479236,0.40,0.28,0.38,0.79
479260,0.40,0.28,0.38,0.78
479284,0.41,0.28,0.37,0.79
479308,0.42,0.27,0.36,0.79
479332,0.43,0.27,0.36,0.79
479356,0.43,0.26,0.35,0.79
479380,0.44,0.26,0.35,0.79
479408,0.44,0.25,0.36,0.78
479432,0.44,0.25,0.36,0.78
479456,0.45,0.25,0.36,0.78
479480,0.45,0.25,0.36,0.78
479504,0.45,0.25,0.36,0.78
479528,0.46,0.25,0.36,0.78
479552,0.46,0.25,0.36,0.78
479576,0.46,0.25,0.36,0.78
479600,0.46,0.25,0.36,0.78
479624,0.46,0.24,0.36,0.78
479648,0.46,0.24,0.36,0.78
479672,0.46,0.24,0.36,0.78
479696,0.46,0.24,0.36,0.78
479720,0.46,0.24,0.36,0.78
479744,0.46,0.24,0.36,0.78
479768,0.46,0.24,0.36,0.78
479792,0.46,0.24,0.35,0.78
479816,0.46,0.25,0.35,0.78
479845,0.46,0.25,0.35,0.78
479869,0.46,0.25,0.35,0.78
479893,0.46,0.25,0.34,0.78
479917,0.46,0.25,0.34,0.78
479941,0.46,0.26,0.34,0.78
479965,0.46,0.26,0.34,0.78
479989,0.46,0.26,0.34,0.78
480013,0.46,0.27,0.34,0.78
480037,0.46,0.27,0.33,0.77
480061,0.47,0.28,0.33,0.77
480085,0.47,0.29,0.33,0.77
480109,0.47,0.29,0.33,0.77
480133,0.47,0.30,0.33,0.76
480157,0.47,0.31,0.33,0.76
480181,0.47,0.32,0.32,0.75
480205,0.47,0.33,0.32,0.75
480229,0.47,0.34,0.32,0.75
480253,0.47,0.34,0.32,0.75
480281,0.47,0.35,0.32,0.74
480305,0.47,0.35,0.32,0.74
480329,0.47,0.36,0.32,0.74
480353,0.47,0.36,0.32,0.74
480377,0.46,0.36,0.32,0.74
480401,0.46,0.36,0.32,0.75
480425,0.46,0.35,0.32,0.75
480449,0.45,0.35,0.32,0.75
480473,0.45,0.35,0.32,0.76
480497,0.44,0.35,0.32,0.76
480521,0.44,0.35,0.32,0.77
480545,0.43,0.36,0.31,0.77
480569,0.42,0.36,0.31,0.77
480593,0.42,0.37,0.31,0.77
480617,0.41,0.37,0.31,0.77
480641,0.41,0.37,0.31,0.77
480665,0.41,0.38,0.31,0.77
480689,0.40,0.38,0.31,0.77
480713,0.40,0.38,0.31,0.77
480742,0.40,0.38,0.31,0.77
480766,0.40,0.39,0.31,0.77
480790,0.40,0.39,0.31,0.77
480814,0.39,0.39,0.32,0.77
480838,0.39,0.39,0.32,0.77
480862,0.39,0.39,0.32,0.77
480886,0.39,0.39,0.32,0.77
480910,0.39,0.39,0.32,0.77
480934,0.39,0.39,0.32,0.77
480958,0.39,0.39,0.32,0.77
480982,0.39,0.38,0.32,0.77
481006,0.39,0.38,0.32,0.77
481030,0.39,0.38,0.33,0.77
481054,0.39,0.38,0.33,0.78
481078,0.38,0.38,0.33,0.78
481102,0.38,0.37,0.33,0.78
481126,0.38,0.37,0.33,0.78
481150,0.38,0.37,0.33,0.78
481178,0.38,0.37,0.33,0.78
481202,0.38,0.37,0.33,0.78
481226,0.38,0.37,0.32,0.78
481250,0.38,0.37,0.32,0.78
481274,0.38,0.37,0.32,0.78
481298,0.38,0.37,0.32,0.78
481322,0.38,0.37,0.32,0.78
481346,0.38,0.37,0.32,0.78
481370,0.38,0.37,0.32,0.78
481394,0.38,0.37,0.32,0.78
481418,0.39,0.37,0.32,0.78
481442,0.39,0.36,0.32,0.78
481466,0.39,0.36,0.31,0.79
481490,0.39,0.36,0.31,0.79
481514,0.40,0.35,0.31,0.79
481538,0.40,0.35,0.31,0.79
481562,0.40,0.34,0.30,0.79
481586,0.41,0.34,0.30,0.79
481615,0.41,0.34,0.30,0.79
481639,0.41,0.33,0.29,0.80
481663,0.42,0.33,0.29,0.80
481687,0.42,0.33,0.29,0.79
481711,0.42,0.33,0.29,0.79
481735,0.43,0.33,0.29,0.79
481759,0.43,0.33,0.28,0.79
481783,0.43,0.33,0.28,0.79
481807,0.43,0.33,0.28,0.79
481831,0.44,0.34,0.28,0.79
481855,0.44,0.34,0.28,0.79
481879,0.44,0.34,0.27,0.78
481903,0.45,0.34,0.27,0.78
481927,0.45,0.35,0.27,0.78
481951,0.45,0.35,0.27,0.78
481975,0.46,0.35,0.27,0.77
481999,0.46,0.36,0.27,0.77
482023,0.46,0.36,0.26,0.77
482047,0.47,0.36,0.26,0.76
482075,0.47,0.36,0.26,0.76
482099,0.48,0.36,0.25,0.76
482123,0.49,0.36,0.24,0.76
482147,0.49,0.35,0.24,0.76
482171,0.50,0.35,0.24,0.76
482195,0.50,0.34,0.24,0.76
482219,0.51,0.34,0.24,0.75
482243,0.51,0.34,0.25,0.75
482267,0.52,0.34,0.25,0.74
482291,0.52,0.34,0.26,0.74
482315,0.52,0.35,0.26,0.74
482339,0.52,0.35,0.26,0.73
482363,0.53,0.35,0.26,0.73
482387,0.53,0.35,0.26,0.73
482411,0.53,0.35,0.26,0.72
482435,0.54,0.35,0.26,0.72
482459,0.54,0.35,0.27,0.72
482483,0.54,0.36,0.27,0.71
482512,0.55,0.36,0.27,0.71
482536,0.55,0.36,0.27,0.70
482560,0.55,0.37,0.27,0.70
482584,0.56,0.37,0.27,0.69
482608,0.56,0.37,0.27,0.69
482632,0.56,0.38,0.27,0.68
482656,0.56,0.38,0.27,0.68
482680,0.57,0.38,0.27,0.68
482704,0.57,0.38,0.28,0.67
482728,0.57,0.38,0.28,0.67
482752,0.57,0.38,0.28,0.67
482776,0.57,0.38,0.28,0.67
482800,0.57,0.38,0.29,0.67
482824,0.57,0.38,0.29,0.67
482848,0.57,0.38,0.29,0.67
482872,0.57,0.38,0.29,0.67
482896,0.57,0.38,0.29,0.67
482920,0.57,0.38,0.30,0.66
482948,0.57,0.38,0.30,0.67
482972,0.57,0.38,0.30,0.67
482996,0.57,0.38,0.30,0.67
483020,0.57,0.38,0.30,0.66
483044,0.57,0.38,0.30,0.66
483068,0.57,0.39,0.30,0.66
483092,0.57,0.39,0.30,0.66
483116,0.57,0.39,0.30,0.66
483140,0.56,0.39,0.30,0.66
483164,0.56,0.40,0.31,0.66
483188,0.56,0.40,0.31,0.66
483212,0.56,0.40,0.31,0.66
483236,0.56,0.41,0.31,0.65
483260,0.56,0.41,0.31,0.65
483284,0.55,0.41,0.31,0.65
483308,0.55,0.41,0.32,0.65
483332,0.55,0.42,0.32,0.65
483356,0.55,0.42,0.32,0.65
483385,0.55,0.42,0.32,0.65
483409,0.54,0.42,0.32,0.65
483433,0.54,0.43,0.32,0.65
483457,0.54,0.43,0.32,0.65
483481,0.53,0.43,0.33,0.65
483505,0.53,0.43,0.33,0.66
483529,0.52,0.43,0.32,0.66
483553,0.52,0.42,0.32,0.67
483577,0.51,0.42,0.32,0.68
483601,0.51,0.42,0.32,0.68
483625,0.50,0.42,0.31,0.69
483649,0.49,0.42,0.31,0.69
483673,0.49,0.42,0.31,0.70
483697,0.48,0.43,0.30,0.70
483721,0.47,0.43,0.30,0.71
483745,0.47,0.43,0.30,0.71
483769,0.46,0.43,0.30,0.72
483793,0.45,0.43,0.30,0.72
483817,0.45,0.44,0.30,0.72
483845,0.45,0.44,0.30,0.72
483869,0.44,0.44,0.30,0.72
483893,0.44,0.44,0.30,0.72
483917,0.43,0.44,0.30,0.72
483941,0.43,0.44,0.30,0.72
483965,0.43,0.45,0.30,0.73
483989,0.43,0.45,0.30,0.73
484013,0.42,0.45,0.30,0.73
484037,0.42,0.45,0.30,0.72
484061,0.42,0.45,0.30,0.72
484085,0.42,0.46,0.30,0.72
484109,0.43,0.46,0.30,0.72
484133,0.43,0.46,0.30,0.72
484157,0.43,0.46,0.30,0.72
484181,0.43,0.46,0.30,0.72
484205,0.43,0.47,0.30,0.72
484229,0.43,0.47,0.30,0.72
484253,0.43,0.47,0.29,0.71
484282,0.43,0.47,0.29,0.71
484306,0.43,0.47,0.29,0.71
484330,0.44,0.47,0.29,0.71
484354,0.44,0.47,0.29,0.71
484378,0.44,0.47,0.29,0.71
484402,0.44,0.47,0.29,0.71
484426,0.44,0.47,0.29,0.71
484450,0.44,0.47,0.29,0.71
484474,0.44,0.47,0.29,0.71
484498,0.44,0.47,0.29,0.71
484522,0.44,0.47,0.29,0.70
484546,0.45,0.47,0.29,0.70
484570,0.45,0.47,0.29,0.70
484594,0.45,0.47,0.30,0.70
484618,0.45,0.47,0.30,0.70
484642,0.45,0.48,0.30,0.69
484666,0.45,0.48,0.30,0.69
484690,0.45,0.48,0.30,0.69
484718,0.46,0.48,0.30,0.69
484742,0.46,0.48,0.30,0.69
484766,0.46,0.48,0.31,0.68
484790,0.46,0.48,0.31,0.68
484814,0.46,0.48,0.31,0.68
484838,0.47,0.48,0.32,0.67
484862,0.47,0.48,0.32,0.67
484886,0.47,0.48,0.32,0.66
484910,0.48,0.48,0.33,0.66
484934,0.48,0.49,0.32,0.65
484958,0.49,0.49,0.32,0.64
484982,0.50,0.49,0.31,0.64
485006,0.51,0.49,0.31,0.63
485030,0.52,0.49,0.31,0.62
485054,0.53,0.50,0.31,0.61
485078,0.53,0.50,0.31,0.61
485102,0.54,0.50,0.31,0.60
485126,0.54,0.50,0.31,0.60
485150,0.55,0.50,0.31,0.59
485179,0.55,0.50,0.31,0.59
485203,0.56,0.50,0.30,0.59
485227,0.56,0.50,0.30,0.59
485251,0.56,0.50,0.30,0.58
485275,0.57,0.50,0.30,0.58
485299,0.57,0.50,0.30,0.58
485323,0.58,0.50,0.30,0.57
485347,0.58,0.50,0.30,0.57
485371,0.58,0.50,0.30,0.57
485395,0.58,0.50,0.30,0.57
485419,0.58,0.50,0.30,0.57
485443,0.59,0.50,0.30,0.56
485467,0.59,0.50,0.30,0.56
485491,0.59,0.50,0.30,0.56
485515,0.59,0.50,0.30,0.56
485539,0.60,0.50,0.30,0.56
485563,0.60,0.50,0.30,0.55
485587,0.60,0.50,0.30,0.55
485615,0.60,0.49,0.30,0.55
485639,0.60,0.49,0.30,0.55
485663,0.60,0.49,0.30,0.55
485687,0.60,0.49,0.30,0.55
485711,0.61,0.49,0.31,0.55
485735,0.61,0.48,0.31,0.55
485759,0.61,0.48,0.31,0.55
485783,0.61,0.48,0.31,0.55
485807,0.61,0.48,0.31,0.55
485831,0.61,0.48,0.31,0.55
485855,0.61,0.48,0.31,0.55
485879,0.61,0.48,0.31,0.55
485903,0.61,0.48,0.32,0.55
485927,0.61,0.48,0.32,0.55
485951,0.61,0.48,0.32,0.55
485975,0.60,0.48,0.32,0.55
485999,0.60,0.48,0.32,0.55
486023,0.60,0.48,0.32,0.55
486052,0.60,0.48,0.32,0.55
486076,0.60,0.48,0.32,0.56
486100,0.59,0.49,0.32,0.56
486124,0.59,0.49,0.32,0.56
486148,0.59,0.49,0.32,0.56
486172,0.58,0.49,0.32,0.57
486196,0.58,0.48,0.32,0.57
486220,0.58,0.48,0.32,0.58
486244,0.57,0.48,0.32,0.58
486268,0.57,0.48,0.32,0.59
486292,0.56,0.47,0.32,0.59
486316,0.56,0.47,0.32,0.60
486340,0.56,0.47,0.32,0.60
486364,0.56,0.47,0.31,0.61
486388,0.56,0.47,0.31,0.61
486412,0.56,0.47,0.30,0.62
486436,0.55,0.47,0.29,0.62
486460,0.55,0.47,0.29,0.63
486488,0.55,0.47,0.28,0.63
486512,0.54,0.47,0.28,0.64
486536,0.54,0.48,0.28,0.64
486560,0.53,0.48,0.28,0.64
486584,0.53,0.48,0.28,0.65
486608,0.52,0.48,0.28,0.65
486632,0.52,0.48,0.28,0.65
486656,0.52,0.48,0.28,0.65
486680,0.51,0.48,0.28,0.65
486704,0.51,0.48,0.28,0.65
486728,0.51,0.48,0.28,0.66
486752,0.51,0.48,0.28,0.66
486776,0.51,0.48,0.28,0.66
486800,0.50,0.48,0.28,0.66
486824,0.50,0.48,0.28,0.66
486848,0.50,0.48,0.28,0.66
486872,0.50,0.48,0.28,0.66
486896,0.50,0.49,0.28,0.66
486920,0.50,0.49,0.28,0.66
486949,0.50,0.49,0.28,0.66
486973,0.50,0.49,0.28,0.66
486997,0.49,0.49,0.28,0.66
487021,0.49,0.49,0.28,0.66
487045,0.49,0.49,0.28,0.66
487069,0.49,0.49,0.28,0.66
487093,0.49,0.49,0.28,0.66
487117,0.49,0.49,0.28,0.66
487141,0.49,0.49,0.28,0.66
487165,0.49,0.49,0.28,0.66
487189,0.49,0.49,0.28,0.66
487213,0.49,0.49,0.28,0.66
487237,0.49,0.49,0.28,0.67
487261,0.49,0.49,0.28,0.67
487285,0.49,0.49,0.28,0.67
487309,0.49,0.49,0.28,0.67
487333,0.49,0.48,0.28,0.67
487357,0.49,0.48,0.28,0.67
487385,0.49,0.48,0.28,0.67
487409,0.49,0.48,0.28,0.67
487433,0.49,0.48,0.28,0.67
487457,0.49,0.47,0.28,0.67
487481,0.50,0.47,0.28,0.67
487505,0.50,0.47,0.28,0.67
487529,0.50,0.47,0.28,0.67
487553,0.50,0.47,0.28,0.67
487577,0.50,0.47,0.28,0.67
487601,0.50,0.47,0.27,0.67
487625,0.51,0.48,0.27,0.66
487649,0.51,0.48,0.27,0.66
487673,0.52,0.48,0.27,0.65
487697,0.52,0.48,0.26,0.65
487721,0.53,0.49,0.26,0.64
487745,0.54,0.49,0.25,0.64
487769,0.55,0.49,0.24,0.63
487793,0.56,0.49,0.24,0.63
487822,0.57,0.48,0.23,0.62
487846,0.58,0.48,0.22,0.62
487870,0.59,0.48,0.21,0.61
487894,0.60,0.47,0.20,0.61
487918,0.61,0.47,0.20,0.60
487942,0.62,0.47,0.19,0.60
487966,0.62,0.47,0.19,0.60
487990,0.63,0.47,0.18,0.59
488014,0.63,0.46,0.18,0.59
488038,0.64,0.46,0.17,0.59
488062,0.64,0.47,0.17,0.59
488086,0.64,0.47,0.17,0.59
488110,0.64,0.47,0.17,0.58
488134,0.64,0.47,0.17,0.58
488158,0.65,0.47,0.17,0.58
488182,0.65,0.47,0.16,0.57
488206,0.65,0.47,0.16,0.57
488230,0.65,0.47,0.16,0.57
488254,0.66,0.48,0.15,0.57
488282,0.66,0.48,0.15,0.56
488306,0.66,0.48,0.15,0.56
488330,0.66,0.48,0.14,0.55
488354,0.66,0.49,0.14,0.55
488378,0.67,0.49,0.14,0.55
488402,0.67,0.49,0.14,0.54
488426,0.67,0.49,0.14,0.54
488450,0.67,0.49,0.14,0.54
488474,0.67,0.50,0.14,0.53
488498,0.67,0.50,0.14,0.53
488522,0.67,0.50,0.15,0.53
488546,0.67,0.51,0.15,0.53
488570,0.67,0.51,0.15,0.52
488594,0.67,0.51,0.15,0.52
488618,0.67,0.52,0.15,0.52
488642,0.67,0.52,0.15,0.51
488666,0.67,0.53,0.14,0.51
488690,0.67,0.54,0.14,0.50
488719,0.66,0.55,0.14,0.49
488743,0.66,0.56,0.14,0.48
488767,0.66,0.56,0.14,0.47
488791,0.66,0.57,0.14,0.47
488815,0.66,0.58,0.14,0.46
488839,0.66,0.58,0.14,0.46
488863,0.66,0.59,0.14,0.45
488887,0.65,0.59,0.14,0.45
488911,0.65,0.59,0.14,0.45
488935,0.65,0.60,0.14,0.45
488959,0.64,0.60,0.15,0.45
488983,0.64,0.61,0.15,0.45
489007,0.63,0.61,0.16,0.45
489031,0.63,0.61,0.16,0.45
489055,0.63,0.61,0.17,0.46
489079,0.62,0.61,0.17,0.47
489103,0.62,0.60,0.17,0.48
489127,0.61,0.61,0.17,0.48
489155,0.60,0.61,0.17,0.49
489179,0.60,0.61,0.17,0.49
489203,0.60,0.61,0.17,0.49
489227,0.59,0.61,0.17,0.49
489251,0.59,0.61,0.17,0.50
489275,0.59,0.61,0.17,0.50
489299,0.58,0.62,0.18,0.50
489323,0.58,0.62,0.18,0.50
489347,0.58,0.62,0.18,0.50
489371,0.58,0.62,0.18,0.50
489395,0.58,0.62,0.18,0.50
489419,0.57,0.63,0.18,0.50
489443,0.57,0.63,0.18,0.49
489467,0.57,0.63,0.18,0.49
489491,0.57,0.63,0.18,0.49
489515,0.57,0.63,0.18,0.49
489539,0.57,0.63,0.19,0.49
489563,0.57,0.63,0.19,0.49
