83496,-0.31,-0.35,-0.59,-0.65
83520,-0.32,-0.36,-0.59,-0.65
83544,-0.32,-0.36,-0.59,-0.65
83568,-0.32,-0.37,-0.58,-0.65
83592,-0.33,-0.38,-0.58,-0.64
83616,-0.33,-0.38,-0.58,-0.64
83640,-0.33,-0.39,-0.58,-0.64
83664,-0.34,-0.39,-0.57,-0.64
83688,-0.34,-0.39,-0.57,-0.64
83712,-0.34,-0.40,-0.57,-0.64
83736,-0.33,-0.40,-0.57,-0.64
83760,-0.33,-0.40,-0.57,-0.64
83784,-0.33,-0.40,-0.57,-0.64
83808,-0.33,-0.40,-0.57,-0.64
83832,-0.34,-0.41,-0.56,-0.64
83856,-0.34,-0.41,-0.56,-0.63
83880,-0.34,-0.41,-0.56,-0.63
83908,-0.34,-0.42,-0.56,-0.63
83932,-0.35,-0.42,-0.55,-0.63
83956,-0.35,-0.43,-0.55,-0.63
83980,-0.35,-0.43,-0.54,-0.63
84004,-0.35,-0.43,-0.54,-0.63
84028,-0.35,-0.44,-0.54,-0.63
84052,-0.36,-0.44,-0.53,-0.63
84076,-0.36,-0.44,-0.53,-0.63
84100,-0.37,-0.44,-0.52,-0.63
84124,-0.38,-0.44,-0.52,-0.63
84148,-0.38,-0.44,-0.51,-0.63
84172,-0.39,-0.44,-0.50,-0.63
84196,-0.40,-0.44,-0.50,-0.63
84220,-0.40,-0.44,-0.49,-0.64
84244,-0.41,-0.43,-0.48,-0.64
84268,-0.42,-0.43,-0.48,-0.64
84297,-0.42,-0.42,-0.48,-0.64
84321,-0.43,-0.42,-0.47,-0.65
84345,-0.43,-0.42,-0.47,-0.65
84369,-0.44,-0.42,-0.47,-0.64
84393,-0.44,-0.42,-0.47,-0.64
84417,-0.45,-0.42,-0.46,-0.64
84441,-0.46,-0.43,-0.46,-0.63
84465,-0.47,-0.43,-0.45,-0.63
84489,-0.47,-0.44,-0.45,-0.62
84513,-0.47,-0.44,-0.44,-0.62
84537,-0.48,-0.45,-0.43,-0.62
84561,-0.48,-0.45,-0.43,-0.62
84585,-0.48,-0.46,-0.43,-0.61
84609,-0.48,-0.46,-0.42,-0.61
84633,-0.49,-0.46,-0.42,-0.61
84657,-0.49,-0.47,-0.41,-0.61
84681,-0.49,-0.47,-0.41,-0.61
84709,-0.50,-0.47,-0.41,-0.61
84733,-0.50,-0.47,-0.40,-0.60
84757,-0.50,-0.47,-0.40,-0.60
84781,-0.50,-0.47,-0.40,-0.60
84805,-0.51,-0.48,-0.39,-0.60
84829,-0.51,-0.48,-0.38,-0.60
84853,-0.52,-0.48,-0.38,-0.60
84877,-0.52,-0.48,-0.37,-0.60
84901,-0.52,-0.49,-0.36,-0.60
84925,-0.53,-0.49,-0.35,-0.60
84949,-0.53,-0.49,-0.34,-0.60
84973,-0.53,-0.50,-0.33,-0.60
84997,-0.53,-0.50,-0.33,-0.60
85021,-0.53,-0.50,-0.33,-0.60
85045,-0.53,-0.50,-0.33,-0.60
85069,-0.53,-0.50,-0.33,-0.60
85098,-0.52,-0.50,-0.33,-0.60
85122,-0.52,-0.50,-0.33,-0.61
85146,-0.52,-0.50,-0.33,-0.61
85170,-0.52,-0.50,-0.33,-0.61
85194,-0.52,-0.50,-0.33,-0.61
85218,-0.52,-0.50,-0.33,-0.60
85242,-0.52,-0.50,-0.33,-0.60
85266,-0.52,-0.50,-0.33,-0.60
85290,-0.52,-0.50,-0.33,-0.60
85314,-0.52,-0.50,-0.34,-0.61
85338,-0.52,-0.50,-0.34,-0.61
85362,-0.52,-0.50,-0.34,-0.61
85386,-0.51,-0.50,-0.34,-0.61
85410,-0.51,-0.50,-0.34,-0.61
85434,-0.51,-0.50,-0.34,-0.61
85458,-0.51,-0.50,-0.34,-0.61
85482,-0.51,-0.50,-0.34,-0.61
85510,-0.51,-0.50,-0.34,-0.62
85534,-0.51,-0.49,-0.35,-0.62
85558,-0.50,-0.49,-0.35,-0.62
85582,-0.50,-0.49,-0.36,-0.61
85606,-0.51,-0.49,-0.36,-0.61
85630,-0.51,-0.48,-0.36,-0.61
85654,-0.52,-0.48,-0.36,-0.61
85678,-0.52,-0.48,-0.36,-0.61
85702,-0.52,-0.49,-0.36,-0.60
85726,-0.52,-0.49,-0.36,-0.60
85750,-0.53,-0.50,-0.36,-0.59
85774,-0.52,-0.50,-0.36,-0.59
85798,-0.52,-0.51,-0.36,-0.59
85822,-0.52,-0.51,-0.36,-0.58
85846,-0.52,-0.52,-0.36,-0.58
85870,-0.52,-0.52,-0.36,-0.58
85900,-0.52,-0.52,-0.36,-0.58
85924,-0.52,-0.53,-0.36,-0.58
85948,-0.52,-0.53,-0.35,-0.57
85972,-0.52,-0.53,-0.35,-0.57
85996,-0.52,-0.53,-0.35,-0.57
86020,-0.53,-0.53,-0.35,-0.57
86044,-0.53,-0.53,-0.35,-0.56
86068,-0.53,-0.53,-0.34,-0.56
86092,-0.54,-0.53,-0.34,-0.57
86116,-0.54,-0.52,-0.33,-0.57
86140,-0.55,-0.52,-0.33,-0.57
86164,-0.55,-0.51,-0.32,-0.57
86188,-0.56,-0.51,-0.31,-0.57
86212,-0.57,-0.51,-0.30,-0.57
86236,-0.57,-0.51,-0.30,-0.57
86260,-0.56,-0.52,-0.30,-0.57
86284,-0.56,-0.52,-0.30,-0.57
86312,-0.56,-0.52,-0.30,-0.57
86336,-0.55,-0.52,-0.30,-0.58
86360,-0.55,-0.52,-0.30,-0.58
86384,-0.54,-0.52,-0.31,-0.59
86408,-0.54,-0.52,-0.31,-0.59
86432,-0.54,-0.51,-0.32,-0.59
86456,-0.53,-0.51,-0.32,-0.59
86480,-0.53,-0.52,-0.32,-0.59
86504,-0.53,-0.52,-0.32,-0.59
86528,-0.53,-0.52,-0.32,-0.59
86552,-0.52,-0.52,-0.32,-0.59
86576,-0.52,-0.52,-0.32,-0.59
86600,-0.52,-0.53,-0.32,-0.59
86624,-0.52,-0.53,-0.32,-0.59
86648,-0.52,-0.53,-0.31,-0.59
86672,-0.53,-0.53,-0.32,-0.59
86701,-0.53,-0.52,-0.32,-0.59
86725,-0.53,-0.52,-0.32,-0.59
86749,-0.53,-0.51,-0.32,-0.59
86773,-0.54,-0.51,-0.32,-0.59
86797,-0.54,-0.50,-0.32,-0.59
86821,-0.54,-0.50,-0.32,-0.59
86845,-0.55,-0.50,-0.32,-0.59
86869,-0.55,-0.50,-0.32,-0.59
86893,-0.55,-0.50,-0.32,-0.59
86917,-0.55,-0.50,-0.33,-0.59
86941,-0.55,-0.50,-0.33,-0.58
86965,-0.55,-0.50,-0.33,-0.58
86989,-0.55,-0.51,-0.32,-0.58
87013,-0.55,-0.51,-0.32,-0.58
87037,-0.55,-0.51,-0.32,-0.58
87061,-0.54,-0.51,-0.32,-0.58
87085,-0.54,-0.51,-0.32,-0.58
87113,-0.54,-0.51,-0.32,-0.58
87137,-0.54,-0.51,-0.33,-0.59
87161,-0.54,-0.51,-0.33,-0.59
87185,-0.53,-0.51,-0.33,-0.59
87209,-0.53,-0.51,-0.33,-0.59
87233,-0.53,-0.51,-0.34,-0.59
87257,-0.53,-0.51,-0.34,-0.59
87281,-0.53,-0.51,-0.34,-0.59
87305,-0.53,-0.51,-0.34,-0.59
87329,-0.53,-0.51,-0.33,-0.59
87353,-0.53,-0.51,-0.33,-0.59
87377,-0.53,-0.51,-0.33,-0.59
87401,-0.54,-0.51,-0.32,-0.59
87425,-0.54,-0.51,-0.31,-0.59
87449,-0.54,-0.52,-0.31,-0.59
87473,-0.54,-0.52,-0.30,-0.59
87502,-0.54,-0.52,-0.30,-0.59
87526,-0.54,-0.52,-0.30,-0.59
87550,-0.54,-0.52,-0.30,-0.59
87574,-0.53,-0.52,-0.30,-0.59
87598,-0.53,-0.52,-0.31,-0.60
87622,-0.53,-0.52,-0.31,-0.60
87646,-0.52,-0.52,-0.32,-0.60
87670,-0.52,-0.52,-0.32,-0.60
87694,-0.52,-0.52,-0.32,-0.60
87718,-0.51,-0.51,-0.33,-0.60
87742,-0.51,-0.51,-0.33,-0.60
87766,-0.51,-0.51,-0.33,-0.61
87790,-0.51,-0.51,-0.34,-0.61
87814,-0.51,-0.51,-0.34,-0.61
87838,-0.50,-0.51,-0.34,-0.61
87862,-0.50,-0.51,-0.34,-0.61
87886,-0.50,-0.51,-0.34,-0.61
87914,-0.51,-0.51,-0.34,-0.61
87938,-0.51,-0.51,-0.34,-0.61
87962,-0.51,-0.51,-0.33,-0.61
87986,-0.52,-0.50,-0.33,-0.61
88010,-0.52,-0.49,-0.33,-0.61
88034,-0.53,-0.49,-0.33,-0.61
88058,-0.53,-0.48,-0.33,-0.61
88082,-0.53,-0.48,-0.33,-0.61
88106,-0.54,-0.48,-0.33,-0.61
88130,-0.54,-0.48,-0.34,-0.61
88154,-0.54,-0.48,-0.34,-0.60
88178,-0.54,-0.49,-0.33,-0.60
88202,-0.55,-0.49,-0.33,-0.60
88226,-0.55,-0.49,-0.33,-0.59
88250,-0.55,-0.50,-0.32,-0.59
88274,-0.55,-0.50,-0.32,-0.59
88303,-0.55,-0.50,-0.32,-0.59
88327,-0.55,-0.50,-0.32,-0.59
88351,-0.55,-0.50,-0.32,-0.58
88375,-0.55,-0.50,-0.32,-0.58
88399,-0.55,-0.50,-0.32,-0.58
88423,-0.55,-0.51,-0.32,-0.58
88447,-0.55,-0.51,-0.32,-0.58
88471,-0.55,-0.51,-0.32,-0.57
88495,-0.55,-0.52,-0.31,-0.57
88519,-0.56,-0.52,-0.31,-0.57
88543,-0.56,-0.52,-0.31,-0.57
88567,-0.56,-0.53,-0.30,-0.57
88591,-0.56,-0.53,-0.30,-0.57
88615,-0.56,-0.53,-0.30,-0.57
88639,-0.56,-0.53,-0.29,-0.57
88663,-0.56,-0.54,-0.28,-0.57
88687,-0.56,-0.54,-0.28,-0.57
88715,-0.56,-0.54,-0.27,-0.57
88739,-0.56,-0.55,-0.26,-0.57
88763,-0.56,-0.55,-0.25,-0.56
88787,-0.56,-0.55,-0.25,-0.56
88811,-0.56,-0.56,-0.25,-0.56
88835,-0.56,-0.56,-0.25,-0.57
88859,-0.55,-0.56,-0.25,-0.57
88883,-0.55,-0.56,-0.25,-0.57
88907,-0.55,-0.56,-0.25,-0.57
88931,-0.55,-0.56,-0.25,-0.57
88955,-0.55,-0.56,-0.26,-0.57
88979,-0.54,-0.56,-0.26,-0.56
89003,-0.54,-0.57,-0.26,-0.56
89027,-0.54,-0.57,-0.26,-0.56
89051,-0.54,-0.57,-0.26,-0.56
89075,-0.54,-0.57,-0.26,-0.56
89104,-0.54,-0.57,-0.27,-0.56
89128,-0.54,-0.57,-0.27,-0.56
89152,-0.54,-0.57,-0.28,-0.55
89176,-0.54,-0.57,-0.28,-0.55
89200,-0.54,-0.57,-0.28,-0.55
89224,-0.54,-0.57,-0.28,-0.55
89248,-0.55,-0.57,-0.28,-0.54
89272,-0.55,-0.57,-0.28,-0.54
89296,-0.55,-0.56,-0.28,-0.54
89320,-0.56,-0.56,-0.28,-0.54
89344,-0.56,-0.56,-0.28,-0.55
89368,-0.56,-0.55,-0.28,-0.55
89392,-0.57,-0.55,-0.28,-0.55
89416,-0.57,-0.54,-0.29,-0.55
89440,-0.57,-0.55,-0.29,-0.54
89464,-0.57,-0.55,-0.29,-0.54
89488,-0.57,-0.55,-0.29,-0.54
89516,-0.57,-0.55,-0.28,-0.53
89540,-0.58,-0.55,-0.28,-0.53
89564,-0.58,-0.56,-0.28,-0.53
89588,-0.58,-0.56,-0.28,-0.52
89612,-0.58,-0.56,-0.28,-0.52
89636,-0.57,-0.56,-0.28,-0.52
89660,-0.57,-0.56,-0.28,-0.52
89684,-0.57,-0.57,-0.28,-0.52
89708,-0.57,-0.57,-0.28,-0.52
89732,-0.57,-0.57,-0.28,-0.52
89756,-0.57,-0.57,-0.28,-0.52
89780,-0.57,-0.57,-0.28,-0.52
89804,-0.57,-0.57,-0.28,-0.52
89828,-0.57,-0.57,-0.28,-0.52
89852,-0.57,-0.57,-0.28,-0.52
89876,-0.57,-0.57,-0.28,-0.52
89905,-0.57,-0.57,-0.28,-0.52
89929,-0.57,-0.57,-0.28,-0.52
89953,-0.57,-0.57,-0.27,-0.52
89977,-0.57,-0.57,-0.27,-0.52
90001,-0.57,-0.57,-0.26,-0.52
90025,-0.57,-0.58,-0.25,-0.52
90049,-0.58,-0.58,-0.25,-0.52
90073,-0.58,-0.58,-0.24,-0.52
90097,-0.57,-0.58,-0.24,-0.52
90121,-0.57,-0.58,-0.24,-0.53
90145,-0.57,-0.58,-0.24,-0.53
90169,-0.57,-0.58,-0.24,-0.54
90193,-0.57,-0.57,-0.25,-0.54
90217,-0.56,-0.57,-0.25,-0.54
90241,-0.56,-0.57,-0.26,-0.54
90265,-0.56,-0.57,-0.26,-0.54
90289,-0.56,-0.57,-0.27,-0.54
90317,-0.55,-0.57,-0.27,-0.54
90341,-0.55,-0.57,-0.27,-0.54
90365,-0.55,-0.57,-0.27,-0.54
90389,-0.55,-0.57,-0.27,-0.55
90413,-0.55,-0.57,-0.28,-0.55
90437,-0.55,-0.57,-0.28,-0.55
90461,-0.55,-0.57,-0.28,-0.55
90485,-0.55,-0.57,-0.28,-0.55
90509,-0.55,-0.57,-0.28,-0.55
90533,-0.55,-0.56,-0.28,-0.55
90557,-0.56,-0.56,-0.28,-0.55
90581,-0.56,-0.55,-0.28,-0.55
90605,-0.56,-0.55,-0.28,-0.55
90629,-0.56,-0.55,-0.28,-0.56
90653,-0.56,-0.55,-0.28,-0.56
90677,-0.56,-0.54,-0.28,-0.56
90706,-0.56,-0.54,-0.28,-0.56
90730,-0.56,-0.54,-0.28,-0.56
90754,-0.56,-0.54,-0.28,-0.56
90778,-0.56,-0.54,-0.28,-0.56
90802,-0.56,-0.54,-0.28,-0.56
90826,-0.56,-0.55,-0.28,-0.56
90850,-0.56,-0.55,-0.27,-0.56
90874,-0.56,-0.55,-0.28,-0.56
90898,-0.56,-0.54,-0.28,-0.56
90922,-0.56,-0.54,-0.28,-0.57
90946,-0.55,-0.54,-0.28,-0.57
90970,-0.55,-0.54,-0.29,-0.57
90994,-0.55,-0.53,-0.29,-0.57
91018,-0.55,-0.53,-0.29,-0.58
91042,-0.54,-0.53,-0.30,-0.58
91066,-0.54,-0.53,-0.30,-0.58
91090,-0.54,-0.53,-0.30,-0.59
91118,-0.53,-0.52,-0.31,-0.59
91142,-0.53,-0.52,-0.31,-0.60
91166,-0.53,-0.52,-0.31,-0.60
91190,-0.53,-0.51,-0.31,-0.60
91214,-0.53,-0.51,-0.31,-0.61
91238,-0.53,-0.50,-0.30,-0.61
91262,-0.53,-0.50,-0.30,-0.62
91286,-0.53,-0.50,-0.30,-0.62
91310,-0.52,-0.49,-0.30,-0.63
91334,-0.52,-0.49,-0.30,-0.63
91358,-0.51,-0.49,-0.31,-0.64
91382,-0.50,-0.49,-0.31,-0.64
91406,-0.49,-0.49,-0.32,-0.65
91430,-0.48,-0.48,-0.32,-0.66
91454,-0.47,-0.48,-0.33,-0.66
91478,-0.46,-0.47,-0.34,-0.67
91507,-0.45,-0.47,-0.35,-0.67
91531,-0.45,-0.46,-0.36,-0.68
91555,-0.44,-0.46,-0.36,-0.68
91579,-0.43,-0.45,-0.37,-0.69
91603,-0.43,-0.45,-0.37,-0.69
91627,-0.42,-0.44,-0.38,-0.70
91651,-0.41,-0.43,-0.38,-0.70
91675,-0.41,-0.43,-0.39,-0.71
91699,-0.40,-0.42,-0.39,-0.71
91723,-0.39,-0.41,-0.40,-0.72
91747,-0.39,-0.41,-0.40,-0.72
91771,-0.38,-0.40,-0.41,-0.73
91795,-0.38,-0.39,-0.41,-0.73
91819,-0.37,-0.39,-0.41,-0.74
91843,-0.37,-0.38,-0.42,-0.74
91867,-0.37,-0.37,-0.42,-0.74
91891,-0.36,-0.36,-0.42,-0.75
91919,-0.36,-0.35,-0.42,-0.75
91943,-0.36,-0.34,-0.42,-0.76
91967,-0.35,-0.33,-0.43,-0.76
91991,-0.35,-0.32,-0.43,-0.77
92015,-0.35,-0.31,-0.43,-0.77
92039,-0.34,-0.30,-0.43,-0.78
92063,-0.33,-0.29,-0.43,-0.78
92087,-0.33,-0.28,-0.44,-0.79
92111,-0.32,-0.28,-0.44,-0.79
92135,-0.32,-0.27,-0.45,-0.79
92159,-0.31,-0.26,-0.45,-0.79
92183,-0.31,-0.25,-0.46,-0.80
92207,-0.30,-0.25,-0.46,-0.80
92231,-0.29,-0.24,-0.47,-0.80
92255,-0.28,-0.23,-0.48,-0.80
92279,-0.27,-0.22,-0.49,-0.80
92303,-0.26,-0.21,-0.50,-0.80
92332,-0.25,-0.20,-0.51,-0.80
92356,-0.24,-0.19,-0.52,-0.80
92380,-0.23,-0.18,-0.52,-0.80
92404,-0.22,-0.17,-0.53,-0.80
92428,-0.21,-0.16,-0.54,-0.80
92452,-0.20,-0.15,-0.55,-0.79
92476,-0.20,-0.14,-0.56,-0.79
92500,-0.19,-0.13,-0.57,-0.79
92524,-0.18,-0.12,-0.57,-0.79
92548,-0.18,-0.12,-0.58,-0.79
92572,-0.17,-0.11,-0.58,-0.79
92596,-0.16,-0.10,-0.59,-0.79
92620,-0.16,-0.10,-0.59,-0.79
92644,-0.15,-0.09,-0.59,-0.79
92668,-0.14,-0.08,-0.59,-0.79
92692,-0.14,-0.08,-0.59,-0.79
92720,-0.13,-0.07,-0.59,-0.80
92744,-0.13,-0.07,-0.58,-0.80
92768,-0.13,-0.07,-0.58,-0.80
92792,-0.12,-0.07,-0.58,-0.80
92816,-0.12,-0.07,-0.58,-0.80
92840,-0.12,-0.07,-0.58,-0.80
92864,-0.12,-0.07,-0.58,-0.80
92888,-0.12,-0.07,-0.58,-0.80
92912,-0.11,-0.07,-0.58,-0.80
92936,-0.11,-0.07,-0.59,-0.80
92960,-0.11,-0.07,-0.59,-0.80
92984,-0.11,-0.06,-0.59,-0.80
93008,-0.11,-0.06,-0.60,-0.79
93032,-0.11,-0.06,-0.60,-0.79
93056,-0.11,-0.06,-0.60,-0.79
93080,-0.10,-0.06,-0.60,-0.79
93104,-0.10,-0.06,-0.61,-0.79
93133,-0.10,-0.06,-0.61,-0.79
93157,-0.09,-0.06,-0.61,-0.78
93181,-0.09,-0.06,-0.61,-0.78
93205,-0.09,-0.06,-0.61,-0.78
93229,-0.09,-0.06,-0.61,-0.78
93253,-0.08,-0.06,-0.61,-0.78
93277,-0.08,-0.06,-0.61,-0.78
93301,-0.08,-0.06,-0.61,-0.78
93325,-0.08,-0.06,-0.61,-0.78
93349,-0.08,-0.06,-0.61,-0.78
93373,-0.08,-0.06,-0.61,-0.78
93397,-0.08,-0.06,-0.61,-0.78
93421,-0.08,-0.06,-0.61,-0.78
93445,-0.08,-0.06,-0.61,-0.78
93469,-0.08,-0.07,-0.61,-0.78
93493,-0.08,-0.07,-0.61,-0.78
93521,-0.08,-0.07,-0.61,-0.79
93545,-0.08,-0.07,-0.61,-0.79
93569,-0.08,-0.07,-0.61,-0.79
93593,-0.08,-0.08,-0.61,-0.79
93617,-0.09,-0.08,-0.60,-0.79
93641,-0.09,-0.08,-0.60,-0.79
93665,-0.09,-0.08,-0.60,-0.79
93689,-0.09,-0.08,-0.60,-0.79
93713,-0.10,-0.09,-0.59,-0.79
93737,-0.10,-0.09,-0.59,-0.79
93761,-0.10,-0.09,-0.59,-0.79
93785,-0.11,-0.09,-0.59,-0.80
93809,-0.11,-0.09,-0.59,-0.80
93833,-0.11,-0.10,-0.58,-0.80
93857,-0.11,-0.10,-0.58,-0.80
93881,-0.11,-0.10,-0.58,-0.80
93905,-0.11,-0.10,-0.58,-0.80
93934,-0.11,-0.10,-0.58,-0.80
93958,-0.11,-0.09,-0.58,-0.80
93982,-0.11,-0.09,-0.58,-0.80
94006,-0.11,-0.09,-0.58,-0.80
94030,-0.11,-0.09,-0.58,-0.80
94054,-0.11,-0.09,-0.58,-0.80
94078,-0.10,-0.09,-0.58,-0.80
94102,-0.10,-0.09,-0.58,-0.80
94126,-0.10,-0.10,-0.58,-0.80
94150,-0.10,-0.10,-0.58,-0.81
94174,-0.10,-0.10,-0.58,-0.81
94198,-0.10,-0.10,-0.57,-0.81
94222,-0.10,-0.10,-0.57,-0.81
94246,-0.10,-0.11,-0.57,-0.81
94270,-0.10,-0.11,-0.57,-0.81
94294,-0.10,-0.11,-0.57,-0.81
94322,-0.11,-0.12,-0.57,-0.81
94346,-0.11,-0.12,-0.57,-0.81
94370,-0.11,-0.12,-0.57,-0.81
94394,-0.11,-0.12,-0.56,-0.81
94418,-0.12,-0.13,-0.56,-0.81
94442,-0.12,-0.13,-0.56,-0.81
94466,-0.12,-0.13,-0.56,-0.81
94490,-0.12,-0.13,-0.56,-0.81
94514,-0.12,-0.14,-0.56,-0.81
94538,-0.13,-0.14,-0.56,-0.81
94562,-0.13,-0.14,-0.56,-0.81
94586,-0.13,-0.14,-0.56,-0.81
94610,-0.13,-0.14,-0.56,-0.81
94634,-0.13,-0.14,-0.56,-0.81
94658,-0.13,-0.15,-0.56,-0.81
