278992,-0.55,-0.68,-0.23,-0.43
279021,-0.54,-0.68,-0.23,-0.43
279045,-0.54,-0.68,-0.23,-0.43
279069,-0.53,-0.68,-0.24,-0.44
279093,-0.53,-0.69,-0.24,-0.44
279117,-0.53,-0.68,-0.24,-0.44
279141,-0.52,-0.68,-0.25,-0.44
279165,-0.52,-0.68,-0.25,-0.44
279189,-0.52,-0.68,-0.26,-0.44
279213,-0.53,-0.68,-0.26,-0.44
279237,-0.53,-0.68,-0.26,-0.44
279261,-0.53,-0.67,-0.27,-0.44
279285,-0.54,-0.66,-0.27,-0.44
279309,-0.55,-0.66,-0.28,-0.44
279333,-0.55,-0.65,-0.28,-0.44
279357,-0.55,-0.65,-0.29,-0.44
279381,-0.55,-0.64,-0.29,-0.44
279409,-0.55,-0.64,-0.30,-0.44
279433,-0.55,-0.64,-0.30,-0.44
279457,-0.55,-0.64,-0.30,-0.44
279481,-0.55,-0.64,-0.31,-0.44
279505,-0.55,-0.64,-0.31,-0.44
279529,-0.55,-0.64,-0.31,-0.44
279553,-0.55,-0.64,-0.31,-0.44
279577,-0.55,-0.64,-0.31,-0.45
279601,-0.54,-0.64,-0.31,-0.45
279625,-0.54,-0.64,-0.32,-0.45
279649,-0.54,-0.64,-0.32,-0.45
279673,-0.54,-0.64,-0.32,-0.45
279697,-0.53,-0.64,-0.33,-0.45
279721,-0.53,-0.64,-0.33,-0.45
279745,-0.53,-0.64,-0.33,-0.45
279769,-0.52,-0.64,-0.34,-0.45
279798,-0.52,-0.64,-0.34,-0.46
279822,-0.52,-0.63,-0.34,-0.46
279846,-0.52,-0.63,-0.34,-0.46
279870,-0.52,-0.63,-0.34,-0.47
279894,-0.52,-0.63,-0.34,-0.47
279918,-0.52,-0.63,-0.33,-0.47
279942,-0.52,-0.63,-0.33,-0.48
279966,-0.52,-0.62,-0.32,-0.48
279990,-0.52,-0.63,-0.32,-0.48
280014,-0.52,-0.63,-0.32,-0.48
280038,-0.52,-0.63,-0.31,-0.49
280062,-0.52,-0.63,-0.31,-0.49
280086,-0.51,-0.63,-0.31,-0.49
280110,-0.51,-0.63,-0.31,-0.50
280134,-0.50,-0.63,-0.32,-0.50
280158,-0.50,-0.62,-0.32,-0.51
280186,-0.50,-0.62,-0.33,-0.51
280210,-0.49,-0.62,-0.33,-0.52
280234,-0.49,-0.62,-0.34,-0.52
280258,-0.49,-0.62,-0.34,-0.52
280282,-0.49,-0.61,-0.35,-0.52
280306,-0.48,-0.61,-0.35,-0.52
280330,-0.48,-0.61,-0.35,-0.52
280354,-0.48,-0.61,-0.36,-0.52
280378,-0.48,-0.61,-0.36,-0.52
280402,-0.47,-0.61,-0.36,-0.53
280426,-0.47,-0.61,-0.36,-0.53
280450,-0.47,-0.60,-0.37,-0.53
280474,-0.47,-0.60,-0.37,-0.53
280498,-0.47,-0.60,-0.37,-0.53
280522,-0.47,-0.59,-0.38,-0.53
280546,-0.47,-0.59,-0.38,-0.54
280575,-0.48,-0.58,-0.38,-0.54
280599,-0.48,-0.57,-0.38,-0.54
280623,-0.49,-0.56,-0.39,-0.54
280647,-0.49,-0.56,-0.39,-0.54
280671,-0.50,-0.55,-0.39,-0.54
280695,-0.50,-0.55,-0.40,-0.54
280719,-0.50,-0.55,-0.40,-0.54
280743,-0.50,-0.55,-0.40,-0.53
280767,-0.51,-0.55,-0.40,-0.53
280791,-0.51,-0.56,-0.40,-0.52
280815,-0.51,-0.56,-0.39,-0.52
280839,-0.51,-0.56,-0.39,-0.52
280863,-0.51,-0.56,-0.39,-0.52
280887,-0.51,-0.57,-0.39,-0.52
280911,-0.51,-0.57,-0.39,-0.52
280935,-0.51,-0.57,-0.39,-0.52
280963,-0.51,-0.57,-0.39,-0.52
280987,-0.51,-0.57,-0.39,-0.51
281011,-0.51,-0.57,-0.39,-0.51
281035,-0.51,-0.57,-0.39,-0.51
281059,-0.50,-0.57,-0.39,-0.51
281083,-0.50,-0.57,-0.39,-0.51
281107,-0.51,-0.57,-0.39,-0.52
281131,-0.51,-0.57,-0.39,-0.52
281155,-0.51,-0.57,-0.39,-0.52
281179,-0.51,-0.56,-0.38,-0.53
281203,-0.51,-0.56,-0.38,-0.53
281227,-0.51,-0.56,-0.37,-0.53
281251,-0.51,-0.56,-0.37,-0.54
281275,-0.51,-0.56,-0.37,-0.54
281299,-0.51,-0.56,-0.37,-0.54
281323,-0.50,-0.56,-0.37,-0.54
281352,-0.50,-0.56,-0.37,-0.55
281376,-0.50,-0.56,-0.37,-0.55
281400,-0.49,-0.55,-0.38,-0.55
281424,-0.49,-0.55,-0.39,-0.55
281448,-0.49,-0.55,-0.39,-0.55
281472,-0.49,-0.55,-0.40,-0.55
281496,-0.49,-0.55,-0.40,-0.55
281520,-0.49,-0.55,-0.40,-0.55
281544,-0.48,-0.55,-0.40,-0.55
281568,-0.48,-0.55,-0.40,-0.55
281592,-0.48,-0.55,-0.40,-0.55
281616,-0.48,-0.55,-0.40,-0.55
281640,-0.48,-0.55,-0.40,-0.55
281664,-0.48,-0.55,-0.40,-0.55
281688,-0.48,-0.55,-0.41,-0.55
281712,-0.48,-0.54,-0.41,-0.55
281740,-0.48,-0.54,-0.41,-0.55
281764,-0.48,-0.54,-0.41,-0.55
281788,-0.49,-0.53,-0.41,-0.56
281812,-0.49,-0.53,-0.42,-0.56
281836,-0.49,-0.52,-0.42,-0.56
281860,-0.50,-0.52,-0.42,-0.56
281884,-0.50,-0.51,-0.42,-0.56
281908,-0.50,-0.52,-0.42,-0.55
281932,-0.50,-0.52,-0.43,-0.55
281956,-0.50,-0.52,-0.43,-0.55
281980,-0.50,-0.52,-0.43,-0.55
282004,-0.50,-0.52,-0.43,-0.54
282028,-0.50,-0.52,-0.43,-0.54
282052,-0.50,-0.53,-0.42,-0.54
282076,-0.50,-0.53,-0.42,-0.54
282100,-0.50,-0.53,-0.42,-0.54
282129,-0.50,-0.53,-0.42,-0.54
282153,-0.50,-0.53,-0.42,-0.54
282177,-0.50,-0.53,-0.42,-0.54
282201,-0.50,-0.53,-0.42,-0.53
282225,-0.50,-0.53,-0.42,-0.53
282249,-0.50,-0.53,-0.42,-0.53
282273,-0.50,-0.53,-0.42,-0.53
282297,-0.50,-0.54,-0.43,-0.53
282321,-0.50,-0.54,-0.43,-0.53
282345,-0.50,-0.53,-0.42,-0.53
282369,-0.50,-0.53,-0.42,-0.53
282393,-0.50,-0.53,-0.42,-0.54
282417,-0.50,-0.53,-0.42,-0.54
282441,-0.50,-0.53,-0.42,-0.54
282465,-0.50,-0.53,-0.42,-0.54
282489,-0.50,-0.53,-0.41,-0.54
282517,-0.50,-0.53,-0.41,-0.55
282541,-0.50,-0.53,-0.40,-0.55
282565,-0.50,-0.53,-0.40,-0.55
282589,-0.50,-0.53,-0.41,-0.56
282613,-0.49,-0.53,-0.41,-0.56
282637,-0.49,-0.52,-0.41,-0.57
282661,-0.48,-0.52,-0.42,-0.57
282685,-0.47,-0.52,-0.42,-0.57
282709,-0.47,-0.52,-0.43,-0.57
282733,-0.47,-0.51,-0.44,-0.57
282757,-0.46,-0.51,-0.44,-0.57
282781,-0.46,-0.51,-0.45,-0.57
282805,-0.46,-0.51,-0.45,-0.57
282829,-0.46,-0.50,-0.46,-0.57
282853,-0.45,-0.50,-0.46,-0.58
282877,-0.45,-0.50,-0.46,-0.58
282906,-0.45,-0.50,-0.47,-0.58
282930,-0.45,-0.50,-0.47,-0.58
282954,-0.45,-0.49,-0.47,-0.58
282978,-0.45,-0.49,-0.47,-0.58
283002,-0.45,-0.49,-0.47,-0.58
283026,-0.45,-0.49,-0.47,-0.58
283050,-0.46,-0.49,-0.47,-0.58
283074,-0.46,-0.49,-0.46,-0.58
283098,-0.47,-0.48,-0.46,-0.58
283122,-0.47,-0.48,-0.47,-0.57
283146,-0.47,-0.48,-0.46,-0.57
283170,-0.48,-0.49,-0.46,-0.57
283194,-0.48,-0.49,-0.46,-0.57
283218,-0.48,-0.49,-0.46,-0.56
283242,-0.49,-0.49,-0.45,-0.56
283266,-0.49,-0.50,-0.45,-0.56
283294,-0.49,-0.50,-0.45,-0.55
283318,-0.49,-0.51,-0.45,-0.55
283342,-0.49,-0.51,-0.45,-0.55
283366,-0.49,-0.51,-0.45,-0.55
283390,-0.49,-0.51,-0.45,-0.54
283414,-0.49,-0.51,-0.45,-0.54
283438,-0.49,-0.52,-0.45,-0.54
283462,-0.49,-0.52,-0.45,-0.54
283486,-0.49,-0.52,-0.45,-0.54
283510,-0.49,-0.52,-0.45,-0.54
283534,-0.49,-0.52,-0.45,-0.53
283558,-0.49,-0.52,-0.45,-0.53
283582,-0.49,-0.52,-0.45,-0.53
283606,-0.49,-0.53,-0.45,-0.53
283630,-0.49,-0.53,-0.44,-0.53
283654,-0.50,-0.53,-0.44,-0.53
283683,-0.50,-0.52,-0.44,-0.53
283707,-0.50,-0.53,-0.43,-0.53
283731,-0.51,-0.53,-0.42,-0.54
283755,-0.51,-0.53,-0.42,-0.54
283779,-0.51,-0.53,-0.41,-0.54
283803,-0.51,-0.54,-0.41,-0.54
283827,-0.51,-0.54,-0.41,-0.54
283851,-0.50,-0.54,-0.41,-0.54
283875,-0.50,-0.53,-0.41,-0.55
283899,-0.50,-0.53,-0.41,-0.55
283923,-0.49,-0.52,-0.42,-0.56
283947,-0.49,-0.51,-0.42,-0.56
283971,-0.49,-0.51,-0.43,-0.56
283995,-0.49,-0.51,-0.43,-0.57
284019,-0.49,-0.50,-0.43,-0.57
284043,-0.49,-0.50,-0.43,-0.57
284071,-0.48,-0.50,-0.43,-0.57
284095,-0.48,-0.49,-0.44,-0.58
284119,-0.48,-0.49,-0.44,-0.58
284143,-0.48,-0.49,-0.44,-0.58
284167,-0.47,-0.49,-0.44,-0.58
284191,-0.47,-0.49,-0.44,-0.58
284215,-0.47,-0.49,-0.45,-0.58
284239,-0.47,-0.49,-0.45,-0.58
284263,-0.47,-0.48,-0.45,-0.58
284287,-0.47,-0.48,-0.45,-0.58
284311,-0.48,-0.47,-0.45,-0.59
284335,-0.48,-0.47,-0.46,-0.59
284359,-0.48,-0.46,-0.46,-0.59
284383,-0.48,-0.46,-0.47,-0.58
284407,-0.48,-0.46,-0.47,-0.58
284431,-0.48,-0.46,-0.47,-0.58
284460,-0.48,-0.46,-0.47,-0.58
284484,-0.48,-0.46,-0.47,-0.58
284508,-0.49,-0.47,-0.47,-0.57
284532,-0.49,-0.47,-0.46,-0.57
284556,-0.49,-0.47,-0.46,-0.57
284580,-0.49,-0.48,-0.46,-0.57
284604,-0.49,-0.48,-0.46,-0.57
284628,-0.49,-0.48,-0.46,-0.57
284652,-0.49,-0.48,-0.46,-0.57
284676,-0.49,-0.48,-0.46,-0.57
284700,-0.49,-0.48,-0.46,-0.57
284724,-0.49,-0.48,-0.46,-0.56
284748,-0.48,-0.48,-0.46,-0.56
284772,-0.48,-0.48,-0.46,-0.56
284796,-0.48,-0.48,-0.46,-0.56
284820,-0.48,-0.48,-0.47,-0.56
284848,-0.48,-0.48,-0.46,-0.56
284872,-0.49,-0.48,-0.46,-0.56
284896,-0.49,-0.48,-0.46,-0.57
284920,-0.49,-0.48,-0.45,-0.57
284944,-0.49,-0.48,-0.45,-0.57
284968,-0.50,-0.48,-0.45,-0.57
284992,-0.50,-0.48,-0.44,-0.57
285016,-0.50,-0.48,-0.44,-0.57
285040,-0.51,-0.47,-0.43,-0.58
285064,-0.51,-0.47,-0.42,-0.58
285088,-0.51,-0.47,-0.42,-0.58
285112,-0.51,-0.47,-0.41,-0.58
285136,-0.51,-0.48,-0.41,-0.58
285160,-0.51,-0.48,-0.41,-0.58
285184,-0.51,-0.48,-0.41,-0.59
285208,-0.50,-0.48,-0.41,-0.59
285237,-0.50,-0.48,-0.42,-0.59
285261,-0.49,-0.48,-0.42,-0.59
285285,-0.49,-0.48,-0.42,-0.59
285309,-0.49,-0.47,-0.43,-0.59
285333,-0.49,-0.47,-0.43,-0.59
285357,-0.49,-0.47,-0.43,-0.59
285381,-0.49,-0.47,-0.43,-0.59
285405,-0.49,-0.47,-0.42,-0.59
285429,-0.50,-0.47,-0.42,-0.59
285453,-0.50,-0.48,-0.42,-0.59
285477,-0.50,-0.48,-0.42,-0.59
285501,-0.50,-0.49,-0.42,-0.58
285525,-0.50,-0.49,-0.41,-0.58
285549,-0.51,-0.49,-0.41,-0.58
285573,-0.51,-0.49,-0.41,-0.57
285597,-0.52,-0.49,-0.40,-0.57
285625,-0.52,-0.49,-0.40,-0.57
285649,-0.53,-0.49,-0.40,-0.56
285673,-0.53,-0.50,-0.40,-0.56
285697,-0.54,-0.50,-0.39,-0.55
285721,-0.54,-0.50,-0.39,-0.55
285745,-0.54,-0.51,-0.39,-0.54
285769,-0.55,-0.51,-0.39,-0.54
285793,-0.55,-0.51,-0.40,-0.53
285817,-0.55,-0.52,-0.40,-0.52
285841,-0.55,-0.52,-0.40,-0.52
285865,-0.55,-0.53,-0.40,-0.51
285889,-0.55,-0.53,-0.40,-0.51
285913,-0.55,-0.53,-0.40,-0.51
285937,-0.55,-0.54,-0.40,-0.50
285961,-0.55,-0.54,-0.40,-0.50
285985,-0.55,-0.54,-0.40,-0.50
286014,-0.55,-0.54,-0.40,-0.49
286038,-0.55,-0.55,-0.40,-0.49
286062,-0.55,-0.55,-0.40,-0.49
286086,-0.55,-0.55,-0.40,-0.49
286110,-0.55,-0.55,-0.40,-0.49
286134,-0.55,-0.55,-0.40,-0.48
286158,-0.55,-0.55,-0.40,-0.48
286182,-0.55,-0.55,-0.40,-0.48
286206,-0.55,-0.56,-0.40,-0.48
286230,-0.55,-0.56,-0.40,-0.48
286254,-0.55,-0.56,-0.40,-0.48
286278,-0.55,-0.56,-0.40,-0.48
286302,-0.55,-0.56,-0.40,-0.48
286326,-0.55,-0.56,-0.40,-0.48
286350,-0.55,-0.56,-0.40,-0.48
