152954,-0.74,-0.60,-0.03,-0.29
152978,-0.75,-0.60,-0.03,-0.28
153007,-0.75,-0.60,-0.02,-0.28
153031,-0.75,-0.60,-0.02,-0.28
153055,-0.75,-0.60,-0.02,-0.27
153079,-0.75,-0.60,-0.03,-0.27
153103,-0.75,-0.60,-0.03,-0.27
153127,-0.75,-0.60,-0.04,-0.27
153151,-0.75,-0.61,-0.04,-0.27
153175,-0.75,-0.61,-0.04,-0.27
153199,-0.75,-0.60,-0.05,-0.27
153223,-0.75,-0.60,-0.05,-0.26
153247,-0.75,-0.60,-0.05,-0.26
153271,-0.75,-0.61,-0.04,-0.26
153295,-0.75,-0.61,-0.04,-0.25
153319,-0.75,-0.61,-0.04,-0.25
153343,-0.75,-0.61,-0.03,-0.25
153367,-0.75,-0.62,-0.03,-0.25
153395,-0.75,-0.62,-0.03,-0.25
153419,-0.75,-0.62,-0.03,-0.25
153443,-0.75,-0.62,-0.03,-0.24
153467,-0.74,-0.62,-0.03,-0.24
153491,-0.74,-0.63,-0.02,-0.24
153515,-0.74,-0.63,-0.02,-0.24
153539,-0.74,-0.63,-0.02,-0.23
153563,-0.74,-0.63,-0.02,-0.23
153587,-0.74,-0.64,-0.02,-0.23
153611,-0.74,-0.64,-0.02,-0.23
153635,-0.74,-0.63,-0.02,-0.23
153659,-0.74,-0.63,-0.02,-0.22
153683,-0.74,-0.63,-0.01,-0.22
153707,-0.75,-0.63,-0.01,-0.22
153731,-0.75,-0.62,-0.00,-0.22
153755,-0.75,-0.62,0.01,-0.22
153779,-0.76,-0.62,0.01,-0.22
153808,-0.76,-0.61,0.02,-0.22
153832,-0.76,-0.62,0.02,-0.22
153856,-0.75,-0.62,0.03,-0.22
153880,-0.75,-0.62,0.03,-0.23
153904,-0.75,-0.62,0.03,-0.23
153928,-0.75,-0.62,0.02,-0.24
153952,-0.75,-0.62,0.02,-0.24
153976,-0.74,-0.62,0.02,-0.25
154000,-0.74,-0.62,0.01,-0.25
154024,-0.74,-0.62,0.00,-0.25
154048,-0.74,-0.62,0.00,-0.25
154072,-0.74,-0.63,0.00,-0.25
154096,-0.74,-0.63,0.00,-0.25
154120,-0.73,-0.63,-0.00,-0.26
154144,-0.73,-0.63,-0.00,-0.26
154168,-0.73,-0.63,-0.00,-0.26
154196,-0.73,-0.64,-0.00,-0.26
154220,-0.73,-0.64,-0.00,-0.26
154244,-0.73,-0.64,-0.00,-0.25
154268,-0.73,-0.64,-0.00,-0.25
154292,-0.73,-0.64,-0.00,-0.25
154316,-0.73,-0.64,-0.00,-0.25
154340,-0.73,-0.64,-0.01,-0.25
154364,-0.73,-0.64,-0.01,-0.24
154388,-0.73,-0.63,-0.02,-0.24
154412,-0.74,-0.63,-0.02,-0.24
154436,-0.74,-0.63,-0.03,-0.24
154460,-0.74,-0.63,-0.03,-0.24
154484,-0.74,-0.63,-0.03,-0.24
154508,-0.74,-0.63,-0.03,-0.23
154532,-0.74,-0.63,-0.02,-0.23
154556,-0.74,-0.63,-0.02,-0.22
154585,-0.74,-0.64,-0.02,-0.22
154609,-0.74,-0.64,-0.01,-0.21
154633,-0.74,-0.64,-0.01,-0.21
154657,-0.74,-0.65,-0.01,-0.21
154681,-0.73,-0.65,-0.01,-0.21
154705,-0.73,-0.65,-0.01,-0.20
154729,-0.73,-0.65,-0.00,-0.20
154753,-0.73,-0.65,-0.00,-0.20
154777,-0.73,-0.66,0.00,-0.20
154801,-0.73,-0.66,0.00,-0.20
154825,-0.73,-0.66,0.00,-0.20
154849,-0.72,-0.66,0.00,-0.20
154873,-0.72,-0.66,0.00,-0.19
154897,-0.72,-0.66,0.00,-0.20
154921,-0.72,-0.66,0.00,-0.20
154945,-0.72,-0.66,0.00,-0.20
154973,-0.73,-0.66,0.00,-0.20
154997,-0.73,-0.65,0.01,-0.20
155021,-0.73,-0.65,0.01,-0.20
155045,-0.74,-0.65,0.01,-0.20
155069,-0.74,-0.65,0.02,-0.20
155093,-0.74,-0.65,0.03,-0.20
155117,-0.73,-0.65,0.04,-0.20
155141,-0.73,-0.65,0.04,-0.20
155165,-0.73,-0.65,0.04,-0.21
155189,-0.73,-0.65,0.04,-0.21
155213,-0.73,-0.65,0.03,-0.22
155237,-0.73,-0.65,0.02,-0.22
155261,-0.73,-0.65,0.02,-0.22
155285,-0.73,-0.65,0.01,-0.22
155309,-0.73,-0.65,0.01,-0.23
155333,-0.73,-0.65,0.01,-0.23
155357,-0.73,-0.65,0.01,-0.23
155386,-0.73,-0.65,0.01,-0.23
155410,-0.73,-0.65,0.01,-0.23
155434,-0.72,-0.65,0.01,-0.23
155458,-0.72,-0.65,0.01,-0.23
155482,-0.72,-0.65,0.01,-0.23
155506,-0.72,-0.66,0.00,-0.23
155530,-0.72,-0.66,0.00,-0.23
155554,-0.72,-0.66,0.00,-0.23
155578,-0.72,-0.66,-0.00,-0.23
155602,-0.72,-0.65,-0.01,-0.22
155626,-0.73,-0.65,-0.01,-0.22
155650,-0.73,-0.64,-0.01,-0.22
155674,-0.74,-0.64,-0.02,-0.22
155698,-0.74,-0.64,-0.02,-0.22
155722,-0.74,-0.64,-0.03,-0.23
155746,-0.74,-0.64,-0.03,-0.23
155774,-0.74,-0.63,-0.03,-0.22
155798,-0.74,-0.64,-0.03,-0.22
155822,-0.74,-0.64,-0.03,-0.22
155846,-0.74,-0.64,-0.03,-0.21
155870,-0.74,-0.64,-0.03,-0.21
155894,-0.74,-0.64,-0.02,-0.21
155918,-0.74,-0.64,-0.02,-0.22
155942,-0.74,-0.64,-0.03,-0.22
155966,-0.74,-0.64,-0.03,-0.22
155990,-0.74,-0.64,-0.03,-0.22
156014,-0.73,-0.64,-0.02,-0.22
156038,-0.73,-0.64,-0.02,-0.21
156062,-0.73,-0.65,-0.02,-0.21
156086,-0.73,-0.65,-0.02,-0.21
156110,-0.73,-0.65,-0.02,-0.21
156134,-0.73,-0.65,-0.02,-0.21
156164,-0.74,-0.64,-0.02,-0.21
156188,-0.74,-0.64,-0.01,-0.21
156212,-0.74,-0.64,-0.01,-0.21
156236,-0.74,-0.64,0.00,-0.20
156260,-0.75,-0.63,0.01,-0.20
156284,-0.75,-0.63,0.02,-0.20
156308,-0.75,-0.63,0.03,-0.20
156332,-0.75,-0.63,0.03,-0.20
156356,-0.74,-0.64,0.04,-0.20
156380,-0.74,-0.64,0.04,-0.20
156404,-0.74,-0.64,0.04,-0.21
156428,-0.74,-0.64,0.04,-0.21
156452,-0.74,-0.64,0.03,-0.22
156476,-0.73,-0.64,0.03,-0.22
156500,-0.73,-0.64,0.02,-0.22
156524,-0.73,-0.64,0.02,-0.22
156552,-0.73,-0.65,0.02,-0.22
156576,-0.73,-0.65,0.02,-0.23
156600,-0.72,-0.65,0.02,-0.23
156624,-0.72,-0.65,0.02,-0.23
156648,-0.72,-0.65,0.02,-0.23
156672,-0.72,-0.66,0.02,-0.23
156696,-0.72,-0.66,0.02,-0.23
156720,-0.71,-0.66,0.02,-0.23
156744,-0.71,-0.66,0.02,-0.23
156768,-0.72,-0.66,0.02,-0.23
156792,-0.72,-0.66,0.02,-0.22
156816,-0.72,-0.65,0.01,-0.22
156840,-0.73,-0.65,0.01,-0.22
156864,-0.73,-0.64,0.01,-0.22
156888,-0.74,-0.64,0.01,-0.22
156912,-0.75,-0.63,0.01,-0.21
156936,-0.75,-0.63,0.00,-0.21
156965,-0.75,-0.63,0.00,-0.21
156989,-0.74,-0.64,0.00,-0.20
157013,-0.74,-0.64,0.00,-0.20
157037,-0.75,-0.64,0.00,-0.20
157061,-0.75,-0.64,0.00,-0.20
157085,-0.74,-0.64,0.01,-0.20
157109,-0.74,-0.64,0.01,-0.20
157133,-0.74,-0.64,0.01,-0.20
157157,-0.74,-0.64,0.01,-0.20
157181,-0.74,-0.64,0.01,-0.20
157205,-0.74,-0.64,0.01,-0.20
157229,-0.74,-0.64,0.01,-0.20
157253,-0.73,-0.65,0.01,-0.20
157277,-0.73,-0.65,0.00,-0.20
157301,-0.73,-0.65,0.00,-0.21
157325,-0.73,-0.65,0.00,-0.21
157353,-0.73,-0.65,0.00,-0.21
157377,-0.73,-0.65,0.00,-0.21
157401,-0.73,-0.65,0.01,-0.21
157425,-0.73,-0.65,0.01,-0.21
157449,-0.73,-0.65,0.01,-0.21
157473,-0.73,-0.65,0.02,-0.20
157497,-0.73,-0.65,0.02,-0.20
157521,-0.73,-0.65,0.03,-0.20
157545,-0.74,-0.65,0.04,-0.20
157569,-0.74,-0.65,0.04,-0.20
157593,-0.74,-0.65,0.05,-0.20
157617,-0.73,-0.65,0.05,-0.20
157641,-0.73,-0.65,0.05,-0.20
157665,-0.73,-0.65,0.05,-0.21
157689,-0.73,-0.65,0.05,-0.22
157713,-0.73,-0.65,0.04,-0.22
157737,-0.73,-0.65,0.04,-0.22
157766,-0.73,-0.65,0.03,-0.22
157790,-0.73,-0.65,0.03,-0.23
157814,-0.73,-0.65,0.03,-0.23
157838,-0.72,-0.65,0.03,-0.23
157862,-0.72,-0.65,0.03,-0.23
157886,-0.72,-0.65,0.03,-0.23
157910,-0.72,-0.65,0.03,-0.23
157934,-0.72,-0.65,0.03,-0.24
157958,-0.72,-0.65,0.03,-0.24
157982,-0.72,-0.66,0.03,-0.24
158006,-0.72,-0.66,0.03,-0.24
158030,-0.72,-0.66,0.03,-0.24
158054,-0.72,-0.65,0.03,-0.23
158078,-0.72,-0.65,0.03,-0.23
158102,-0.73,-0.65,0.03,-0.23
158126,-0.73,-0.64,0.03,-0.23
158154,-0.73,-0.64,0.02,-0.23
158178,-0.74,-0.64,0.02,-0.23
158202,-0.74,-0.64,0.02,-0.23
158226,-0.73,-0.64,0.02,-0.23
158250,-0.73,-0.64,0.02,-0.22
158274,-0.73,-0.64,0.03,-0.22
158298,-0.73,-0.64,0.03,-0.21
158322,-0.73,-0.65,0.04,-0.21
158346,-0.73,-0.65,0.04,-0.20
158370,-0.73,-0.65,0.05,-0.20
158394,-0.73,-0.65,0.05,-0.20
158418,-0.73,-0.65,0.06,-0.19
158442,-0.73,-0.65,0.06,-0.19
158466,-0.73,-0.65,0.06,-0.19
158490,-0.73,-0.65,0.06,-0.19
158514,-0.73,-0.65,0.07,-0.19
158538,-0.73,-0.66,0.07,-0.18
158567,-0.73,-0.66,0.07,-0.18
158591,-0.72,-0.66,0.07,-0.18
158615,-0.72,-0.66,0.07,-0.18
158639,-0.72,-0.66,0.07,-0.18
158663,-0.72,-0.66,0.08,-0.18
158687,-0.72,-0.66,0.08,-0.18
158711,-0.73,-0.66,0.08,-0.18
158735,-0.73,-0.66,0.09,-0.18
158759,-0.73,-0.65,0.09,-0.18
158783,-0.73,-0.65,0.10,-0.18
158807,-0.73,-0.65,0.10,-0.18
158831,-0.73,-0.65,0.11,-0.18
158855,-0.73,-0.65,0.11,-0.18
158879,-0.73,-0.65,0.11,-0.18
158903,-0.73,-0.65,0.11,-0.18
158927,-0.73,-0.65,0.11,-0.19
158955,-0.73,-0.65,0.10,-0.20
158979,-0.73,-0.65,0.09,-0.21
159003,-0.73,-0.65,0.09,-0.21
159027,-0.72,-0.65,0.08,-0.22
159051,-0.72,-0.65,0.07,-0.22
159075,-0.72,-0.65,0.07,-0.22
159099,-0.72,-0.65,0.07,-0.23
159123,-0.72,-0.65,0.06,-0.23
159147,-0.72,-0.65,0.06,-0.23
159171,-0.72,-0.65,0.06,-0.24
159195,-0.72,-0.65,0.05,-0.24
159219,-0.71,-0.65,0.05,-0.25
159243,-0.71,-0.65,0.05,-0.25
159267,-0.71,-0.65,0.05,-0.25
159291,-0.72,-0.65,0.05,-0.25
159315,-0.72,-0.65,0.04,-0.25
159339,-0.72,-0.64,0.04,-0.26
159368,-0.73,-0.63,0.03,-0.26
159392,-0.73,-0.63,0.03,-0.26
159416,-0.73,-0.63,0.02,-0.26
159440,-0.74,-0.62,0.01,-0.27
159464,-0.74,-0.62,0.00,-0.27
159488,-0.74,-0.62,0.00,-0.28
159512,-0.74,-0.61,-0.00,-0.28
159536,-0.74,-0.61,-0.01,-0.29
159560,-0.74,-0.61,-0.01,-0.29
159584,-0.74,-0.61,-0.01,-0.30
159608,-0.73,-0.61,-0.01,-0.31
159632,-0.73,-0.61,-0.01,-0.32
159656,-0.73,-0.60,-0.02,-0.33
159680,-0.72,-0.60,-0.03,-0.34
159704,-0.72,-0.60,-0.04,-0.35
159728,-0.71,-0.60,-0.04,-0.36
159756,-0.71,-0.60,-0.05,-0.37
159780,-0.70,-0.59,-0.06,-0.38
159804,-0.70,-0.59,-0.07,-0.39
159828,-0.69,-0.59,-0.08,-0.40
159852,-0.69,-0.59,-0.09,-0.41
159876,-0.68,-0.58,-0.10,-0.42
159900,-0.68,-0.58,-0.11,-0.44
159924,-0.68,-0.57,-0.12,-0.45
159948,-0.67,-0.57,-0.12,-0.46
159972,-0.67,-0.56,-0.13,-0.47
159996,-0.67,-0.55,-0.13,-0.48
160020,-0.67,-0.55,-0.14,-0.49
160044,-0.67,-0.54,-0.14,-0.50
160068,-0.66,-0.53,-0.15,-0.50
160092,-0.66,-0.53,-0.15,-0.51
160116,-0.65,-0.53,-0.15,-0.52
160145,-0.64,-0.53,-0.16,-0.53
160169,-0.63,-0.53,-0.17,-0.54
160193,-0.62,-0.53,-0.17,-0.55
160217,-0.62,-0.53,-0.18,-0.56
160241,-0.61,-0.52,-0.20,-0.57
160265,-0.60,-0.52,-0.21,-0.57
160289,-0.59,-0.52,-0.23,-0.58
160313,-0.58,-0.51,-0.24,-0.59
160337,-0.57,-0.51,-0.26,-0.59
160361,-0.56,-0.51,-0.27,-0.60
160385,-0.55,-0.50,-0.29,-0.60
160409,-0.54,-0.50,-0.31,-0.60
160433,-0.53,-0.49,-0.32,-0.61
160457,-0.52,-0.49,-0.34,-0.61
160481,-0.51,-0.48,-0.35,-0.62
160505,-0.51,-0.48,-0.36,-0.62
160533,-0.50,-0.47,-0.38,-0.62
160557,-0.50,-0.46,-0.39,-0.62
160581,-0.49,-0.46,-0.40,-0.63
160605,-0.49,-0.45,-0.41,-0.63
160629,-0.48,-0.44,-0.41,-0.63
160653,-0.48,-0.43,-0.42,-0.63
160677,-0.48,-0.42,-0.44,-0.64
160701,-0.48,-0.41,-0.45,-0.64
160725,-0.47,-0.39,-0.46,-0.64
160749,-0.47,-0.38,-0.47,-0.65
160773,-0.46,-0.37,-0.48,-0.65
160797,-0.46,-0.36,-0.48,-0.65
160821,-0.46,-0.35,-0.49,-0.65
160845,-0.45,-0.34,-0.49,-0.66
160869,-0.45,-0.34,-0.50,-0.66
160893,-0.44,-0.33,-0.51,-0.66
160922,-0.43,-0.32,-0.52,-0.66
160946,-0.43,-0.32,-0.52,-0.66
160970,-0.42,-0.31,-0.53,-0.67
160994,-0.41,-0.31,-0.54,-0.67
161018,-0.40,-0.30,-0.55,-0.67
161042,-0.39,-0.29,-0.56,-0.67
161066,-0.38,-0.28,-0.57,-0.68
161090,-0.37,-0.27,-0.57,-0.68
161114,-0.36,-0.26,-0.58,-0.68
161138,-0.36,-0.25,-0.59,-0.68
161162,-0.35,-0.24,-0.59,-0.68
161186,-0.34,-0.23,-0.60,-0.68
161210,-0.33,-0.23,-0.61,-0.68
161234,-0.32,-0.22,-0.62,-0.68
161258,-0.32,-0.21,-0.62,-0.68
161282,-0.31,-0.21,-0.63,-0.68
161310,-0.30,-0.20,-0.63,-0.68
161334,-0.29,-0.20,-0.64,-0.68
161358,-0.29,-0.19,-0.64,-0.68
161382,-0.28,-0.19,-0.65,-0.68
161406,-0.27,-0.18,-0.65,-0.68
161430,-0.27,-0.18,-0.65,-0.69
161454,-0.27,-0.17,-0.65,-0.69
161478,-0.26,-0.17,-0.65,-0.69
161502,-0.26,-0.17,-0.65,-0.69
161526,-0.26,-0.17,-0.65,-0.70
161550,-0.26,-0.17,-0.65,-0.70
161574,-0.25,-0.18,-0.65,-0.70
161598,-0.25,-0.18,-0.65,-0.70
161622,-0.24,-0.18,-0.65,-0.69
161646,-0.23,-0.18,-0.66,-0.70
161670,-0.21,-0.18,-0.66,-0.70
161699,-0.20,-0.17,-0.67,-0.69
161723,-0.19,-0.16,-0.68,-0.69
161747,-0.18,-0.16,-0.68,-0.69
161771,-0.17,-0.15,-0.69,-0.69
161795,-0.16,-0.15,-0.69,-0.69
161819,-0.16,-0.14,-0.70,-0.69
161843,-0.15,-0.13,-0.70,-0.69
161867,-0.14,-0.13,-0.70,-0.68
161891,-0.13,-0.12,-0.71,-0.68
161915,-0.12,-0.11,-0.71,-0.68
161939,-0.12,-0.11,-0.72,-0.68
161963,-0.11,-0.10,-0.72,-0.68
161987,-0.11,-0.10,-0.72,-0.68
162011,-0.11,-0.09,-0.72,-0.68
162035,-0.10,-0.09,-0.73,-0.67
162059,-0.10,-0.08,-0.73,-0.67
162087,-0.10,-0.08,-0.73,-0.67
162111,-0.10,-0.08,-0.73,-0.67
162135,-0.10,-0.08,-0.74,-0.67
162159,-0.10,-0.07,-0.74,-0.66
162183,-0.10,-0.07,-0.74,-0.66
162207,-0.10,-0.06,-0.74,-0.66
162231,-0.10,-0.06,-0.74,-0.66
162255,-0.10,-0.05,-0.74,-0.66
162279,-0.10,-0.05,-0.74,-0.66
162303,-0.11,-0.05,-0.74,-0.66
162327,-0.11,-0.05,-0.74,-0.66
162351,-0.12,-0.05,-0.74,-0.66
162375,-0.12,-0.06,-0.74,-0.66
162399,-0.13,-0.06,-0.74,-0.65
162423,-0.14,-0.06,-0.74,-0.65
162447,-0.14,-0.07,-0.75,-0.65
162476,-0.15,-0.07,-0.75,-0.64
162500,-0.15,-0.07,-0.75,-0.64
162524,-0.15,-0.07,-0.75,-0.64
162548,-0.16,-0.07,-0.75,-0.64
162572,-0.16,-0.08,-0.75,-0.63
162596,-0.17,-0.08,-0.76,-0.63
162620,-0.17,-0.08,-0.76,-0.63
162644,-0.17,-0.08,-0.76,-0.62
162668,-0.18,-0.09,-0.76,-0.62
162692,-0.18,-0.09,-0.76,-0.62
162716,-0.18,-0.09,-0.76,-0.62
162740,-0.18,-0.09,-0.76,-0.62
162764,-0.18,-0.09,-0.76,-0.62
162788,-0.18,-0.10,-0.76,-0.62
162812,-0.18,-0.10,-0.75,-0.63
162836,-0.17,-0.10,-0.75,-0.63
162864,-0.17,-0.11,-0.74,-0.64
162888,-0.18,-0.11,-0.74,-0.64
162912,-0.18,-0.12,-0.73,-0.65
162936,-0.18,-0.13,-0.73,-0.65
162960,-0.19,-0.13,-0.72,-0.65
162984,-0.19,-0.14,-0.72,-0.65
163008,-0.19,-0.15,-0.72,-0.65
163032,-0.19,-0.15,-0.72,-0.65
163056,-0.19,-0.16,-0.72,-0.65
163080,-0.19,-0.16,-0.72,-0.65
163104,-0.19,-0.16,-0.72,-0.65
163128,-0.20,-0.16,-0.72,-0.65
163152,-0.20,-0.17,-0.72,-0.65
163176,-0.20,-0.17,-0.71,-0.65
163200,-0.21,-0.18,-0.71,-0.65
163224,-0.21,-0.18,-0.71,-0.65
163253,-0.21,-0.18,-0.71,-0.65
163277,-0.21,-0.18,-0.71,-0.64
163301,-0.21,-0.19,-0.71,-0.64
163325,-0.21,-0.19,-0.71,-0.64
163349,-0.21,-0.19,-0.71,-0.64
163373,-0.21,-0.19,-0.71,-0.64
163397,-0.22,-0.19,-0.71,-0.64
163421,-0.22,-0.19,-0.71,-0.64
163445,-0.22,-0.19,-0.71,-0.64
163469,-0.23,-0.19,-0.71,-0.64
163493,-0.23,-0.18,-0.71,-0.64
163517,-0.24,-0.18,-0.71,-0.64
163541,-0.24,-0.18,-0.70,-0.65
163565,-0.25,-0.17,-0.70,-0.64
163589,-0.25,-0.17,-0.70,-0.64
163613,-0.26,-0.17,-0.70,-0.64
163641,-0.27,-0.18,-0.70,-0.63
163665,-0.27,-0.18,-0.70,-0.63
163689,-0.28,-0.18,-0.70,-0.63
163713,-0.29,-0.19,-0.70,-0.63
163737,-0.29,-0.20,-0.69,-0.63
163761,-0.30,-0.20,-0.69,-0.63
163785,-0.30,-0.21,-0.69,-0.63
163809,-0.30,-0.21,-0.69,-0.62
163833,-0.31,-0.21,-0.69,-0.62
163857,-0.31,-0.22,-0.68,-0.62
163881,-0.32,-0.22,-0.68,-0.62
163905,-0.32,-0.22,-0.68,-0.62
163929,-0.33,-0.22,-0.68,-0.62
163953,-0.33,-0.22,-0.68,-0.62
163977,-0.33,-0.22,-0.68,-0.62
164001,-0.33,-0.23,-0.68,-0.62
164030,-0.33,-0.23,-0.67,-0.62
164054,-0.34,-0.23,-0.67,-0.62
164078,-0.34,-0.24,-0.66,-0.62
164102,-0.34,-0.24,-0.66,-0.62
164126,-0.34,-0.25,-0.66,-0.62
164150,-0.34,-0.25,-0.65,-0.63
164174,-0.35,-0.26,-0.65,-0.63
164198,-0.35,-0.26,-0.65,-0.63
164222,-0.35,-0.26,-0.64,-0.63
164246,-0.34,-0.26,-0.64,-0.63
164270,-0.34,-0.26,-0.64,-0.63
164294,-0.34,-0.26,-0.64,-0.64
164318,-0.34,-0.27,-0.64,-0.64
164342,-0.33,-0.27,-0.64,-0.64
