705140,0.18,0.13,-0.61,-0.76
705164,0.17,0.13,-0.61,-0.76
705188,0.17,0.13,-0.61,-0.76
705212,0.17,0.13,-0.61,-0.76
705236,0.17,0.14,-0.61,-0.76
705260,0.18,0.14,-0.61,-0.76
705284,0.18,0.14,-0.61,-0.76
705308,0.18,0.15,-0.61,-0.75
705332,0.18,0.15,-0.61,-0.75
705356,0.19,0.15,-0.62,-0.75
705380,0.19,0.16,-0.62,-0.75
705409,0.20,0.16,-0.62,-0.74
705433,0.21,0.17,-0.61,-0.74
705457,0.21,0.17,-0.61,-0.74
705481,0.22,0.18,-0.61,-0.74
705505,0.22,0.18,-0.61,-0.74
705529,0.23,0.18,-0.61,-0.74
705553,0.23,0.18,-0.61,-0.74
705577,0.24,0.18,-0.61,-0.73
705601,0.24,0.18,-0.61,-0.73
705625,0.24,0.18,-0.61,-0.73
705649,0.25,0.18,-0.61,-0.73
705673,0.25,0.18,-0.61,-0.73
705697,0.25,0.18,-0.62,-0.73
705721,0.25,0.18,-0.62,-0.72
705745,0.25,0.18,-0.62,-0.72
705769,0.25,0.17,-0.63,-0.72
705793,0.26,0.17,-0.63,-0.71
705821,0.26,0.17,-0.63,-0.71
705845,0.26,0.17,-0.64,-0.71
705869,0.26,0.16,-0.64,-0.70
705893,0.26,0.16,-0.65,-0.70
705917,0.26,0.16,-0.65,-0.69
705941,0.26,0.16,-0.66,-0.69
705965,0.26,0.15,-0.67,-0.68
705989,0.26,0.15,-0.67,-0.68
706013,0.26,0.15,-0.68,-0.67
706037,0.26,0.15,-0.68,-0.67
706061,0.27,0.15,-0.69,-0.66
706085,0.27,0.15,-0.69,-0.66
706109,0.27,0.15,-0.69,-0.65
706133,0.28,0.15,-0.69,-0.65
706157,0.28,0.15,-0.69,-0.65
706181,0.29,0.15,-0.69,-0.65
706205,0.29,0.15,-0.69,-0.65
706234,0.29,0.15,-0.69,-0.65
706258,0.30,0.15,-0.68,-0.65
706282,0.30,0.15,-0.68,-0.65
706306,0.30,0.15,-0.68,-0.65
706330,0.30,0.15,-0.68,-0.66
706354,0.30,0.15,-0.67,-0.66
706378,0.30,0.14,-0.67,-0.67
706402,0.29,0.14,-0.67,-0.67
706426,0.28,0.14,-0.66,-0.68
706450,0.28,0.14,-0.66,-0.68
706474,0.27,0.14,-0.66,-0.69
706498,0.27,0.14,-0.65,-0.69
706522,0.26,0.14,-0.65,-0.70
706546,0.26,0.14,-0.65,-0.70
706570,0.26,0.15,-0.64,-0.71
706594,0.26,0.15,-0.64,-0.71
706618,0.26,0.15,-0.64,-0.71
706646,0.26,0.15,-0.63,-0.71
706670,0.26,0.15,-0.63,-0.72
706694,0.26,0.15,-0.63,-0.72
706718,0.26,0.16,-0.62,-0.72
706742,0.27,0.16,-0.62,-0.72
706766,0.27,0.16,-0.62,-0.72
706790,0.27,0.16,-0.62,-0.72
706814,0.27,0.16,-0.62,-0.72
706838,0.27,0.16,-0.62,-0.72
706862,0.27,0.16,-0.62,-0.72
706886,0.26,0.16,-0.62,-0.72
706910,0.26,0.16,-0.62,-0.72
706934,0.26,0.16,-0.62,-0.72
706958,0.26,0.16,-0.62,-0.72
706982,0.25,0.15,-0.63,-0.72
707006,0.25,0.15,-0.63,-0.72
707030,0.24,0.15,-0.63,-0.73
707059,0.24,0.15,-0.63,-0.73
707083,0.24,0.14,-0.63,-0.73
707107,0.23,0.14,-0.63,-0.73
707131,0.23,0.14,-0.62,-0.73
707155,0.23,0.14,-0.62,-0.73
707179,0.22,0.14,-0.62,-0.73
707203,0.22,0.15,-0.62,-0.73
707227,0.22,0.15,-0.63,-0.73
707251,0.22,0.16,-0.63,-0.73
707275,0.21,0.16,-0.63,-0.73
707299,0.21,0.16,-0.63,-0.73
707323,0.21,0.16,-0.63,-0.73
707347,0.21,0.16,-0.64,-0.72
707371,0.21,0.16,-0.64,-0.72
707395,0.21,0.16,-0.65,-0.72
707419,0.21,0.16,-0.65,-0.71
707443,0.21,0.16,-0.65,-0.71
707471,0.21,0.16,-0.66,-0.71
707495,0.21,0.16,-0.66,-0.70
707519,0.20,0.16,-0.66,-0.70
707543,0.20,0.16,-0.67,-0.70
707567,0.20,0.16,-0.67,-0.69
707591,0.19,0.16,-0.68,-0.69
707615,0.19,0.17,-0.68,-0.68
707639,0.19,0.17,-0.69,-0.68
707663,0.18,0.17,-0.69,-0.68
707687,0.18,0.17,-0.70,-0.67
707711,0.18,0.17,-0.70,-0.67
707735,0.18,0.17,-0.70,-0.67
707759,0.18,0.17,-0.71,-0.66
707783,0.18,0.18,-0.71,-0.66
707807,0.19,0.18,-0.71,-0.65
707831,0.19,0.18,-0.72,-0.64
707855,0.20,0.18,-0.72,-0.64
707884,0.20,0.19,-0.72,-0.63
707908,0.21,0.19,-0.73,-0.62
707932,0.21,0.20,-0.73,-0.62
707956,0.22,0.20,-0.73,-0.61
707980,0.22,0.20,-0.74,-0.60
708004,0.23,0.21,-0.74,-0.60
708028,0.23,0.21,-0.74,-0.59
708052,0.24,0.22,-0.74,-0.59
708076,0.24,0.23,-0.74,-0.58
708100,0.25,0.23,-0.74,-0.57
708124,0.25,0.24,-0.74,-0.57
708148,0.26,0.25,-0.74,-0.57
708172,0.26,0.25,-0.74,-0.56
708196,0.26,0.26,-0.74,-0.56
708220,0.26,0.26,-0.74,-0.56
708244,0.27,0.27,-0.74,-0.55
708268,0.27,0.27,-0.74,-0.55
708296,0.27,0.28,-0.74,-0.55
708320,0.27,0.28,-0.74,-0.55
708344,0.27,0.29,-0.73,-0.55
708368,0.27,0.29,-0.73,-0.55
708392,0.27,0.30,-0.73,-0.55
708416,0.27,0.30,-0.73,-0.55
708440,0.27,0.31,-0.72,-0.56
708464,0.26,0.31,-0.72,-0.56
708488,0.26,0.32,-0.72,-0.56
708512,0.26,0.32,-0.72,-0.56
708536,0.26,0.32,-0.71,-0.56
708560,0.26,0.33,-0.71,-0.56
708584,0.26,0.33,-0.71,-0.56
708608,0.27,0.34,-0.71,-0.56
708632,0.27,0.34,-0.70,-0.56
708656,0.27,0.34,-0.70,-0.56
708680,0.27,0.35,-0.70,-0.56
708709,0.27,0.35,-0.70,-0.57
708733,0.27,0.35,-0.69,-0.57
708757,0.27,0.36,-0.69,-0.57
708781,0.28,0.36,-0.69,-0.57
708805,0.28,0.36,-0.68,-0.57
708829,0.28,0.36,-0.68,-0.57
708853,0.28,0.37,-0.68,-0.57
708877,0.28,0.37,-0.68,-0.57
708901,0.28,0.37,-0.68,-0.57
708925,0.29,0.37,-0.67,-0.57
708949,0.29,0.37,-0.67,-0.57
708973,0.29,0.37,-0.67,-0.57
708997,0.29,0.37,-0.67,-0.57
709021,0.30,0.38,-0.67,-0.57
709045,0.30,0.38,-0.67,-0.57
709069,0.30,0.38,-0.66,-0.57
709093,0.30,0.38,-0.66,-0.57
709117,0.31,0.38,-0.66,-0.57
709145,0.31,0.38,-0.66,-0.57
709169,0.32,0.38,-0.66,-0.57
709193,0.32,0.39,-0.65,-0.57
709217,0.33,0.39,-0.65,-0.57
709241,0.34,0.39,-0.64,-0.56
709265,0.35,0.40,-0.63,-0.56
709289,0.36,0.40,-0.63,-0.56
709313,0.36,0.40,-0.63,-0.56
709337,0.37,0.39,-0.63,-0.56
709361,0.37,0.39,-0.63,-0.56
709385,0.37,0.39,-0.63,-0.56
709409,0.38,0.38,-0.62,-0.57
709433,0.38,0.38,-0.62,-0.57
709457,0.38,0.38,-0.62,-0.57
709481,0.39,0.38,-0.62,-0.57
709505,0.39,0.38,-0.62,-0.57
709529,0.39,0.37,-0.62,-0.57
709558,0.40,0.37,-0.62,-0.57
709582,0.40,0.37,-0.62,-0.57
709606,0.40,0.37,-0.62,-0.57
709630,0.40,0.36,-0.62,-0.57
709654,0.40,0.36,-0.62,-0.57
709678,0.40,0.36,-0.62,-0.57
709702,0.41,0.36,-0.62,-0.57
709726,0.41,0.35,-0.62,-0.57
709750,0.41,0.35,-0.62,-0.57
709774,0.41,0.35,-0.62,-0.57
709798,0.41,0.34,-0.62,-0.58
709822,0.41,0.34,-0.62,-0.58
709846,0.41,0.34,-0.62,-0.58
709870,0.41,0.33,-0.62,-0.58
709894,0.41,0.33,-0.62,-0.58
709918,0.41,0.33,-0.62,-0.58
709942,0.42,0.33,-0.62,-0.58
709970,0.42,0.32,-0.62,-0.58
709994,0.42,0.32,-0.62,-0.58
710018,0.41,0.32,-0.62,-0.58
710042,0.41,0.32,-0.62,-0.58
710066,0.41,0.31,-0.62,-0.58
710090,0.41,0.31,-0.62,-0.59
710114,0.42,0.31,-0.62,-0.59
710138,0.42,0.31,-0.62,-0.59
710162,0.42,0.31,-0.62,-0.59
710186,0.42,0.30,-0.62,-0.59
710210,0.42,0.30,-0.62,-0.59
710234,0.42,0.30,-0.62,-0.59
710258,0.42,0.30,-0.63,-0.58
710282,0.42,0.30,-0.63,-0.58
710306,0.42,0.30,-0.63,-0.58
710330,0.42,0.30,-0.63,-0.58
710354,0.42,0.30,-0.63,-0.58
710383,0.43,0.30,-0.63,-0.58
710407,0.43,0.30,-0.63,-0.58
710431,0.43,0.30,-0.63,-0.58
710455,0.43,0.30,-0.63,-0.58
710479,0.42,0.30,-0.63,-0.58
710503,0.42,0.30,-0.63,-0.58
710527,0.42,0.30,-0.63,-0.58
710551,0.41,0.30,-0.63,-0.58
710575,0.41,0.30,-0.63,-0.58
710599,0.41,0.30,-0.64,-0.59
710623,0.40,0.29,-0.64,-0.59
710647,0.40,0.29,-0.64,-0.59
710671,0.40,0.29,-0.64,-0.59
710695,0.39,0.29,-0.64,-0.60
710719,0.39,0.28,-0.64,-0.60
710743,0.39,0.28,-0.64,-0.60
710767,0.39,0.28,-0.64,-0.60
710795,0.39,0.28,-0.64,-0.61
710819,0.39,0.28,-0.64,-0.61
710843,0.39,0.27,-0.64,-0.61
710867,0.39,0.27,-0.64,-0.61
710891,0.39,0.27,-0.64,-0.61
710915,0.39,0.27,-0.64,-0.61
710939,0.38,0.27,-0.64,-0.61
710963,0.38,0.27,-0.64,-0.61
710987,0.38,0.27,-0.64,-0.61
711011,0.38,0.26,-0.64,-0.61
711035,0.38,0.26,-0.64,-0.61
711059,0.38,0.26,-0.65,-0.61
711083,0.37,0.25,-0.65,-0.61
711107,0.37,0.25,-0.65,-0.61
711131,0.37,0.25,-0.65,-0.62
711155,0.37,0.24,-0.65,-0.62
711179,0.37,0.24,-0.65,-0.62
711208,0.37,0.24,-0.65,-0.62
711232,0.37,0.24,-0.65,-0.62
711256,0.37,0.24,-0.65,-0.63
711280,0.37,0.24,-0.65,-0.63
711304,0.37,0.23,-0.64,-0.63
711328,0.37,0.23,-0.64,-0.63
711352,0.37,0.23,-0.64,-0.63
711376,0.37,0.23,-0.64,-0.63
711400,0.37,0.23,-0.64,-0.63
711424,0.36,0.23,-0.64,-0.63
711448,0.36,0.23,-0.64,-0.63
711472,0.36,0.23,-0.65,-0.63
711496,0.36,0.23,-0.65,-0.63
711520,0.36,0.23,-0.65,-0.63
711544,0.36,0.22,-0.65,-0.63
711568,0.36,0.22,-0.65,-0.63
711592,0.36,0.22,-0.65,-0.63
711620,0.36,0.22,-0.65,-0.63
711644,0.35,0.21,-0.66,-0.63
711668,0.35,0.21,-0.66,-0.63
711692,0.35,0.21,-0.66,-0.63
711716,0.35,0.21,-0.66,-0.63
711740,0.35,0.21,-0.66,-0.63
711764,0.35,0.21,-0.66,-0.63
711788,0.34,0.21,-0.66,-0.64
711812,0.34,0.20,-0.66,-0.64
711836,0.34,0.20,-0.66,-0.64
711860,0.34,0.20,-0.66,-0.64
711884,0.34,0.20,-0.66,-0.64
711908,0.34,0.20,-0.66,-0.65
711932,0.34,0.19,-0.65,-0.65
711956,0.33,0.19,-0.65,-0.65
711980,0.33,0.18,-0.65,-0.66
712004,0.33,0.18,-0.65,-0.66
712033,0.32,0.17,-0.65,-0.66
712057,0.32,0.16,-0.65,-0.66
712081,0.32,0.15,-0.66,-0.67
712105,0.32,0.15,-0.66,-0.67
712129,0.32,0.14,-0.66,-0.67
712153,0.32,0.14,-0.66,-0.67
712177,0.32,0.14,-0.66,-0.67
712201,0.32,0.14,-0.66,-0.67
712225,0.32,0.14,-0.66,-0.67
712249,0.32,0.14,-0.66,-0.67
712273,0.33,0.14,-0.66,-0.66
712297,0.33,0.14,-0.66,-0.66
712321,0.33,0.14,-0.66,-0.66
712345,0.33,0.14,-0.66,-0.66
712369,0.33,0.14,-0.66,-0.66
712393,0.33,0.14,-0.66,-0.66
712417,0.33,0.14,-0.66,-0.66
712445,0.33,0.14,-0.66,-0.66
712469,0.33,0.14,-0.66,-0.66
712493,0.32,0.13,-0.66,-0.66
712517,0.32,0.13,-0.66,-0.66
712541,0.32,0.13,-0.67,-0.66
712565,0.31,0.12,-0.67,-0.66
712589,0.31,0.12,-0.67,-0.67
712613,0.31,0.12,-0.67,-0.67
712637,0.31,0.11,-0.67,-0.67
712661,0.31,0.11,-0.67,-0.67
712685,0.31,0.11,-0.67,-0.67
712709,0.31,0.11,-0.67,-0.67
712733,0.31,0.11,-0.67,-0.67
712757,0.31,0.11,-0.67,-0.67
712781,0.31,0.11,-0.67,-0.67
712805,0.30,0.11,-0.67,-0.67
712829,0.30,0.11,-0.67,-0.67
712858,0.30,0.11,-0.67,-0.67
712882,0.30,0.11,-0.67,-0.67
712906,0.30,0.11,-0.67,-0.67
712930,0.30,0.11,-0.67,-0.67
712954,0.29,0.11,-0.67,-0.67
712978,0.29,0.11,-0.67,-0.68
713002,0.29,0.11,-0.67,-0.68
713026,0.29,0.12,-0.67,-0.68
713050,0.29,0.12,-0.67,-0.68
713074,0.28,0.12,-0.66,-0.68
713098,0.28,0.12,-0.66,-0.68
713122,0.28,0.12,-0.66,-0.69
713146,0.27,0.12,-0.66,-0.69
713170,0.27,0.13,-0.66,-0.69
713194,0.27,0.13,-0.65,-0.69
713218,0.27,0.14,-0.65,-0.69
713242,0.27,0.14,-0.65,-0.69
713270,0.26,0.15,-0.65,-0.69
713294,0.26,0.15,-0.65,-0.69
713318,0.26,0.16,-0.65,-0.69
713342,0.26,0.17,-0.65,-0.69
713366,0.26,0.17,-0.65,-0.69
713390,0.26,0.18,-0.65,-0.69
713414,0.26,0.18,-0.65,-0.69
713438,0.26,0.18,-0.66,-0.68
713462,0.26,0.19,-0.66,-0.68
713486,0.26,0.19,-0.66,-0.68
713510,0.26,0.20,-0.66,-0.68
713534,0.25,0.20,-0.66,-0.68
713558,0.25,0.21,-0.66,-0.67
713582,0.25,0.21,-0.66,-0.67
713606,0.24,0.22,-0.66,-0.67
713630,0.24,0.22,-0.67,-0.67
713654,0.24,0.22,-0.67,-0.67
713683,0.24,0.22,-0.67,-0.67
713707,0.23,0.22,-0.66,-0.67
713731,0.23,0.22,-0.66,-0.67
713755,0.23,0.22,-0.66,-0.68
713779,0.23,0.22,-0.66,-0.68
713803,0.23,0.23,-0.66,-0.68
713827,0.23,0.23,-0.66,-0.68
713851,0.23,0.23,-0.65,-0.68
713875,0.23,0.24,-0.65,-0.68
713899,0.24,0.24,-0.65,-0.68
713923,0.24,0.25,-0.65,-0.68
713947,0.24,0.25,-0.64,-0.68
713971,0.25,0.26,-0.64,-0.68
713995,0.25,0.26,-0.64,-0.68
714019,0.25,0.27,-0.64,-0.68
714043,0.26,0.28,-0.63,-0.67
714067,0.26,0.28,-0.63,-0.67
714095,0.27,0.29,-0.63,-0.67
714119,0.27,0.29,-0.63,-0.66
714143,0.28,0.30,-0.63,-0.66
714167,0.28,0.30,-0.63,-0.66
714191,0.28,0.30,-0.63,-0.66
714215,0.28,0.30,-0.63,-0.66
714239,0.28,0.31,-0.63,-0.66
714263,0.27,0.31,-0.63,-0.66
714287,0.27,0.31,-0.63,-0.66
714311,0.27,0.31,-0.63,-0.66
