606642,0.12,0.10,0.47,0.87
606666,0.12,0.10,0.47,0.87
606690,0.11,0.10,0.47,0.87
606714,0.11,0.10,0.47,0.87
606738,0.11,0.09,0.47,0.87
606762,0.11,0.09,0.47,0.87
606786,0.10,0.09,0.47,0.87
606810,0.10,0.09,0.47,0.87
606834,0.10,0.09,0.46,0.88
606858,0.09,0.10,0.46,0.88
606882,0.09,0.10,0.46,0.88
606911,0.09,0.10,0.46,0.88
606935,0.09,0.11,0.46,0.88
606959,0.09,0.11,0.46,0.88
606983,0.09,0.11,0.46,0.87
607007,0.09,0.12,0.46,0.87
607031,0.09,0.12,0.47,0.87
607055,0.09,0.12,0.47,0.87
607079,0.09,0.13,0.47,0.87
607103,0.09,0.13,0.47,0.87
607127,0.09,0.13,0.47,0.87
607151,0.09,0.13,0.47,0.87
607175,0.09,0.13,0.47,0.87
607199,0.09,0.13,0.48,0.86
607223,0.09,0.12,0.48,0.86
607247,0.09,0.12,0.48,0.86
607271,0.09,0.12,0.48,0.86
607295,0.09,0.11,0.49,0.86
607319,0.09,0.11,0.49,0.86
607347,0.09,0.11,0.49,0.86
607371,0.09,0.10,0.49,0.86
607395,0.09,0.09,0.49,0.86
607419,0.09,0.09,0.49,0.86
607443,0.09,0.08,0.49,0.86
607467,0.09,0.07,0.49,0.86
607491,0.09,0.07,0.49,0.86
607515,0.10,0.07,0.49,0.86
607539,0.10,0.07,0.49,0.86
607563,0.10,0.06,0.49,0.86
607587,0.10,0.06,0.49,0.86
607611,0.10,0.06,0.49,0.86
607635,0.10,0.06,0.49,0.86
607659,0.10,0.06,0.49,0.86
607683,0.10,0.06,0.49,0.86
607707,0.10,0.06,0.49,0.86
607731,0.10,0.07,0.49,0.86
607755,0.10,0.07,0.49,0.86
607779,0.10,0.07,0.49,0.87
607808,0.10,0.08,0.48,0.87
607832,0.10,0.08,0.48,0.87
607856,0.10,0.09,0.48,0.87
607880,0.10,0.09,0.48,0.87
607904,0.10,0.10,0.48,0.87
607928,0.10,0.10,0.48,0.87
607952,0.10,0.10,0.48,0.87
607976,0.10,0.10,0.48,0.87
608000,0.10,0.11,0.48,0.86
608024,0.10,0.11,0.48,0.86
608048,0.09,0.11,0.49,0.86
608072,0.09,0.11,0.49,0.86
608096,0.09,0.11,0.49,0.86
608120,0.09,0.11,0.50,0.86
608144,0.09,0.10,0.50,0.86
608168,0.08,0.10,0.50,0.85
608192,0.08,0.09,0.51,0.85
608216,0.08,0.09,0.51,0.85
608244,0.08,0.08,0.51,0.85
608268,0.08,0.08,0.51,0.85
608292,0.08,0.08,0.51,0.85
608316,0.08,0.07,0.52,0.85
608340,0.08,0.07,0.51,0.85
608364,0.08,0.07,0.51,0.85
608388,0.09,0.07,0.51,0.85
608412,0.09,0.07,0.51,0.85
608436,0.10,0.07,0.51,0.85
608460,0.10,0.07,0.50,0.86
608484,0.11,0.07,0.50,0.86
608508,0.11,0.07,0.49,0.86
608532,0.12,0.07,0.49,0.86
608556,0.12,0.07,0.49,0.86
608580,0.13,0.07,0.49,0.86
608604,0.14,0.07,0.49,0.86
608628,0.14,0.06,0.48,0.86
608652,0.15,0.06,0.48,0.86
608681,0.15,0.06,0.48,0.86
608705,0.15,0.06,0.48,0.86
608729,0.15,0.06,0.48,0.86
608753,0.15,0.06,0.48,0.86
608777,0.15,0.06,0.49,0.86
608801,0.15,0.06,0.49,0.86
608825,0.15,0.06,0.49,0.86
608849,0.15,0.06,0.49,0.86
608873,0.15,0.06,0.49,0.86
608897,0.15,0.06,0.49,0.86
608921,0.15,0.06,0.49,0.86
608945,0.15,0.06,0.49,0.86
608969,0.15,0.06,0.49,0.86
608993,0.15,0.06,0.49,0.86
609017,0.15,0.06,0.49,0.86
609041,0.15,0.06,0.49,0.86
609065,0.15,0.06,0.49,0.86
609089,0.16,0.06,0.49,0.86
609117,0.16,0.07,0.49,0.85
609141,0.16,0.07,0.49,0.85
609165,0.16,0.07,0.49,0.85
609189,0.17,0.07,0.49,0.85
609213,0.17,0.08,0.49,0.85
609237,0.17,0.08,0.49,0.85
609261,0.17,0.09,0.49,0.85
609285,0.18,0.10,0.49,0.85
609309,0.18,0.10,0.49,0.85
609333,0.18,0.11,0.49,0.85
609357,0.18,0.11,0.49,0.85
609381,0.18,0.12,0.49,0.84
609405,0.18,0.12,0.49,0.84
609429,0.18,0.13,0.49,0.84
609453,0.18,0.13,0.49,0.84
609477,0.18,0.13,0.49,0.84
609501,0.18,0.14,0.49,0.84
609525,0.17,0.14,0.50,0.84
609549,0.17,0.14,0.50,0.84
609578,0.17,0.14,0.50,0.84
609602,0.16,0.14,0.50,0.84
609626,0.16,0.14,0.50,0.84
609650,0.15,0.14,0.50,0.84
609674,0.15,0.14,0.50,0.84
609698,0.14,0.15,0.49,0.84
609722,0.14,0.15,0.49,0.84
609746,0.13,0.16,0.49,0.84
609770,0.13,0.16,0.49,0.84
609794,0.13,0.17,0.49,0.84
609818,0.12,0.17,0.49,0.84
609842,0.12,0.18,0.50,0.84
609866,0.12,0.18,0.50,0.84
609890,0.11,0.18,0.50,0.84
609914,0.11,0.19,0.50,0.84
609938,0.10,0.19,0.50,0.84
609962,0.10,0.19,0.50,0.84
609986,0.10,0.19,0.50,0.84
610014,0.10,0.20,0.51,0.83
610038,0.10,0.20,0.51,0.83
610062,0.09,0.20,0.51,0.83
610086,0.09,0.20,0.51,0.83
610110,0.09,0.20,0.51,0.83
610134,0.09,0.20,0.52,0.83
610158,0.09,0.20,0.52,0.83
610182,0.09,0.20,0.52,0.82
610206,0.09,0.21,0.52,0.82
610230,0.09,0.21,0.52,0.82
610254,0.09,0.21,0.52,0.82
610278,0.09,0.21,0.52,0.82
610302,0.09,0.21,0.53,0.82
610326,0.09,0.21,0.53,0.82
610350,0.09,0.21,0.53,0.82
610374,0.09,0.21,0.53,0.82
610398,0.09,0.21,0.53,0.81
610422,0.09,0.22,0.53,0.81
610451,0.09,0.22,0.53,0.81
610475,0.09,0.22,0.53,0.81
610499,0.09,0.22,0.53,0.81
610523,0.09,0.22,0.54,0.81
610547,0.08,0.22,0.54,0.81
610571,0.08,0.22,0.54,0.81
610595,0.08,0.22,0.54,0.81
610619,0.08,0.22,0.54,0.81
610643,0.08,0.22,0.54,0.81
610667,0.08,0.22,0.54,0.81
610691,0.08,0.22,0.54,0.81
610715,0.08,0.22,0.54,0.81
610739,0.08,0.21,0.54,0.81
610763,0.08,0.21,0.54,0.81
610787,0.08,0.21,0.54,0.81
610811,0.08,0.21,0.54,0.81
610835,0.09,0.21,0.54,0.81
610859,0.09,0.21,0.53,0.81
610883,0.09,0.21,0.53,0.82
610911,0.09,0.21,0.53,0.82
610935,0.09,0.20,0.53,0.82
610959,0.09,0.20,0.53,0.82
610983,0.10,0.20,0.53,0.82
611007,0.10,0.20,0.53,0.82
611031,0.11,0.20,0.52,0.82
611055,0.11,0.20,0.52,0.82
611079,0.11,0.20,0.52,0.82
611103,0.12,0.21,0.51,0.82
611127,0.13,0.21,0.51,0.82
611151,0.13,0.21,0.51,0.83
611175,0.14,0.21,0.50,0.83
611199,0.15,0.21,0.50,0.83
611223,0.15,0.21,0.49,0.83
611247,0.16,0.21,0.49,0.83
611271,0.17,0.20,0.49,0.83
611295,0.17,0.20,0.49,0.83
611319,0.18,0.20,0.49,0.83
611348,0.18,0.19,0.49,0.83
611372,0.19,0.19,0.49,0.83
611396,0.19,0.18,0.49,0.83
611420,0.20,0.18,0.49,0.83
611444,0.20,0.17,0.49,0.83
611468,0.20,0.17,0.49,0.83
611492,0.21,0.16,0.49,0.83
611516,0.21,0.16,0.49,0.83
611540,0.21,0.16,0.49,0.83
611564,0.21,0.15,0.49,0.83
611588,0.21,0.15,0.49,0.83
611612,0.21,0.15,0.49,0.83
611636,0.22,0.15,0.49,0.83
611660,0.22,0.14,0.49,0.83
611684,0.22,0.14,0.49,0.83
611708,0.22,0.14,0.49,0.83
611732,0.23,0.14,0.49,0.83
611756,0.23,0.14,0.49,0.83
611784,0.23,0.14,0.49,0.83
611808,0.23,0.14,0.49,0.83
611832,0.23,0.14,0.49,0.83
611856,0.23,0.14,0.49,0.83
611880,0.23,0.14,0.49,0.83
611904,0.23,0.14,0.49,0.83
611928,0.23,0.14,0.49,0.83
611952,0.23,0.14,0.49,0.83
611976,0.23,0.14,0.49,0.83
612000,0.23,0.14,0.49,0.83
612024,0.23,0.14,0.49,0.83
612048,0.23,0.14,0.49,0.83
612072,0.23,0.14,0.49,0.83
612096,0.23,0.14,0.49,0.83
612120,0.23,0.14,0.49,0.83
612144,0.23,0.14,0.49,0.83
612168,0.23,0.14,0.50,0.83
612192,0.23,0.14,0.50,0.83
612221,0.22,0.14,0.50,0.83
612245,0.22,0.14,0.50,0.83
612269,0.22,0.14,0.50,0.83
612293,0.21,0.14,0.50,0.83
612317,0.21,0.14,0.50,0.83
612341,0.21,0.14,0.51,0.83
612365,0.20,0.14,0.51,0.83
612389,0.20,0.14,0.51,0.83
612413,0.19,0.13,0.51,0.83
612437,0.19,0.13,0.51,0.83
612461,0.18,0.13,0.51,0.83
612485,0.18,0.13,0.51,0.83
612509,0.17,0.12,0.51,0.83
612533,0.17,0.12,0.51,0.83
612557,0.17,0.12,0.51,0.84
612581,0.16,0.12,0.51,0.84
612605,0.16,0.12,0.51,0.84
612629,0.16,0.12,0.51,0.84
612653,0.16,0.12,0.51,0.84
612681,0.16,0.12,0.51,0.84
612705,0.16,0.13,0.51,0.84
612729,0.16,0.13,0.51,0.84
612753,0.16,0.13,0.51,0.84
612777,0.16,0.14,0.51,0.83
612801,0.16,0.14,0.51,0.83
612825,0.16,0.14,0.51,0.83
612849,0.16,0.15,0.51,0.83
612873,0.16,0.15,0.51,0.83
612897,0.15,0.16,0.52,0.83
612921,0.15,0.16,0.52,0.83
612945,0.15,0.17,0.52,0.82
612969,0.15,0.17,0.52,0.82
612993,0.15,0.18,0.52,0.82
613017,0.14,0.18,0.52,0.82
613041,0.14,0.18,0.53,0.82
613065,0.14,0.18,0.53,0.82
613089,0.14,0.19,0.53,0.82
613118,0.14,0.19,0.53,0.82
613142,0.14,0.19,0.53,0.82
613166,0.14,0.19,0.52,0.82
613190,0.13,0.19,0.52,0.82
613214,0.13,0.19,0.52,0.82
613238,0.13,0.20,0.52,0.82
613262,0.13,0.20,0.52,0.82
613286,0.14,0.20,0.52,0.82
613310,0.14,0.21,0.51,0.82
613334,0.14,0.21,0.51,0.82
613358,0.14,0.21,0.51,0.82
613382,0.14,0.21,0.51,0.82
613406,0.15,0.22,0.51,0.82
613430,0.15,0.22,0.51,0.82
613454,0.15,0.22,0.51,0.82
613478,0.15,0.23,0.51,0.82
613502,0.16,0.23,0.51,0.82
613526,0.16,0.23,0.51,0.81
613554,0.16,0.24,0.51,0.81
613578,0.17,0.24,0.51,0.81
613602,0.17,0.24,0.51,0.81
613626,0.17,0.24,0.51,0.81
613650,0.17,0.25,0.51,0.81
613674,0.17,0.25,0.51,0.81
613698,0.18,0.25,0.51,0.81
613722,0.18,0.25,0.51,0.81
613746,0.18,0.25,0.51,0.80
613770,0.18,0.26,0.51,0.80
613794,0.19,0.26,0.51,0.80
613818,0.19,0.26,0.51,0.80
613842,0.19,0.26,0.51,0.80
613866,0.19,0.26,0.50,0.80
613890,0.20,0.26,0.50,0.80
613914,0.20,0.25,0.50,0.80
613938,0.20,0.25,0.50,0.80
613962,0.20,0.25,0.50,0.81
613986,0.21,0.25,0.50,0.81
614015,0.21,0.24,0.50,0.81
614039,0.21,0.24,0.49,0.81
614063,0.21,0.24,0.49,0.81
614087,0.22,0.23,0.49,0.81
614111,0.22,0.23,0.49,0.81
614135,0.22,0.23,0.49,0.81
614159,0.22,0.23,0.49,0.81
614183,0.22,0.23,0.49,0.81
614207,0.22,0.23,0.49,0.81
614231,0.22,0.23,0.49,0.81
614255,0.22,0.23,0.49,0.81
614279,0.22,0.23,0.49,0.81
614303,0.22,0.23,0.49,0.81
614327,0.22,0.23,0.49,0.81
614351,0.22,0.23,0.49,0.81
614375,0.22,0.23,0.49,0.81
614399,0.22,0.23,0.49,0.81
614423,0.23,0.23,0.49,0.81
614451,0.23,0.23,0.50,0.81
614475,0.23,0.23,0.50,0.80
614499,0.23,0.23,0.50,0.80
614523,0.23,0.23,0.50,0.80
614547,0.23,0.23,0.50,0.80
614571,0.23,0.23,0.50,0.80
614595,0.23,0.23,0.50,0.80
614619,0.24,0.23,0.50,0.80
614643,0.24,0.23,0.50,0.80
614667,0.24,0.22,0.50,0.80
614691,0.24,0.22,0.50,0.80
614715,0.24,0.22,0.51,0.80
614739,0.24,0.22,0.51,0.80
614763,0.24,0.22,0.50,0.80
614787,0.24,0.22,0.50,0.80
614811,0.24,0.22,0.50,0.80
614835,0.24,0.22,0.50,0.80
614859,0.24,0.21,0.50,0.80
614888,0.24,0.21,0.50,0.80
614912,0.24,0.21,0.50,0.80
614936,0.24,0.21,0.50,0.80
614960,0.24,0.21,0.50,0.80
614984,0.24,0.21,0.50,0.80
615008,0.24,0.21,0.50,0.80
615032,0.24,0.21,0.50,0.81
615056,0.24,0.21,0.50,0.81
615080,0.24,0.21,0.50,0.81
615104,0.24,0.21,0.50,0.81
615128,0.24,0.21,0.50,0.81
615152,0.24,0.20,0.50,0.81
615176,0.23,0.20,0.50,0.81
615200,0.23,0.20,0.50,0.81
615224,0.23,0.20,0.50,0.81
615248,0.23,0.20,0.50,0.81
615272,0.23,0.20,0.50,0.81
615296,0.22,0.20,0.50,0.81
