360278,-0.39,-0.36,-0.72,-0.45
360302,-0.38,-0.36,-0.72,-0.45
360326,-0.38,-0.37,-0.72,-0.45
360355,-0.37,-0.37,-0.72,-0.45
360379,-0.37,-0.37,-0.72,-0.46
360403,-0.36,-0.38,-0.72,-0.46
360427,-0.35,-0.38,-0.71,-0.47
360451,-0.35,-0.39,-0.71,-0.48
360475,-0.34,-0.40,-0.70,-0.48
360499,-0.33,-0.41,-0.70,-0.48
360523,-0.32,-0.42,-0.70,-0.48
360547,-0.32,-0.43,-0.70,-0.48
360571,-0.31,-0.43,-0.70,-0.48
360595,-0.30,-0.43,-0.70,-0.48
360619,-0.29,-0.44,-0.70,-0.48
360643,-0.29,-0.44,-0.70,-0.48
360667,-0.28,-0.44,-0.70,-0.48
360691,-0.28,-0.45,-0.70,-0.48
360715,-0.28,-0.45,-0.70,-0.48
360743,-0.28,-0.45,-0.69,-0.48
360767,-0.27,-0.46,-0.69,-0.48
360791,-0.27,-0.46,-0.69,-0.48
360815,-0.27,-0.46,-0.69,-0.48
360839,-0.27,-0.46,-0.70,-0.48
360863,-0.26,-0.46,-0.70,-0.48
360887,-0.26,-0.46,-0.70,-0.48
360911,-0.26,-0.46,-0.70,-0.49
360935,-0.26,-0.46,-0.70,-0.49
360959,-0.26,-0.46,-0.70,-0.49
360983,-0.25,-0.46,-0.70,-0.49
361007,-0.25,-0.46,-0.70,-0.49
361031,-0.25,-0.46,-0.70,-0.49
361055,-0.25,-0.46,-0.70,-0.49
361079,-0.24,-0.46,-0.70,-0.49
361103,-0.24,-0.46,-0.70,-0.49
361132,-0.24,-0.45,-0.71,-0.49
361156,-0.24,-0.45,-0.71,-0.48
361180,-0.24,-0.45,-0.71,-0.48
361204,-0.24,-0.45,-0.71,-0.48
361228,-0.24,-0.45,-0.72,-0.48
361252,-0.24,-0.45,-0.72,-0.48
361276,-0.24,-0.44,-0.72,-0.48
361300,-0.24,-0.44,-0.72,-0.48
361324,-0.24,-0.44,-0.72,-0.48
361348,-0.25,-0.43,-0.72,-0.48
361372,-0.25,-0.43,-0.72,-0.48
361396,-0.26,-0.42,-0.72,-0.48
361420,-0.26,-0.42,-0.72,-0.49
361444,-0.26,-0.41,-0.72,-0.49
361468,-0.27,-0.40,-0.72,-0.49
361492,-0.27,-0.39,-0.73,-0.49
361520,-0.27,-0.38,-0.73,-0.49
361544,-0.27,-0.38,-0.73,-0.49
361568,-0.27,-0.37,-0.74,-0.50
361592,-0.28,-0.37,-0.74,-0.50
361616,-0.28,-0.37,-0.73,-0.49
361640,-0.29,-0.37,-0.73,-0.49
361664,-0.29,-0.37,-0.73,-0.49
361688,-0.30,-0.36,-0.73,-0.49
361712,-0.30,-0.36,-0.73,-0.49
361736,-0.31,-0.36,-0.73,-0.49
361760,-0.31,-0.35,-0.73,-0.49
361784,-0.32,-0.35,-0.73,-0.49
361808,-0.32,-0.35,-0.73,-0.49
361832,-0.33,-0.35,-0.73,-0.49
361856,-0.33,-0.35,-0.72,-0.49
361880,-0.34,-0.35,-0.72,-0.49
361909,-0.34,-0.35,-0.72,-0.49
361933,-0.35,-0.35,-0.72,-0.49
361957,-0.35,-0.36,-0.71,-0.49
361981,-0.35,-0.36,-0.71,-0.50
362005,-0.36,-0.36,-0.70,-0.50
362029,-0.36,-0.36,-0.70,-0.50
362053,-0.36,-0.36,-0.70,-0.51
362077,-0.36,-0.36,-0.69,-0.51
362101,-0.36,-0.36,-0.69,-0.52
362125,-0.36,-0.36,-0.68,-0.52
362149,-0.36,-0.36,-0.68,-0.53
362173,-0.36,-0.36,-0.67,-0.53
362197,-0.36,-0.36,-0.67,-0.54
362221,-0.36,-0.36,-0.66,-0.55
362245,-0.36,-0.37,-0.65,-0.55
362269,-0.36,-0.37,-0.65,-0.56
362297,-0.36,-0.38,-0.64,-0.56
362321,-0.36,-0.38,-0.64,-0.56
362345,-0.35,-0.38,-0.64,-0.57
362369,-0.35,-0.38,-0.64,-0.57
362393,-0.35,-0.38,-0.64,-0.58
362417,-0.34,-0.38,-0.64,-0.58
362441,-0.34,-0.37,-0.63,-0.59
362465,-0.34,-0.37,-0.63,-0.59
362489,-0.34,-0.37,-0.63,-0.60
362513,-0.33,-0.37,-0.62,-0.60
362537,-0.33,-0.37,-0.62,-0.60
362561,-0.33,-0.37,-0.62,-0.61
362585,-0.33,-0.37,-0.62,-0.61
362609,-0.33,-0.37,-0.61,-0.61
362633,-0.33,-0.37,-0.61,-0.62
362657,-0.33,-0.36,-0.61,-0.62
362686,-0.33,-0.36,-0.61,-0.63
362710,-0.33,-0.36,-0.60,-0.63
362734,-0.33,-0.36,-0.60,-0.63
362758,-0.33,-0.36,-0.60,-0.64
362782,-0.33,-0.36,-0.59,-0.64
362806,-0.33,-0.36,-0.59,-0.64
362830,-0.33,-0.35,-0.59,-0.65
362854,-0.34,-0.35,-0.58,-0.65
362878,-0.34,-0.35,-0.58,-0.65
362902,-0.34,-0.35,-0.58,-0.65
362926,-0.35,-0.35,-0.57,-0.66
362950,-0.35,-0.34,-0.57,-0.66
362974,-0.36,-0.34,-0.56,-0.66
362998,-0.36,-0.34,-0.56,-0.66
363022,-0.37,-0.33,-0.55,-0.67
363046,-0.38,-0.33,-0.55,-0.67
363074,-0.38,-0.33,-0.54,-0.67
363098,-0.39,-0.32,-0.54,-0.68
363122,-0.39,-0.31,-0.54,-0.68
363146,-0.39,-0.31,-0.54,-0.68
363170,-0.40,-0.30,-0.54,-0.68
363194,-0.40,-0.30,-0.54,-0.68
363218,-0.40,-0.30,-0.53,-0.68
363242,-0.41,-0.29,-0.53,-0.68
363266,-0.41,-0.30,-0.53,-0.68
363290,-0.41,-0.30,-0.53,-0.68
363314,-0.42,-0.30,-0.53,-0.68
363338,-0.42,-0.30,-0.53,-0.68
363362,-0.42,-0.30,-0.53,-0.68
363386,-0.42,-0.30,-0.53,-0.67
363410,-0.42,-0.30,-0.53,-0.67
363434,-0.42,-0.31,-0.53,-0.67
363463,-0.42,-0.31,-0.53,-0.67
363487,-0.42,-0.31,-0.53,-0.67
363511,-0.42,-0.31,-0.53,-0.67
363535,-0.42,-0.31,-0.53,-0.67
363559,-0.42,-0.31,-0.53,-0.67
363583,-0.42,-0.31,-0.53,-0.67
363607,-0.42,-0.31,-0.53,-0.67
363631,-0.42,-0.31,-0.53,-0.67
363655,-0.42,-0.31,-0.53,-0.67
363679,-0.42,-0.31,-0.53,-0.67
363703,-0.42,-0.31,-0.53,-0.67
363727,-0.42,-0.32,-0.53,-0.67
363751,-0.42,-0.32,-0.53,-0.67
363775,-0.41,-0.32,-0.53,-0.67
363799,-0.41,-0.32,-0.53,-0.67
363823,-0.41,-0.32,-0.53,-0.67
363851,-0.40,-0.32,-0.54,-0.67
363875,-0.39,-0.32,-0.54,-0.67
363899,-0.39,-0.33,-0.54,-0.67
363923,-0.38,-0.33,-0.54,-0.68
363947,-0.37,-0.33,-0.54,-0.68
363971,-0.36,-0.33,-0.54,-0.68
363995,-0.36,-0.33,-0.54,-0.69
364019,-0.35,-0.33,-0.54,-0.69
364043,-0.34,-0.33,-0.54,-0.69
364067,-0.34,-0.34,-0.54,-0.69
364091,-0.33,-0.34,-0.54,-0.69
364115,-0.33,-0.34,-0.54,-0.70
364139,-0.32,-0.34,-0.54,-0.70
364163,-0.32,-0.34,-0.54,-0.70
364187,-0.31,-0.34,-0.54,-0.70
364211,-0.31,-0.34,-0.54,-0.70
364240,-0.31,-0.34,-0.54,-0.70
364264,-0.31,-0.34,-0.54,-0.71
364288,-0.30,-0.34,-0.54,-0.71
364312,-0.30,-0.34,-0.54,-0.71
364336,-0.30,-0.34,-0.54,-0.71
364360,-0.30,-0.34,-0.54,-0.71
364384,-0.30,-0.34,-0.54,-0.71
364408,-0.30,-0.34,-0.54,-0.71
364432,-0.30,-0.34,-0.54,-0.71
364456,-0.29,-0.34,-0.54,-0.71
364480,-0.29,-0.34,-0.54,-0.71
364504,-0.29,-0.34,-0.54,-0.71
364528,-0.29,-0.34,-0.54,-0.71
364552,-0.29,-0.34,-0.54,-0.71
364576,-0.29,-0.34,-0.54,-0.72
364600,-0.29,-0.34,-0.54,-0.72
364628,-0.28,-0.34,-0.54,-0.72
364652,-0.28,-0.34,-0.54,-0.72
364676,-0.28,-0.34,-0.53,-0.72
364700,-0.28,-0.34,-0.53,-0.72
364724,-0.28,-0.34,-0.53,-0.73
364748,-0.27,-0.34,-0.53,-0.73
364772,-0.27,-0.33,-0.53,-0.73
364796,-0.27,-0.33,-0.52,-0.74
364820,-0.27,-0.33,-0.52,-0.74
364844,-0.26,-0.33,-0.52,-0.75
364868,-0.26,-0.33,-0.51,-0.75
364892,-0.26,-0.32,-0.51,-0.76
364916,-0.26,-0.32,-0.50,-0.76
364940,-0.26,-0.32,-0.50,-0.76
364964,-0.26,-0.32,-0.49,-0.77
364988,-0.26,-0.31,-0.49,-0.77
365018,-0.26,-0.31,-0.49,-0.78
365042,-0.26,-0.30,-0.48,-0.78
365066,-0.25,-0.30,-0.48,-0.78
365090,-0.25,-0.30,-0.48,-0.79
365114,-0.25,-0.29,-0.47,-0.79
365138,-0.25,-0.29,-0.47,-0.80
365162,-0.25,-0.28,-0.47,-0.80
365186,-0.25,-0.28,-0.46,-0.80
365210,-0.25,-0.27,-0.46,-0.81
365234,-0.25,-0.27,-0.46,-0.81
365258,-0.25,-0.27,-0.45,-0.81
365282,-0.25,-0.26,-0.45,-0.81
365306,-0.25,-0.26,-0.45,-0.82
365330,-0.25,-0.25,-0.45,-0.82
365354,-0.25,-0.25,-0.44,-0.82
365378,-0.25,-0.25,-0.44,-0.83
365406,-0.26,-0.24,-0.44,-0.83
365430,-0.26,-0.24,-0.43,-0.83
365454,-0.26,-0.24,-0.43,-0.83
365478,-0.26,-0.23,-0.43,-0.84
365502,-0.26,-0.23,-0.43,-0.84
365526,-0.26,-0.23,-0.43,-0.84
365550,-0.26,-0.23,-0.42,-0.84
365574,-0.26,-0.23,-0.42,-0.84
365598,-0.27,-0.23,-0.42,-0.84
365622,-0.27,-0.23,-0.42,-0.84
365646,-0.27,-0.24,-0.42,-0.83
365670,-0.28,-0.24,-0.41,-0.83
365694,-0.28,-0.24,-0.41,-0.83
365718,-0.28,-0.24,-0.41,-0.83
365742,-0.29,-0.25,-0.40,-0.83
365766,-0.29,-0.25,-0.40,-0.83
365795,-0.30,-0.25,-0.40,-0.83
365819,-0.30,-0.25,-0.39,-0.83
365843,-0.31,-0.26,-0.39,-0.83
365867,-0.31,-0.26,-0.39,-0.83
365891,-0.32,-0.26,-0.39,-0.83
365915,-0.32,-0.26,-0.38,-0.83
365939,-0.32,-0.27,-0.38,-0.82
365963,-0.33,-0.27,-0.38,-0.82
365987,-0.33,-0.27,-0.38,-0.82
366011,-0.33,-0.28,-0.38,-0.82
366035,-0.33,-0.28,-0.38,-0.81
366059,-0.34,-0.28,-0.38,-0.81
366083,-0.34,-0.28,-0.39,-0.81
366107,-0.34,-0.29,-0.39,-0.81
366131,-0.34,-0.29,-0.39,-0.80
366155,-0.35,-0.30,-0.39,-0.80
366183,-0.35,-0.30,-0.39,-0.80
366207,-0.35,-0.30,-0.39,-0.79
366231,-0.35,-0.30,-0.40,-0.79
366255,-0.36,-0.31,-0.40,-0.79
366279,-0.36,-0.31,-0.40,-0.78
366303,-0.36,-0.31,-0.41,-0.78
366327,-0.37,-0.31,-0.41,-0.77
366351,-0.37,-0.32,-0.41,-0.77
366375,-0.37,-0.32,-0.41,-0.77
366399,-0.38,-0.32,-0.42,-0.76
366423,-0.38,-0.32,-0.42,-0.76
366447,-0.38,-0.33,-0.42,-0.76
366471,-0.38,-0.33,-0.42,-0.75
366495,-0.38,-0.33,-0.42,-0.75
366519,-0.38,-0.33,-0.42,-0.75
366543,-0.38,-0.34,-0.43,-0.75
366572,-0.39,-0.34,-0.43,-0.74
366596,-0.39,-0.34,-0.43,-0.74
366620,-0.39,-0.34,-0.43,-0.74
366644,-0.39,-0.35,-0.44,-0.73
366668,-0.39,-0.35,-0.44,-0.73
366692,-0.38,-0.35,-0.44,-0.73
366716,-0.38,-0.35,-0.45,-0.73
366740,-0.38,-0.35,-0.45,-0.73
366764,-0.37,-0.35,-0.45,-0.73
366788,-0.37,-0.34,-0.45,-0.74
366812,-0.36,-0.34,-0.45,-0.74
366836,-0.36,-0.33,-0.45,-0.75
366860,-0.36,-0.33,-0.45,-0.75
366884,-0.36,-0.33,-0.44,-0.76
366908,-0.35,-0.33,-0.44,-0.76
366932,-0.35,-0.33,-0.44,-0.76
366960,-0.35,-0.33,-0.43,-0.77
366984,-0.34,-0.33,-0.43,-0.77
367008,-0.34,-0.33,-0.43,-0.77
367032,-0.33,-0.32,-0.43,-0.77
367056,-0.33,-0.32,-0.44,-0.77
367080,-0.33,-0.33,-0.44,-0.77
367104,-0.32,-0.33,-0.44,-0.77
367128,-0.32,-0.33,-0.44,-0.77
367152,-0.32,-0.33,-0.44,-0.77
367176,-0.32,-0.33,-0.44,-0.77
367200,-0.31,-0.33,-0.44,-0.77
367224,-0.31,-0.34,-0.44,-0.77
367248,-0.31,-0.34,-0.44,-0.77
367272,-0.31,-0.34,-0.44,-0.77
367296,-0.30,-0.34,-0.44,-0.77
367320,-0.30,-0.34,-0.44,-0.77
367349,-0.30,-0.34,-0.44,-0.78
367373,-0.29,-0.34,-0.44,-0.78
367397,-0.29,-0.34,-0.43,-0.78
367421,-0.29,-0.34,-0.43,-0.78
367445,-0.29,-0.35,-0.43,-0.78
367469,-0.29,-0.35,-0.43,-0.78
367493,-0.29,-0.35,-0.43,-0.78
367517,-0.29,-0.35,-0.43,-0.78
367541,-0.29,-0.35,-0.43,-0.78
367565,-0.29,-0.35,-0.43,-0.78
367589,-0.28,-0.36,-0.43,-0.78
367613,-0.29,-0.36,-0.43,-0.78
367637,-0.29,-0.36,-0.43,-0.78
367661,-0.29,-0.36,-0.43,-0.78
367685,-0.29,-0.36,-0.43,-0.77
367709,-0.29,-0.36,-0.43,-0.77
367737,-0.29,-0.36,-0.43,-0.77
367761,-0.30,-0.36,-0.43,-0.77
367785,-0.30,-0.36,-0.43,-0.77
367809,-0.31,-0.36,-0.43,-0.77
367833,-0.31,-0.36,-0.43,-0.77
367857,-0.31,-0.36,-0.43,-0.77
367881,-0.32,-0.35,-0.43,-0.77
367905,-0.32,-0.35,-0.42,-0.77
367929,-0.33,-0.35,-0.42,-0.77
367953,-0.33,-0.35,-0.42,-0.77
367977,-0.33,-0.35,-0.42,-0.77
368001,-0.34,-0.35,-0.42,-0.77
368025,-0.34,-0.35,-0.42,-0.76
368049,-0.35,-0.35,-0.42,-0.76
368073,-0.36,-0.35,-0.42,-0.76
368097,-0.36,-0.35,-0.42,-0.76
368126,-0.36,-0.35,-0.42,-0.75
368150,-0.37,-0.35,-0.42,-0.75
368174,-0.37,-0.36,-0.42,-0.74
368198,-0.37,-0.36,-0.43,-0.74
368222,-0.38,-0.36,-0.43,-0.74
368246,-0.38,-0.36,-0.43,-0.74
368270,-0.38,-0.37,-0.42,-0.73
368294,-0.38,-0.37,-0.42,-0.73
368318,-0.39,-0.37,-0.43,-0.73
368342,-0.39,-0.37,-0.43,-0.73
368366,-0.39,-0.37,-0.43,-0.73
368390,-0.39,-0.37,-0.43,-0.73
368414,-0.39,-0.37,-0.43,-0.72
368438,-0.39,-0.37,-0.43,-0.72
368462,-0.38,-0.38,-0.44,-0.72
368486,-0.38,-0.38,-0.44,-0.72
368514,-0.38,-0.38,-0.44,-0.72
368538,-0.38,-0.38,-0.44,-0.72
368562,-0.38,-0.38,-0.44,-0.72
368586,-0.38,-0.38,-0.44,-0.72
368610,-0.37,-0.38,-0.44,-0.72
368634,-0.37,-0.38,-0.44,-0.72
368658,-0.37,-0.38,-0.44,-0.72
368682,-0.37,-0.38,-0.44,-0.73
368706,-0.37,-0.38,-0.44,-0.73
368730,-0.37,-0.38,-0.43,-0.73
368754,-0.37,-0.38,-0.43,-0.73
368778,-0.37,-0.38,-0.43,-0.74
368802,-0.37,-0.38,-0.42,-0.74
368826,-0.36,-0.37,-0.42,-0.74
368850,-0.36,-0.38,-0.42,-0.74
368874,-0.36,-0.38,-0.41,-0.75
368903,-0.36,-0.38,-0.41,-0.75
368927,-0.36,-0.38,-0.41,-0.75
368951,-0.36,-0.39,-0.41,-0.75
368975,-0.36,-0.39,-0.41,-0.75
368999,-0.35,-0.39,-0.41,-0.75
369023,-0.35,-0.39,-0.41,-0.75
369047,-0.35,-0.39,-0.41,-0.75
369071,-0.35,-0.39,-0.41,-0.75
369095,-0.36,-0.39,-0.41,-0.74
369119,-0.35,-0.40,-0.41,-0.74
369143,-0.35,-0.40,-0.41,-0.74
369167,-0.35,-0.40,-0.41,-0.74
369191,-0.35,-0.40,-0.41,-0.74
369215,-0.35,-0.41,-0.41,-0.74
369239,-0.35,-0.41,-0.41,-0.74
369263,-0.35,-0.41,-0.41,-0.74
369291,-0.35,-0.41,-0.41,-0.73
369315,-0.35,-0.41,-0.41,-0.73
369339,-0.36,-0.42,-0.41,-0.73
369363,-0.36,-0.42,-0.40,-0.73
369387,-0.36,-0.42,-0.40,-0.73
369411,-0.36,-0.43,-0.40,-0.73
369435,-0.36,-0.43,-0.40,-0.72
369459,-0.36,-0.43,-0.40,-0.72
369483,-0.36,-0.43,-0.40,-0.72
369507,-0.37,-0.44,-0.40,-0.72
369531,-0.37,-0.44,-0.40,-0.71
369555,-0.37,-0.44,-0.40,-0.71
369579,-0.37,-0.45,-0.40,-0.71
369603,-0.37,-0.45,-0.40,-0.71
369627,-0.38,-0.45,-0.40,-0.70
369651,-0.38,-0.45,-0.40,-0.70
369680,-0.38,-0.45,-0.40,-0.70
369704,-0.38,-0.46,-0.40,-0.70
369728,-0.38,-0.46,-0.40,-0.69
369752,-0.39,-0.46,-0.40,-0.69
369776,-0.39,-0.46,-0.40,-0.69
369800,-0.39,-0.46,-0.40,-0.69
369824,-0.40,-0.46,-0.41,-0.69
369848,-0.40,-0.46,-0.41,-0.68
369872,-0.40,-0.46,-0.41,-0.68
369896,-0.41,-0.46,-0.41,-0.68
369920,-0.41,-0.46,-0.42,-0.67
369944,-0.41,-0.45,-0.42,-0.67
369968,-0.41,-0.45,-0.43,-0.67
369992,-0.41,-0.45,-0.43,-0.66
370016,-0.41,-0.45,-0.43,-0.66
370040,-0.42,-0.45,-0.43,-0.66
370068,-0.42,-0.45,-0.44,-0.66
370092,-0.42,-0.45,-0.44,-0.66
370116,-0.42,-0.45,-0.44,-0.65
370140,-0.43,-0.45,-0.44,-0.65
370164,-0.43,-0.45,-0.44,-0.65
370188,-0.43,-0.45,-0.44,-0.65
370212,-0.43,-0.45,-0.44,-0.65
370236,-0.43,-0.46,-0.44,-0.65
370260,-0.43,-0.46,-0.44,-0.64
370284,-0.43,-0.46,-0.44,-0.64
370308,-0.43,-0.46,-0.44,-0.64
370332,-0.43,-0.46,-0.44,-0.64
370356,-0.43,-0.46,-0.44,-0.64
370380,-0.43,-0.46,-0.44,-0.64
370404,-0.43,-0.46,-0.44,-0.64
370428,-0.42,-0.46,-0.45,-0.64
370457,-0.42,-0.46,-0.45,-0.64
370481,-0.42,-0.46,-0.45,-0.64
370505,-0.42,-0.47,-0.45,-0.63
370529,-0.42,-0.47,-0.45,-0.63
370553,-0.42,-0.47,-0.45,-0.63
370577,-0.42,-0.48,-0.45,-0.63
370601,-0.42,-0.48,-0.45,-0.62
370625,-0.43,-0.48,-0.45,-0.62
370649,-0.43,-0.49,-0.45,-0.62
370673,-0.43,-0.49,-0.45,-0.61
370697,-0.43,-0.49,-0.44,-0.61
370721,-0.44,-0.50,-0.44,-0.61
370745,-0.44,-0.50,-0.44,-0.60
370769,-0.44,-0.51,-0.44,-0.60
370793,-0.44,-0.51,-0.44,-0.59
370817,-0.45,-0.51,-0.43,-0.59
370845,-0.45,-0.52,-0.43,-0.59
370869,-0.45,-0.52,-0.43,-0.58
370893,-0.46,-0.52,-0.43,-0.58
370917,-0.46,-0.53,-0.42,-0.58
370941,-0.46,-0.53,-0.42,-0.58
370965,-0.46,-0.53,-0.42,-0.57
370989,-0.46,-0.53,-0.42,-0.57
371013,-0.46,-0.53,-0.41,-0.57
371037,-0.46,-0.54,-0.41,-0.57
371061,-0.46,-0.54,-0.41,-0.57
371085,-0.46,-0.54,-0.41,-0.58
371109,-0.46,-0.54,-0.40,-0.58
371133,-0.46,-0.54,-0.40,-0.58
371157,-0.46,-0.53,-0.40,-0.59
371181,-0.46,-0.53,-0.39,-0.59
371205,-0.46,-0.53,-0.39,-0.59
371234,-0.46,-0.53,-0.39,-0.59
371258,-0.46,-0.54,-0.38,-0.60
371282,-0.45,-0.54,-0.38,-0.60
371306,-0.45,-0.55,-0.38,-0.60
371330,-0.45,-0.55,-0.38,-0.60
371354,-0.44,-0.55,-0.38,-0.60
371378,-0.44,-0.55,-0.38,-0.60
371402,-0.44,-0.55,-0.38,-0.60
371426,-0.44,-0.54,-0.38,-0.60
371450,-0.44,-0.55,-0.38,-0.60
371474,-0.44,-0.55,-0.38,-0.60
371498,-0.43,-0.55,-0.38,-0.61
371522,-0.43,-0.55,-0.38,-0.61
371546,-0.43,-0.55,-0.38,-0.61
371570,-0.43,-0.55,-0.38,-0.61
371594,-0.43,-0.54,-0.39,-0.61
371622,-0.43,-0.54,-0.39,-0.61
371646,-0.43,-0.54,-0.39,-0.61
371670,-0.43,-0.54,-0.39,-0.61
371694,-0.43,-0.54,-0.39,-0.61
371718,-0.43,-0.54,-0.39,-0.61
371742,-0.43,-0.54,-0.39,-0.61
371766,-0.43,-0.54,-0.39,-0.61
371790,-0.44,-0.54,-0.39,-0.61
371814,-0.44,-0.54,-0.38,-0.61
371838,-0.44,-0.54,-0.38,-0.61
371862,-0.44,-0.54,-0.38,-0.61
371886,-0.44,-0.54,-0.38,-0.61
371910,-0.44,-0.54,-0.38,-0.61
371934,-0.45,-0.54,-0.38,-0.61
371958,-0.45,-0.54,-0.38,-0.60
371982,-0.45,-0.54,-0.38,-0.60
372011,-0.45,-0.54,-0.38,-0.60
372035,-0.46,-0.54,-0.37,-0.60
372059,-0.46,-0.54,-0.37,-0.60
372083,-0.46,-0.55,-0.37,-0.59
372107,-0.46,-0.55,-0.37,-0.59
372131,-0.47,-0.55,-0.37,-0.59
372155,-0.47,-0.55,-0.37,-0.59
372179,-0.47,-0.55,-0.36,-0.58
372203,-0.48,-0.55,-0.36,-0.58
372227,-0.48,-0.55,-0.36,-0.58
372251,-0.48,-0.56,-0.36,-0.57
372275,-0.49,-0.56,-0.36,-0.57
372299,-0.49,-0.56,-0.35,-0.57
372323,-0.50,-0.56,-0.35,-0.56
372347,-0.50,-0.56,-0.35,-0.56
372371,-0.51,-0.56,-0.34,-0.56
372399,-0.52,-0.56,-0.34,-0.55
372423,-0.52,-0.56,-0.34,-0.55
372447,-0.53,-0.56,-0.34,-0.54
372471,-0.53,-0.56,-0.33,-0.54
372495,-0.54,-0.56,-0.33,-0.54
372519,-0.54,-0.56,-0.33,-0.53
372543,-0.55,-0.56,-0.32,-0.53
372567,-0.56,-0.56,-0.32,-0.52
372591,-0.56,-0.57,-0.31,-0.51
372615,-0.57,-0.57,-0.31,-0.51
372639,-0.57,-0.57,-0.30,-0.50
372663,-0.58,-0.57,-0.30,-0.50
372687,-0.58,-0.58,-0.30,-0.49
372711,-0.59,-0.58,-0.29,-0.48
372735,-0.59,-0.59,-0.29,-0.47
372759,-0.60,-0.59,-0.28,-0.46
372788,-0.60,-0.59,-0.28,-0.45
372812,-0.61,-0.60,-0.27,-0.45
372836,-0.61,-0.60,-0.27,-0.44
372860,-0.62,-0.61,-0.26,-0.43
372884,-0.62,-0.61,-0.26,-0.42
372908,-0.62,-0.62,-0.25,-0.41
372932,-0.62,-0.62,-0.25,-0.40
372956,-0.62,-0.63,-0.24,-0.40
372980,-0.63,-0.63,-0.24,-0.39
373004,-0.63,-0.64,-0.23,-0.38
373028,-0.63,-0.65,-0.23,-0.37
373052,-0.63,-0.65,-0.22,-0.36
