395384,-0.60,-0.71,-0.35,-0.11
395408,-0.60,-0.71,-0.35,-0.10
395432,-0.61,-0.71,-0.35,-0.10
395456,-0.61,-0.71,-0.34,-0.09
395480,-0.61,-0.71,-0.34,-0.09
395504,-0.61,-0.71,-0.34,-0.08
395528,-0.61,-0.71,-0.33,-0.08
395552,-0.61,-0.71,-0.33,-0.08
395576,-0.62,-0.71,-0.33,-0.08
395600,-0.62,-0.71,-0.32,-0.08
395624,-0.62,-0.71,-0.32,-0.08
395648,-0.63,-0.71,-0.31,-0.08
395672,-0.63,-0.71,-0.30,-0.08
395700,-0.63,-0.71,-0.30,-0.08
395724,-0.63,-0.71,-0.29,-0.08
395748,-0.64,-0.71,-0.29,-0.08
395772,-0.64,-0.71,-0.28,-0.09
395796,-0.64,-0.71,-0.27,-0.09
395820,-0.65,-0.71,-0.27,-0.09
395844,-0.65,-0.71,-0.26,-0.09
395868,-0.65,-0.71,-0.25,-0.09
395892,-0.65,-0.71,-0.24,-0.10
395916,-0.65,-0.72,-0.24,-0.10
395940,-0.65,-0.72,-0.23,-0.10
395964,-0.65,-0.72,-0.23,-0.10
395988,-0.64,-0.72,-0.23,-0.10
396012,-0.64,-0.73,-0.22,-0.10
396036,-0.64,-0.73,-0.22,-0.10
396060,-0.64,-0.73,-0.22,-0.10
396089,-0.64,-0.73,-0.21,-0.10
396113,-0.64,-0.73,-0.21,-0.10
396137,-0.64,-0.74,-0.20,-0.10
396161,-0.64,-0.74,-0.20,-0.09
396185,-0.64,-0.74,-0.20,-0.09
396209,-0.64,-0.74,-0.19,-0.09
396233,-0.64,-0.74,-0.19,-0.09
396257,-0.64,-0.74,-0.18,-0.09
396281,-0.64,-0.74,-0.18,-0.09
396305,-0.64,-0.74,-0.17,-0.09
396329,-0.65,-0.74,-0.17,-0.08
396353,-0.65,-0.74,-0.16,-0.08
396377,-0.65,-0.74,-0.16,-0.08
396401,-0.65,-0.74,-0.15,-0.08
396425,-0.64,-0.75,-0.15,-0.07
396449,-0.64,-0.75,-0.14,-0.07
396477,-0.64,-0.75,-0.14,-0.07
396501,-0.64,-0.75,-0.13,-0.06
396525,-0.65,-0.75,-0.13,-0.06
396549,-0.65,-0.75,-0.12,-0.05
396573,-0.65,-0.75,-0.12,-0.05
396597,-0.65,-0.75,-0.11,-0.04
396621,-0.65,-0.75,-0.10,-0.03
396645,-0.65,-0.75,-0.10,-0.03
396669,-0.66,-0.75,-0.09,-0.02
396693,-0.66,-0.75,-0.09,-0.02
396717,-0.66,-0.75,-0.08,-0.01
396741,-0.66,-0.75,-0.08,-0.00
396765,-0.66,-0.75,-0.07,0.00
396789,-0.66,-0.75,-0.07,0.01
396813,-0.66,-0.75,-0.06,0.02
396837,-0.66,-0.75,-0.06,0.02
396861,-0.66,-0.75,-0.05,0.03
396890,-0.66,-0.75,-0.04,0.04
396914,-0.66,-0.75,-0.04,0.04
396938,-0.66,-0.75,-0.03,0.05
396962,-0.66,-0.75,-0.03,0.06
396986,-0.66,-0.75,-0.03,0.07
397010,-0.66,-0.74,-0.03,0.07
397034,-0.67,-0.74,-0.02,0.08
397058,-0.67,-0.74,-0.02,0.09
397082,-0.67,-0.73,-0.02,0.10
397106,-0.67,-0.73,-0.02,0.10
397130,-0.67,-0.73,-0.03,0.11
397154,-0.67,-0.73,-0.03,0.12
397178,-0.67,-0.73,-0.03,0.13
397202,-0.67,-0.73,-0.04,0.14
397226,-0.67,-0.73,-0.04,0.15
397250,-0.67,-0.73,-0.04,0.16
397278,-0.67,-0.72,-0.03,0.17
397302,-0.67,-0.72,-0.03,0.18
397326,-0.66,-0.72,-0.02,0.19
397350,-0.66,-0.72,-0.02,0.20
397374,-0.66,-0.72,-0.02,0.21
397398,-0.65,-0.72,-0.01,0.22
397422,-0.65,-0.72,-0.01,0.23
397446,-0.65,-0.72,-0.00,0.24
397470,-0.65,-0.72,0.01,0.25
397494,-0.65,-0.72,0.01,0.26
397518,-0.65,-0.72,0.02,0.26
397542,-0.65,-0.71,0.03,0.27
397566,-0.65,-0.71,0.03,0.28
397590,-0.64,-0.71,0.04,0.28
397614,-0.64,-0.71,0.04,0.29
397638,-0.64,-0.71,0.05,0.29
397662,-0.64,-0.70,0.06,0.30
397691,-0.64,-0.70,0.07,0.30
397715,-0.64,-0.70,0.08,0.31
397739,-0.64,-0.70,0.09,0.31
397763,-0.64,-0.70,0.10,0.31
397787,-0.64,-0.69,0.11,0.31
397811,-0.64,-0.69,0.12,0.32
397835,-0.64,-0.69,0.13,0.32
397859,-0.64,-0.69,0.14,0.32
397883,-0.64,-0.69,0.14,0.32
397907,-0.64,-0.68,0.15,0.32
397931,-0.64,-0.68,0.16,0.32
397955,-0.64,-0.68,0.17,0.33
397979,-0.63,-0.68,0.18,0.33
398003,-0.63,-0.67,0.19,0.33
398027,-0.63,-0.67,0.20,0.33
398051,-0.63,-0.67,0.21,0.33
398075,-0.64,-0.66,0.22,0.33
398103,-0.64,-0.66,0.23,0.32
398127,-0.64,-0.65,0.23,0.32
398151,-0.65,-0.65,0.24,0.32
398175,-0.65,-0.64,0.25,0.32
398199,-0.66,-0.63,0.25,0.32
398223,-0.66,-0.63,0.26,0.32
398247,-0.66,-0.62,0.27,0.32
398271,-0.67,-0.61,0.27,0.32
398295,-0.67,-0.61,0.28,0.32
398319,-0.67,-0.60,0.29,0.33
398343,-0.67,-0.60,0.30,0.32
398367,-0.67,-0.59,0.31,0.32
398391,-0.67,-0.59,0.31,0.32
398415,-0.67,-0.59,0.32,0.32
398439,-0.67,-0.58,0.33,0.32
398463,-0.67,-0.58,0.33,0.32
398487,-0.67,-0.58,0.34,0.32
398516,-0.67,-0.58,0.35,0.32
398540,-0.67,-0.57,0.36,0.31
398564,-0.67,-0.57,0.36,0.31
398588,-0.67,-0.57,0.37,0.31
398612,-0.67,-0.57,0.37,0.31
398636,-0.67,-0.57,0.38,0.31
398660,-0.67,-0.56,0.38,0.31
398684,-0.67,-0.56,0.39,0.31
398708,-0.66,-0.56,0.39,0.30
398732,-0.66,-0.56,0.40,0.30
398756,-0.66,-0.56,0.40,0.30
398780,-0.66,-0.55,0.41,0.30
398804,-0.66,-0.55,0.41,0.30
398828,-0.66,-0.55,0.41,0.30
398852,-0.66,-0.55,0.42,0.30
398876,-0.65,-0.55,0.42,0.31
398900,-0.65,-0.55,0.43,0.31
398928,-0.65,-0.55,0.43,0.31
398952,-0.65,-0.55,0.43,0.31
398976,-0.64,-0.55,0.43,0.32
399000,-0.64,-0.55,0.43,0.32
399024,-0.64,-0.55,0.43,0.32
399048,-0.64,-0.55,0.43,0.33
399072,-0.64,-0.54,0.43,0.33
399096,-0.64,-0.54,0.43,0.33
399120,-0.64,-0.54,0.43,0.33
399144,-0.63,-0.54,0.44,0.34
399168,-0.63,-0.55,0.44,0.34
399192,-0.63,-0.55,0.44,0.34
399216,-0.62,-0.55,0.44,0.34
399240,-0.62,-0.55,0.45,0.35
399264,-0.62,-0.54,0.45,0.35
399288,-0.61,-0.54,0.46,0.35
399312,-0.61,-0.54,0.46,0.35
399341,-0.61,-0.54,0.46,0.35
399365,-0.60,-0.54,0.46,0.36
399389,-0.60,-0.54,0.47,0.36
399413,-0.60,-0.54,0.47,0.36
399437,-0.59,-0.54,0.48,0.36
399461,-0.59,-0.54,0.48,0.37
399485,-0.59,-0.54,0.48,0.37
399509,-0.58,-0.53,0.49,0.37
399533,-0.58,-0.53,0.49,0.38
399557,-0.58,-0.53,0.49,0.38
399581,-0.57,-0.53,0.50,0.38
399605,-0.57,-0.53,0.50,0.38
399629,-0.57,-0.52,0.50,0.39
399653,-0.57,-0.52,0.51,0.39
399677,-0.57,-0.52,0.51,0.39
399701,-0.57,-0.52,0.51,0.39
399725,-0.57,-0.52,0.51,0.39
399753,-0.57,-0.52,0.51,0.39
399777,-0.57,-0.51,0.51,0.39
399801,-0.57,-0.51,0.51,0.39
399825,-0.57,-0.50,0.52,0.39
399849,-0.57,-0.50,0.52,0.39
399873,-0.57,-0.49,0.53,0.39
399897,-0.57,-0.49,0.53,0.39
399921,-0.57,-0.49,0.54,0.39
399945,-0.57,-0.49,0.54,0.38
399969,-0.58,-0.48,0.54,0.38
399993,-0.58,-0.48,0.54,0.38
400017,-0.58,-0.48,0.54,0.37
400041,-0.58,-0.48,0.54,0.37
400065,-0.58,-0.48,0.55,0.37
400089,-0.58,-0.48,0.55,0.37
400113,-0.58,-0.47,0.56,0.36
400137,-0.58,-0.47,0.56,0.36
400166,-0.58,-0.47,0.56,0.36
400190,-0.58,-0.48,0.56,0.35
400214,-0.58,-0.48,0.56,0.35
400238,-0.58,-0.48,0.56,0.35
400262,-0.58,-0.48,0.56,0.35
400286,-0.58,-0.48,0.56,0.34
400310,-0.58,-0.48,0.57,0.34
400334,-0.58,-0.48,0.57,0.34
400358,-0.58,-0.48,0.57,0.34
400382,-0.58,-0.48,0.57,0.34
400406,-0.58,-0.48,0.57,0.34
400430,-0.58,-0.48,0.56,0.34
400454,-0.58,-0.48,0.56,0.34
400478,-0.58,-0.48,0.56,0.34
400502,-0.58,-0.48,0.56,0.34
400526,-0.58,-0.48,0.56,0.34
400550,-0.58,-0.48,0.56,0.35
400578,-0.58,-0.48,0.56,0.35
400602,-0.58,-0.48,0.55,0.36
400626,-0.59,-0.47,0.55,0.36
400650,-0.59,-0.47,0.54,0.37
400674,-0.59,-0.47,0.54,0.38
400698,-0.59,-0.47,0.53,0.38
400722,-0.60,-0.47,0.53,0.39
400746,-0.60,-0.47,0.52,0.39
400770,-0.60,-0.47,0.52,0.39
400794,-0.60,-0.47,0.51,0.39
400818,-0.60,-0.48,0.51,0.40
400842,-0.60,-0.48,0.51,0.40
400866,-0.59,-0.48,0.51,0.41
400890,-0.59,-0.48,0.51,0.41
400914,-0.59,-0.48,0.51,0.41
400938,-0.58,-0.48,0.51,0.41
400962,-0.58,-0.49,0.51,0.41
400991,-0.57,-0.49,0.51,0.42
401015,-0.57,-0.49,0.51,0.42
401039,-0.57,-0.50,0.51,0.42
401063,-0.56,-0.50,0.51,0.42
401087,-0.56,-0.50,0.51,0.42
401111,-0.56,-0.50,0.51,0.43
401135,-0.56,-0.50,0.51,0.43
401159,-0.55,-0.50,0.51,0.43
401183,-0.55,-0.50,0.51,0.43
401207,-0.55,-0.50,0.50,0.44
401231,-0.55,-0.50,0.50,0.44
401255,-0.55,-0.51,0.51,0.44
401279,-0.55,-0.51,0.51,0.44
401303,-0.55,-0.51,0.51,0.44
401327,-0.54,-0.50,0.51,0.43
401351,-0.54,-0.50,0.51,0.43
401375,-0.54,-0.50,0.51,0.43
401399,-0.54,-0.50,0.51,0.43
401427,-0.54,-0.50,0.52,0.43
401451,-0.54,-0.50,0.52,0.43
401475,-0.55,-0.50,0.52,0.43
401499,-0.55,-0.50,0.52,0.43
401523,-0.55,-0.49,0.52,0.43
401547,-0.55,-0.49,0.52,0.43
401571,-0.56,-0.49,0.52,0.42
401595,-0.56,-0.48,0.52,0.42
401619,-0.57,-0.48,0.52,0.42
401643,-0.57,-0.47,0.52,0.42
401667,-0.58,-0.46,0.52,0.42
401691,-0.58,-0.46,0.52,0.42
401715,-0.58,-0.45,0.53,0.42
401739,-0.58,-0.45,0.53,0.42
401763,-0.58,-0.45,0.53,0.42
401787,-0.58,-0.45,0.53,0.42
401811,-0.58,-0.45,0.53,0.42
401840,-0.58,-0.44,0.54,0.42
401864,-0.58,-0.44,0.54,0.42
401888,-0.58,-0.44,0.54,0.41
401912,-0.58,-0.44,0.54,0.41
401936,-0.58,-0.44,0.55,0.40
401960,-0.58,-0.44,0.55,0.40
401984,-0.58,-0.45,0.55,0.39
402008,-0.58,-0.45,0.55,0.39
402032,-0.58,-0.45,0.56,0.39
402056,-0.58,-0.45,0.55,0.38
402080,-0.59,-0.45,0.55,0.38
402104,-0.59,-0.45,0.55,0.38
402128,-0.59,-0.45,0.55,0.38
402152,-0.59,-0.46,0.55,0.37
402176,-0.59,-0.46,0.56,0.37
402200,-0.59,-0.46,0.56,0.36
402224,-0.59,-0.46,0.56,0.36
402252,-0.59,-0.46,0.56,0.36
402276,-0.59,-0.47,0.56,0.35
402300,-0.59,-0.47,0.56,0.35
402324,-0.59,-0.47,0.56,0.35
402348,-0.59,-0.47,0.56,0.35
402372,-0.59,-0.47,0.56,0.36
402396,-0.58,-0.47,0.55,0.36
402420,-0.58,-0.47,0.55,0.37
402444,-0.58,-0.47,0.55,0.37
402468,-0.58,-0.47,0.54,0.38
402492,-0.59,-0.46,0.53,0.39
402516,-0.59,-0.46,0.53,0.40
402540,-0.59,-0.46,0.52,0.41
402564,-0.59,-0.47,0.51,0.42
402588,-0.59,-0.47,0.50,0.42
402612,-0.59,-0.47,0.50,0.43
402636,-0.59,-0.47,0.50,0.43
402665,-0.59,-0.47,0.50,0.44
402689,-0.59,-0.46,0.50,0.44
402713,-0.59,-0.46,0.50,0.44
402737,-0.58,-0.46,0.50,0.44
402761,-0.58,-0.46,0.50,0.44
402785,-0.58,-0.47,0.50,0.45
402809,-0.58,-0.47,0.50,0.45
402833,-0.57,-0.47,0.50,0.45
402857,-0.57,-0.47,0.51,0.45
402881,-0.56,-0.47,0.51,0.45
402905,-0.56,-0.47,0.51,0.45
402929,-0.55,-0.47,0.52,0.45
402953,-0.55,-0.47,0.52,0.45
402977,-0.55,-0.47,0.52,0.45
403001,-0.55,-0.47,0.53,0.45
403025,-0.54,-0.48,0.53,0.45
403049,-0.54,-0.48,0.53,0.45
403077,-0.53,-0.48,0.54,0.44
403101,-0.53,-0.48,0.54,0.44
403125,-0.53,-0.48,0.54,0.44
403149,-0.52,-0.48,0.55,0.44
403173,-0.52,-0.48,0.55,0.44
403197,-0.52,-0.48,0.55,0.43
403221,-0.52,-0.48,0.55,0.43
403245,-0.53,-0.48,0.55,0.43
403269,-0.53,-0.48,0.55,0.43
403293,-0.53,-0.48,0.55,0.42
403317,-0.53,-0.48,0.55,0.42
403341,-0.54,-0.48,0.55,0.42
403365,-0.54,-0.48,0.55,0.42
403389,-0.55,-0.48,0.54,0.42
403413,-0.55,-0.47,0.54,0.42
403437,-0.56,-0.47,0.54,0.43
403461,-0.56,-0.46,0.54,0.43
403490,-0.56,-0.45,0.55,0.43
403514,-0.56,-0.45,0.55,0.42
403538,-0.56,-0.45,0.55,0.42
403562,-0.57,-0.45,0.55,0.42
403586,-0.57,-0.45,0.55,0.42
403610,-0.57,-0.45,0.55,0.41
403634,-0.57,-0.46,0.55,0.41
403658,-0.57,-0.46,0.55,0.40
403682,-0.57,-0.46,0.55,0.40
403706,-0.57,-0.46,0.56,0.40
403730,-0.57,-0.46,0.56,0.40
403754,-0.57,-0.46,0.56,0.39
403778,-0.57,-0.46,0.56,0.39
403802,-0.57,-0.46,0.56,0.38
403826,-0.57,-0.46,0.56,0.38
403850,-0.57,-0.47,0.56,0.38
403874,-0.57,-0.47,0.56,0.37
403902,-0.58,-0.47,0.56,0.37
403926,-0.58,-0.47,0.56,0.37
403950,-0.58,-0.47,0.56,0.36
403974,-0.58,-0.47,0.56,0.36
403998,-0.58,-0.47,0.56,0.36
404022,-0.58,-0.47,0.56,0.36
404046,-0.58,-0.47,0.56,0.36
404070,-0.58,-0.47,0.56,0.36
404094,-0.58,-0.47,0.56,0.37
404118,-0.58,-0.47,0.55,0.37
404142,-0.58,-0.47,0.55,0.37
404166,-0.58,-0.47,0.55,0.38
404190,-0.58,-0.47,0.55,0.38
404214,-0.58,-0.47,0.54,0.39
404238,-0.58,-0.47,0.54,0.40
404262,-0.58,-0.47,0.53,0.40
404286,-0.58,-0.47,0.53,0.40
404315,-0.58,-0.47,0.53,0.40
404339,-0.58,-0.47,0.52,0.41
404363,-0.58,-0.47,0.52,0.41
404387,-0.58,-0.47,0.51,0.42
404411,-0.58,-0.47,0.51,0.42
404435,-0.57,-0.47,0.52,0.43
404459,-0.57,-0.47,0.52,0.43
404483,-0.57,-0.47,0.52,0.43
404507,-0.57,-0.47,0.52,0.43
404531,-0.56,-0.47,0.52,0.43
404555,-0.56,-0.47,0.52,0.44
404579,-0.56,-0.47,0.52,0.44
404603,-0.55,-0.47,0.53,0.44
404627,-0.55,-0.47,0.53,0.44
404651,-0.55,-0.47,0.53,0.44
404675,-0.54,-0.47,0.53,0.45
404699,-0.54,-0.47,0.53,0.45
404727,-0.54,-0.47,0.53,0.45
404751,-0.54,-0.47,0.53,0.45
404775,-0.53,-0.47,0.53,0.45
404799,-0.53,-0.47,0.54,0.45
404823,-0.53,-0.47,0.54,0.45
404847,-0.53,-0.47,0.54,0.45
404871,-0.53,-0.47,0.54,0.45
404895,-0.53,-0.47,0.54,0.45
404919,-0.53,-0.47,0.54,0.45
404943,-0.54,-0.47,0.54,0.45
404967,-0.54,-0.47,0.54,0.45
404991,-0.54,-0.47,0.54,0.45
405015,-0.54,-0.47,0.54,0.45
405039,-0.54,-0.46,0.54,0.45
405063,-0.55,-0.46,0.54,0.45
405087,-0.55,-0.46,0.54,0.44
405111,-0.55,-0.46,0.54,0.44
405140,-0.56,-0.45,0.54,0.44
405164,-0.56,-0.45,0.54,0.44
405188,-0.56,-0.44,0.54,0.44
405212,-0.56,-0.44,0.55,0.44
405236,-0.56,-0.44,0.55,0.44
405260,-0.56,-0.43,0.55,0.44
405284,-0.56,-0.43,0.55,0.44
405308,-0.57,-0.43,0.55,0.43
405332,-0.57,-0.43,0.55,0.43
405356,-0.57,-0.43,0.56,0.43
405380,-0.57,-0.43,0.56,0.43
405404,-0.57,-0.43,0.56,0.42
405428,-0.57,-0.43,0.57,0.42
405452,-0.56,-0.42,0.57,0.42
405476,-0.56,-0.42,0.57,0.42
405500,-0.56,-0.42,0.57,0.42
405524,-0.56,-0.42,0.58,0.42
405552,-0.56,-0.42,0.58,0.42
405576,-0.56,-0.42,0.58,0.42
405600,-0.56,-0.42,0.58,0.42
405624,-0.56,-0.41,0.59,0.42
405648,-0.56,-0.41,0.59,0.41
405672,-0.56,-0.41,0.59,0.41
405696,-0.56,-0.41,0.59,0.41
405720,-0.55,-0.41,0.60,0.41
405744,-0.55,-0.41,0.60,0.41
405768,-0.55,-0.41,0.60,0.41
405792,-0.55,-0.41,0.60,0.41
405816,-0.55,-0.41,0.60,0.41
405840,-0.55,-0.42,0.60,0.41
405864,-0.55,-0.42,0.60,0.41
405888,-0.55,-0.42,0.60,0.41
405912,-0.55,-0.42,0.60,0.41
405936,-0.55,-0.42,0.59,0.42
405965,-0.55,-0.42,0.59,0.42
405989,-0.55,-0.42,0.59,0.42
406013,-0.55,-0.42,0.58,0.43
406037,-0.55,-0.42,0.58,0.43
406061,-0.55,-0.42,0.57,0.44
406085,-0.56,-0.43,0.56,0.44
406109,-0.56,-0.43,0.55,0.45
406133,-0.56,-0.44,0.55,0.45
406157,-0.56,-0.44,0.54,0.44
406181,-0.56,-0.45,0.54,0.44
406205,-0.56,-0.45,0.54,0.44
406229,-0.56,-0.45,0.54,0.44
406253,-0.55,-0.46,0.54,0.44
406277,-0.55,-0.46,0.54,0.44
406301,-0.55,-0.47,0.54,0.43
406325,-0.56,-0.47,0.53,0.43
406349,-0.56,-0.48,0.53,0.43
406378,-0.56,-0.48,0.53,0.42
406402,-0.55,-0.49,0.53,0.42
406426,-0.55,-0.49,0.53,0.42
406450,-0.55,-0.50,0.53,0.41
406474,-0.55,-0.50,0.53,0.41
406498,-0.55,-0.50,0.53,0.41
406522,-0.55,-0.50,0.53,0.40
406546,-0.55,-0.51,0.53,0.40
406570,-0.54,-0.51,0.53,0.40
406594,-0.54,-0.52,0.53,0.40
406618,-0.54,-0.52,0.53,0.40
406642,-0.54,-0.52,0.53,0.40
406666,-0.53,-0.52,0.53,0.40
406690,-0.53,-0.52,0.54,0.40
406714,-0.53,-0.52,0.54,0.40
406738,-0.53,-0.53,0.54,0.40
406762,-0.52,-0.53,0.54,0.40
406801,-0.52,-0.53,0.54,0.40
406825,-0.52,-0.53,0.55,0.40
406849,-0.51,-0.53,0.55,0.40
406873,-0.51,-0.53,0.55,0.40
406897,-0.51,-0.53,0.55,0.40
406921,-0.51,-0.53,0.56,0.40
406945,-0.50,-0.53,0.56,0.40
406969,-0.50,-0.52,0.56,0.40
406993,-0.50,-0.52,0.56,0.40
407017,-0.50,-0.52,0.56,0.40
407041,-0.50,-0.52,0.56,0.40
407065,-0.50,-0.52,0.56,0.41
407089,-0.50,-0.52,0.57,0.41
407113,-0.50,-0.52,0.57,0.41
407137,-0.50,-0.51,0.57,0.41
407161,-0.50,-0.51,0.57,0.41
407185,-0.50,-0.51,0.57,0.41
407213,-0.50,-0.51,0.57,0.41
407237,-0.50,-0.51,0.57,0.41
407261,-0.50,-0.51,0.57,0.41
407285,-0.50,-0.51,0.56,0.41
407309,-0.50,-0.51,0.56,0.41
407333,-0.51,-0.51,0.56,0.40
407357,-0.51,-0.51,0.56,0.40
407381,-0.51,-0.52,0.56,0.40
407405,-0.51,-0.52,0.56,0.40
407429,-0.52,-0.52,0.55,0.39
407453,-0.52,-0.52,0.55,0.39
407477,-0.53,-0.52,0.55,0.39
407501,-0.53,-0.53,0.54,0.38
407525,-0.54,-0.53,0.54,0.38
407549,-0.54,-0.53,0.53,0.37
407573,-0.55,-0.53,0.53,0.37
407597,-0.56,-0.53,0.52,0.37
407621,-0.57,-0.53,0.51,0.36
407650,-0.58,-0.53,0.51,0.36
407674,-0.59,-0.53,0.50,0.35
407698,-0.60,-0.53,0.49,0.35
407722,-0.61,-0.52,0.49,0.34
407746,-0.61,-0.52,0.49,0.34
407770,-0.62,-0.52,0.49,0.33
407794,-0.62,-0.52,0.49,0.32
407818,-0.63,-0.52,0.49,0.31
407842,-0.64,-0.52,0.48,0.31
407866,-0.64,-0.52,0.48,0.30
407890,-0.64,-0.52,0.48,0.29
407914,-0.64,-0.53,0.47,0.29
407938,-0.64,-0.53,0.47,0.29
407962,-0.64,-0.54,0.47,0.28
407986,-0.64,-0.54,0.47,0.28
408010,-0.64,-0.54,0.47,0.27
408034,-0.65,-0.54,0.46,0.27
408062,-0.65,-0.55,0.46,0.26
408086,-0.65,-0.55,0.46,0.26
408110,-0.65,-0.55,0.45,0.26
408134,-0.65,-0.56,0.45,0.25
408158,-0.65,-0.56,0.44,0.25
408182,-0.65,-0.56,0.44,0.25
408206,-0.65,-0.57,0.44,0.25
408230,-0.66,-0.57,0.43,0.24
408254,-0.66,-0.57,0.43,0.24
408278,-0.66,-0.58,0.42,0.24
408302,-0.66,-0.58,0.42,0.23
408326,-0.66,-0.58,0.42,0.23
408350,-0.66,-0.59,0.41,0.23
408374,-0.66,-0.59,0.41,0.23
408398,-0.66,-0.59,0.40,0.22
408422,-0.66,-0.59,0.40,0.22
408446,-0.66,-0.59,0.40,0.22
408475,-0.67,-0.60,0.39,0.22
408499,-0.67,-0.60,0.39,0.22
408523,-0.67,-0.60,0.39,0.22
408547,-0.67,-0.60,0.38,0.22
408571,-0.67,-0.60,0.38,0.22
408595,-0.67,-0.60,0.37,0.22
408619,-0.67,-0.60,0.37,0.21
408643,-0.68,-0.60,0.37,0.21
408667,-0.68,-0.60,0.36,0.21
408691,-0.68,-0.61,0.36,0.21
408715,-0.68,-0.61,0.35,0.21
408739,-0.68,-0.61,0.35,0.20
408763,-0.69,-0.61,0.34,0.20
408787,-0.69,-0.61,0.34,0.20
408811,-0.69,-0.61,0.33,0.19
408835,-0.69,-0.61,0.32,0.19
408859,-0.70,-0.62,0.32,0.19
408887,-0.70,-0.62,0.31,0.19
408911,-0.70,-0.62,0.31,0.18
408935,-0.70,-0.62,0.30,0.18
408959,-0.70,-0.62,0.30,0.18
408983,-0.71,-0.62,0.29,0.18
409007,-0.71,-0.62,0.29,0.17
409031,-0.71,-0.62,0.28,0.17
409055,-0.71,-0.63,0.27,0.17
409079,-0.71,-0.63,0.27,0.17
409103,-0.71,-0.63,0.26,0.17
409127,-0.72,-0.63,0.25,0.17
409151,-0.72,-0.63,0.25,0.17
409175,-0.72,-0.63,0.24,0.17
409199,-0.73,-0.62,0.23,0.17
409223,-0.73,-0.63,0.21,0.18
409247,-0.73,-0.63,0.20,0.18
409271,-0.73,-0.63,0.19,0.18
409300,-0.73,-0.63,0.18,0.18
409324,-0.73,-0.63,0.17,0.18
409348,-0.73,-0.64,0.16,0.18
409372,-0.73,-0.64,0.15,0.17
409396,-0.73,-0.64,0.14,0.17
409420,-0.73,-0.65,0.13,0.17
409444,-0.73,-0.65,0.13,0.17
409468,-0.73,-0.65,0.12,0.17
409492,-0.73,-0.66,0.11,0.17
