4334,1.00,0.01,-0.00,-0.00
4359,1.00,0.01,-0.00,-0.01
4383,1.00,0.02,-0.00,-0.01
4407,1.00,0.03,-0.00,-0.02
4431,1.00,0.03,-0.00,-0.02
4455,1.00,0.04,-0.00,-0.02
4479,1.00,0.05,-0.00,-0.03
4503,1.00,0.06,-0.00,-0.03
4527,1.00,0.06,-0.00,-0.04
4551,1.00,0.07,-0.00,-0.04
4575,1.00,0.08,-0.00,-0.04
4599,1.00,0.09,-0.00,-0.05
4623,0.99,0.09,-0.00,-0.05
4647,0.99,0.10,-0.00,-0.06
4671,0.99,0.11,0.00,-0.06
4695,0.99,0.13,0.00,-0.06
4719,0.99,0.14,0.00,-0.07
4743,0.99,0.15,0.00,-0.07
4767,0.98,0.17,0.00,-0.07
4791,0.98,0.18,0.00,-0.08
4815,0.98,0.20,0.00,-0.08
4839,0.97,0.22,-0.00,-0.08
4863,0.97,0.24,-0.00,-0.08
4887,0.96,0.25,-0.00,-0.09
4911,0.96,0.28,-0.00,-0.09
4935,0.95,0.30,-0.00,-0.09
4959,0.94,0.32,-0.01,-0.09
4983,0.94,0.33,-0.01,-0.10
5007,0.93,0.35,-0.01,-0.10
5031,0.92,0.37,-0.01,-0.10
5055,0.91,0.39,-0.01,-0.11
5079,0.90,0.41,-0.01,-0.11
5103,0.90,0.43,-0.02,-0.12
5127,0.89,0.44,-0.02,-0.12
5151,0.88,0.46,-0.03,-0.12
5175,0.87,0.47,-0.03,-0.13
5199,0.86,0.49,-0.04,-0.13
5223,0.85,0.50,-0.04,-0.14
5247,0.84,0.52,-0.04,-0.14
5271,0.84,0.53,-0.04,-0.15
5295,0.83,0.54,-0.04,-0.15
5319,0.82,0.54,-0.04,-0.16
5343,0.82,0.55,-0.05,-0.16
5367,0.82,0.55,-0.05,-0.17
5391,0.81,0.55,-0.05,-0.17
5415,0.81,0.55,-0.05,-0.18
5439,0.81,0.55,-0.05,-0.19
5463,0.81,0.55,-0.05,-0.19
5487,0.82,0.54,-0.04,-0.20
5511,0.82,0.53,-0.04,-0.20
5535,0.83,0.52,-0.03,-0.20
5559,0.83,0.51,-0.03,-0.21
5583,0.84,0.50,-0.02,-0.21
5607,0.84,0.50,-0.01,-0.22
5631,0.84,0.50,-0.01,-0.22
5655,0.84,0.50,-0.01,-0.22
5679,0.84,0.50,-0.00,-0.23
5703,0.83,0.50,0.00,-0.23
5727,0.83,0.50,0.00,-0.23
5751,0.84,0.50,0.01,-0.24
5775,0.84,0.49,0.02,-0.24
5799,0.84,0.49,0.02,-0.24
5823,0.84,0.48,0.03,-0.24
5847,0.85,0.47,0.04,-0.24
5871,0.85,0.46,0.04,-0.25
5895,0.85,0.45,0.05,-0.25
5919,0.86,0.44,0.06,-0.25
5943,0.86,0.43,0.06,-0.25
5967,0.87,0.43,0.07,-0.25
5991,0.87,0.42,0.08,-0.25
6015,0.87,0.41,0.08,-0.26
6039,0.87,0.41,0.09,-0.26
6063,0.87,0.41,0.09,-0.26
6087,0.87,0.41,0.09,-0.26
6111,0.87,0.42,0.09,-0.27
6135,0.86,0.42,0.09,-0.27
6159,0.86,0.42,0.09,-0.27
6183,0.86,0.43,0.09,-0.27
6207,0.86,0.43,0.09,-0.27
6231,0.85,0.43,0.09,-0.27
6255,0.85,0.44,0.09,-0.28
6279,0.85,0.44,0.09,-0.28
6303,0.85,0.44,0.09,-0.28
6327,0.85,0.44,0.09,-0.28
6351,0.85,0.44,0.09,-0.28
6375,0.85,0.44,0.10,-0.28
6399,0.85,0.44,0.10,-0.28
6423,0.85,0.44,0.10,-0.28
6447,0.85,0.44,0.10,-0.28
6471,0.84,0.44,0.10,-0.29
6495,0.84,0.44,0.10,-0.29
6519,0.84,0.44,0.10,-0.29
6543,0.84,0.45,0.10,-0.29
6567,0.84,0.45,0.10,-0.29
6591,0.84,0.45,0.10,-0.29
6615,0.83,0.46,0.10,-0.29
6639,0.83,0.46,0.10,-0.29
6663,0.83,0.46,0.10,-0.29
6687,0.83,0.47,0.10,-0.29
6711,0.83,0.47,0.10,-0.29
6735,0.83,0.47,0.10,-0.29
6759,0.82,0.47,0.10,-0.29
6783,0.82,0.48,0.10,-0.29
6807,0.82,0.48,0.11,-0.29
6831,0.82,0.48,0.11,-0.29
6855,0.82,0.48,0.11,-0.29
6879,0.82,0.48,0.11,-0.29
6903,0.82,0.49,0.11,-0.29
6927,0.81,0.49,0.11,-0.29
6951,0.81,0.49,0.11,-0.29
6975,0.81,0.50,0.11,-0.30
6999,0.81,0.50,0.11,-0.30
7023,0.81,0.50,0.11,-0.30
7047,0.80,0.50,0.11,-0.30
7071,0.80,0.51,0.11,-0.30
7095,0.80,0.51,0.11,-0.30
7119,0.80,0.51,0.11,-0.30
7143,0.80,0.51,0.11,-0.30
7167,0.80,0.51,0.11,-0.30
7191,0.79,0.52,0.11,-0.30
7215,0.79,0.52,0.11,-0.30
7239,0.79,0.52,0.11,-0.30
7263,0.79,0.52,0.11,-0.30
7287,0.79,0.52,0.11,-0.30
7311,0.79,0.53,0.11,-0.30
7335,0.78,0.53,0.11,-0.30
7359,0.78,0.53,0.11,-0.30
7383,0.78,0.53,0.11,-0.30
7407,0.78,0.54,0.11,-0.30
7431,0.78,0.54,0.11,-0.30
7455,0.78,0.54,0.11,-0.30
7479,0.77,0.55,0.12,-0.30
7503,0.77,0.55,0.11,-0.30
7527,0.77,0.55,0.11,-0.30
7551,0.77,0.55,0.11,-0.31
7575,0.77,0.55,0.11,-0.31
7599,0.77,0.55,0.11,-0.31
7623,0.77,0.55,0.11,-0.31
7647,0.77,0.55,0.12,-0.31
7671,0.76,0.55,0.12,-0.31
7695,0.76,0.56,0.12,-0.31
7719,0.76,0.56,0.12,-0.31
7743,0.76,0.56,0.12,-0.31
7767,0.76,0.56,0.12,-0.31
7791,0.76,0.56,0.12,-0.31
7815,0.76,0.56,0.12,-0.31
7839,0.76,0.56,0.12,-0.31
7863,0.76,0.56,0.12,-0.31
7887,0.76,0.56,0.12,-0.31
7911,0.76,0.56,0.12,-0.31
7951,0.76,0.56,0.12,-0.31
7975,0.76,0.56,0.12,-0.31
7999,0.76,0.56,0.12,-0.31
8023,0.76,0.56,0.12,-0.31
8047,0.76,0.56,0.12,-0.31
8071,0.76,0.56,0.12,-0.31
8095,0.76,0.57,0.12,-0.31
8119,0.76,0.57,0.12,-0.31
8143,0.75,0.57,0.12,-0.31
8167,0.75,0.57,0.12,-0.31
8191,0.75,0.57,0.12,-0.31
8215,0.75,0.57,0.12,-0.31
8239,0.75,0.57,0.12,-0.31
8263,0.75,0.57,0.12,-0.31
8287,0.75,0.57,0.12,-0.31
8311,0.75,0.58,0.12,-0.31
8335,0.75,0.58,0.12,-0.31
8359,0.75,0.58,0.12,-0.31
8383,0.75,0.58,0.12,-0.31
8407,0.75,0.58,0.12,-0.31
8431,0.75,0.58,0.12,-0.31
8455,0.74,0.58,0.12,-0.31
8479,0.74,0.58,0.12,-0.31
8503,0.74,0.58,0.12,-0.31
8527,0.74,0.58,0.12,-0.31
8551,0.74,0.58,0.12,-0.31
8575,0.74,0.59,0.12,-0.31
8599,0.74,0.59,0.12,-0.31
8623,0.74,0.59,0.12,-0.31
8647,0.74,0.59,0.12,-0.31
8671,0.74,0.59,0.12,-0.31
8695,0.74,0.59,0.12,-0.31
8719,0.74,0.59,0.12,-0.31
8743,0.74,0.59,0.12,-0.31
8767,0.74,0.59,0.12,-0.31
8791,0.73,0.59,0.12,-0.31
8815,0.73,0.59,0.12,-0.31
8839,0.73,0.59,0.12,-0.31
8863,0.73,0.59,0.12,-0.31
8887,0.73,0.60,0.12,-0.31
8911,0.73,0.59,0.12,-0.31
