15565,0.87,0.41,0.17,-0.22
15589,0.87,0.41,0.17,-0.22
15613,0.86,0.42,0.17,-0.22
15637,0.86,0.42,0.17,-0.22
15661,0.86,0.42,0.17,-0.22
15685,0.86,0.42,0.17,-0.22
15709,0.86,0.43,0.17,-0.22
15733,0.86,0.43,0.17,-0.22
15757,0.86,0.43,0.17,-0.22
15781,0.85,0.44,0.17,-0.22
15805,0.85,0.44,0.17,-0.22
15829,0.85,0.44,0.17,-0.22
15853,0.85,0.44,0.17,-0.22
15877,0.85,0.44,0.17,-0.22
15901,0.85,0.45,0.17,-0.22
15925,0.85,0.45,0.17,-0.22
15949,0.85,0.45,0.17,-0.22
15973,0.85,0.45,0.17,-0.22
16001,0.85,0.45,0.17,-0.22
16025,0.85,0.45,0.17,-0.22
16049,0.85,0.45,0.18,-0.21
16073,0.85,0.45,0.18,-0.21
16097,0.85,0.44,0.18,-0.21
16121,0.85,0.44,0.18,-0.21
16145,0.85,0.44,0.18,-0.21
16169,0.85,0.44,0.18,-0.21
16193,0.85,0.44,0.18,-0.21
16217,0.85,0.44,0.18,-0.21
16241,0.85,0.45,0.18,-0.21
16265,0.85,0.45,0.18,-0.21
16289,0.85,0.45,0.18,-0.22
16313,0.85,0.46,0.17,-0.22
16337,0.84,0.46,0.17,-0.22
16361,0.84,0.46,0.17,-0.23
16385,0.84,0.46,0.17,-0.23
16409,0.84,0.46,0.17,-0.23
16433,0.84,0.46,0.17,-0.23
16488,0.84,0.47,0.17,-0.23
16512,0.84,0.47,0.17,-0.23
16536,0.83,0.47,0.17,-0.23
16560,0.83,0.47,0.17,-0.23
16584,0.83,0.47,0.17,-0.23
16608,0.83,0.47,0.17,-0.23
16632,0.83,0.48,0.17,-0.23
16656,0.83,0.48,0.17,-0.23
16680,0.83,0.48,0.17,-0.23
16704,0.83,0.48,0.17,-0.23
16728,0.83,0.48,0.17,-0.23
16752,0.83,0.48,0.17,-0.23
16776,0.83,0.49,0.17,-0.23
16800,0.82,0.49,0.17,-0.23
16824,0.82,0.49,0.17,-0.23
16848,0.82,0.49,0.17,-0.23
16872,0.82,0.49,0.17,-0.23
16896,0.82,0.50,0.17,-0.23
16925,0.82,0.50,0.17,-0.23
16949,0.82,0.50,0.17,-0.23
16974,0.82,0.50,0.17,-0.23
17000,0.82,0.50,0.17,-0.23
17026,0.82,0.50,0.17,-0.23
17052,0.81,0.50,0.17,-0.23
17077,0.81,0.50,0.17,-0.23
17101,0.81,0.50,0.17,-0.23
17125,0.81,0.51,0.17,-0.23
17149,0.81,0.51,0.17,-0.23
17173,0.81,0.51,0.17,-0.23
17197,0.81,0.51,0.17,-0.23
17221,0.81,0.51,0.17,-0.23
17245,0.81,0.51,0.17,-0.23
17269,0.81,0.51,0.17,-0.23
17293,0.81,0.51,0.17,-0.23
17317,0.81,0.52,0.17,-0.23
17341,0.81,0.52,0.17,-0.23
17370,0.81,0.52,0.17,-0.23
17394,0.81,0.52,0.17,-0.23
17418,0.81,0.52,0.17,-0.23
17442,0.81,0.52,0.17,-0.23
