434348,0.17,0.16,-0.84,-0.50
434372,0.17,0.17,-0.83,-0.50
434396,0.16,0.18,-0.83,-0.50
434420,0.16,0.19,-0.83,-0.51
434444,0.16,0.19,-0.82,-0.51
434468,0.16,0.20,-0.82,-0.52
434492,0.16,0.21,-0.81,-0.52
434516,0.16,0.22,-0.81,-0.53
434540,0.16,0.22,-0.80,-0.54
434564,0.16,0.23,-0.79,-0.54
434588,0.16,0.23,-0.79,-0.55
434612,0.16,0.24,-0.78,-0.55
434636,0.16,0.24,-0.78,-0.55
434660,0.17,0.25,-0.78,-0.55
434684,0.17,0.26,-0.78,-0.55
434708,0.17,0.26,-0.77,-0.55
434732,0.18,0.26,-0.76,-0.56
434756,0.18,0.27,-0.75,-0.57
434780,0.18,0.27,-0.74,-0.58
434804,0.19,0.27,-0.73,-0.60
434828,0.19,0.27,-0.72,-0.61
434852,0.19,0.27,-0.72,-0.61
434876,0.19,0.27,-0.71,-0.62
434900,0.19,0.27,-0.71,-0.62
434924,0.19,0.27,-0.71,-0.62
434948,0.19,0.27,-0.71,-0.63
434972,0.20,0.27,-0.70,-0.63
434996,0.20,0.27,-0.70,-0.63
435020,0.20,0.27,-0.70,-0.63
435044,0.20,0.27,-0.70,-0.63
435068,0.20,0.27,-0.70,-0.63
435092,0.20,0.27,-0.70,-0.64
435116,0.20,0.27,-0.69,-0.64
435140,0.20,0.27,-0.69,-0.64
435164,0.20,0.26,-0.69,-0.64
435188,0.20,0.26,-0.69,-0.65
435212,0.20,0.26,-0.69,-0.65
435236,0.20,0.26,-0.69,-0.65
435260,0.20,0.26,-0.68,-0.65
435284,0.20,0.26,-0.68,-0.65
435308,0.20,0.26,-0.68,-0.65
435332,0.20,0.26,-0.68,-0.66
435356,0.20,0.25,-0.68,-0.66
435380,0.20,0.25,-0.68,-0.66
435404,0.20,0.25,-0.68,-0.66
435428,0.20,0.25,-0.68,-0.66
435452,0.20,0.25,-0.68,-0.65
435476,0.20,0.25,-0.69,-0.65
435500,0.20,0.25,-0.69,-0.65
435524,0.20,0.25,-0.69,-0.65
435548,0.20,0.25,-0.69,-0.65
435589,0.20,0.25,-0.69,-0.65
435613,0.20,0.24,-0.69,-0.65
435637,0.20,0.24,-0.70,-0.65
435661,0.20,0.24,-0.70,-0.64
435685,0.20,0.24,-0.70,-0.64
435709,0.20,0.24,-0.70,-0.64
435733,0.20,0.24,-0.70,-0.64
435757,0.20,0.24,-0.70,-0.64
435781,0.20,0.24,-0.70,-0.64
435805,0.20,0.24,-0.70,-0.64
435829,0.20,0.24,-0.70,-0.64
435853,0.20,0.24,-0.71,-0.64
435877,0.20,0.24,-0.71,-0.64
435901,0.20,0.24,-0.71,-0.64
435925,0.20,0.24,-0.71,-0.64
435949,0.20,0.24,-0.71,-0.64
435973,0.20,0.24,-0.71,-0.64
435997,0.20,0.23,-0.71,-0.64
436021,0.20,0.23,-0.71,-0.64
436045,0.20,0.23,-0.71,-0.64
436069,0.20,0.23,-0.71,-0.64
436093,0.20,0.23,-0.71,-0.64
436117,0.20,0.23,-0.71,-0.64
436141,0.20,0.23,-0.71,-0.64
436165,0.20,0.23,-0.71,-0.64
436189,0.20,0.23,-0.71,-0.64
436213,0.20,0.23,-0.71,-0.64
436237,0.20,0.23,-0.71,-0.64
436261,0.20,0.23,-0.71,-0.64
436286,0.20,0.23,-0.71,-0.64
436312,0.20,0.23,-0.71,-0.64
436338,0.20,0.23,-0.71,-0.64
436363,0.20,0.23,-0.71,-0.64
436387,0.20,0.23,-0.71,-0.64
436411,0.20,0.22,-0.71,-0.64
436435,0.20,0.22,-0.71,-0.64
436459,0.20,0.22,-0.71,-0.64
436483,0.20,0.22,-0.71,-0.64
436507,0.20,0.22,-0.71,-0.64
436531,0.20,0.22,-0.71,-0.64
436555,0.20,0.22,-0.71,-0.64
436579,0.20,0.22,-0.71,-0.64
436603,0.20,0.22,-0.71,-0.64
436627,0.20,0.22,-0.71,-0.64
436651,0.20,0.22,-0.71,-0.64
436675,0.20,0.22,-0.71,-0.64
436699,0.20,0.22,-0.71,-0.64
436723,0.20,0.22,-0.71,-0.64
436747,0.19,0.22,-0.71,-0.64
436771,0.19,0.22,-0.71,-0.64
436795,0.19,0.22,-0.71,-0.64
