275189,-0.20,-0.16,-0.66,-0.70
275214,-0.21,-0.16,-0.66,-0.70
275238,-0.21,-0.17,-0.66,-0.70
275262,-0.21,-0.17,-0.66,-0.70
275286,-0.21,-0.18,-0.66,-0.70
275310,-0.22,-0.18,-0.66,-0.70
275334,-0.22,-0.19,-0.66,-0.70
275358,-0.22,-0.20,-0.65,-0.70
275382,-0.23,-0.20,-0.65,-0.70
275406,-0.23,-0.21,-0.65,-0.69
275430,-0.23,-0.22,-0.65,-0.69
275454,-0.24,-0.22,-0.64,-0.69
275478,-0.24,-0.23,-0.64,-0.69
275502,-0.25,-0.23,-0.64,-0.69
275526,-0.25,-0.24,-0.63,-0.69
275550,-0.26,-0.25,-0.63,-0.69
275574,-0.26,-0.25,-0.62,-0.69
275598,-0.26,-0.25,-0.62,-0.69
275622,-0.27,-0.26,-0.62,-0.69
275646,-0.27,-0.26,-0.61,-0.69
275670,-0.27,-0.27,-0.61,-0.69
275694,-0.28,-0.27,-0.61,-0.69
275718,-0.28,-0.28,-0.61,-0.69
275742,-0.29,-0.28,-0.60,-0.69
275766,-0.29,-0.29,-0.60,-0.69
275790,-0.30,-0.29,-0.60,-0.69
275814,-0.30,-0.30,-0.60,-0.68
275838,-0.31,-0.30,-0.59,-0.68
275862,-0.32,-0.30,-0.59,-0.68
275886,-0.32,-0.31,-0.59,-0.67
275910,-0.33,-0.31,-0.59,-0.67
275934,-0.33,-0.31,-0.59,-0.67
275958,-0.34,-0.32,-0.59,-0.67
275982,-0.34,-0.32,-0.58,-0.66
276006,-0.35,-0.32,-0.58,-0.66
276030,-0.35,-0.33,-0.58,-0.66
276054,-0.35,-0.33,-0.58,-0.65
276078,-0.36,-0.33,-0.58,-0.65
276102,-0.36,-0.33,-0.59,-0.65
276126,-0.36,-0.33,-0.59,-0.64
276150,-0.36,-0.33,-0.59,-0.64
276174,-0.36,-0.33,-0.60,-0.63
276198,-0.37,-0.33,-0.60,-0.63
276222,-0.37,-0.33,-0.60,-0.63
276246,-0.37,-0.33,-0.60,-0.62
