328351,-0.31,-0.19,-0.66,-0.66
328376,-0.31,-0.19,-0.66,-0.66
328400,-0.31,-0.19,-0.66,-0.66
328424,-0.31,-0.19,-0.66,-0.66
328448,-0.31,-0.19,-0.66,-0.66
328472,-0.31,-0.19,-0.66,-0.66
328496,-0.31,-0.19,-0.66,-0.66
328520,-0.31,-0.20,-0.66,-0.66
328544,-0.31,-0.20,-0.66,-0.66
328568,-0.31,-0.20,-0.66,-0.66
328592,-0.31,-0.20,-0.66,-0.66
328616,-0.30,-0.20,-0.66,-0.66
328640,-0.30,-0.20,-0.66,-0.66
328664,-0.30,-0.21,-0.66,-0.66
328688,-0.30,-0.21,-0.66,-0.66
328712,-0.30,-0.21,-0.66,-0.66
328736,-0.30,-0.21,-0.66,-0.66
328760,-0.30,-0.22,-0.66,-0.66
328784,-0.30,-0.22,-0.66,-0.65
328808,-0.30,-0.22,-0.66,-0.65
328832,-0.30,-0.23,-0.66,-0.65
328856,-0.29,-0.23,-0.66,-0.65
328880,-0.29,-0.23,-0.66,-0.65
328904,-0.29,-0.24,-0.67,-0.64
328928,-0.29,-0.24,-0.67,-0.64
328952,-0.29,-0.25,-0.67,-0.64
328976,-0.29,-0.25,-0.67,-0.63
329000,-0.29,-0.26,-0.68,-0.63
329024,-0.28,-0.26,-0.68,-0.62
329048,-0.28,-0.27,-0.69,-0.62
329072,-0.28,-0.27,-0.69,-0.61
329096,-0.27,-0.28,-0.70,-0.60
329120,-0.27,-0.28,-0.70,-0.59
329144,-0.27,-0.29,-0.71,-0.59
329168,-0.26,-0.30,-0.72,-0.58
329192,-0.26,-0.30,-0.72,-0.57
329216,-0.25,-0.30,-0.73,-0.56
329240,-0.25,-0.31,-0.73,-0.55
329264,-0.25,-0.31,-0.74,-0.54
329288,-0.24,-0.32,-0.75,-0.53
329312,-0.24,-0.32,-0.75,-0.52
329336,-0.24,-0.33,-0.76,-0.51
329360,-0.24,-0.33,-0.76,-0.50
329384,-0.23,-0.33,-0.77,-0.49
329408,-0.23,-0.34,-0.77,-0.49
329432,-0.23,-0.34,-0.78,-0.48
329456,-0.23,-0.34,-0.78,-0.47
329480,-0.23,-0.34,-0.79,-0.46
329504,-0.22,-0.34,-0.79,-0.46
329528,-0.22,-0.34,-0.80,-0.45
329552,-0.22,-0.34,-0.80,-0.44
329576,-0.22,-0.34,-0.80,-0.44
329600,-0.23,-0.34,-0.80,-0.43
329624,-0.23,-0.34,-0.81,-0.43
329648,-0.23,-0.34,-0.81,-0.42
329672,-0.24,-0.33,-0.81,-0.42
329696,-0.24,-0.33,-0.81,-0.41
329720,-0.25,-0.33,-0.81,-0.41
329744,-0.25,-0.33,-0.82,-0.41
329768,-0.25,-0.33,-0.82,-0.40
329792,-0.26,-0.33,-0.82,-0.40
329816,-0.26,-0.33,-0.81,-0.40
329840,-0.27,-0.32,-0.81,-0.40
329864,-0.27,-0.32,-0.81,-0.40
329888,-0.28,-0.32,-0.81,-0.40
329912,-0.28,-0.31,-0.81,-0.41
329936,-0.28,-0.31,-0.81,-0.41
329960,-0.28,-0.31,-0.81,-0.42
329984,-0.29,-0.30,-0.81,-0.42
330008,-0.29,-0.30,-0.80,-0.43
330032,-0.29,-0.30,-0.80,-0.44
330056,-0.29,-0.29,-0.80,-0.44
330080,-0.29,-0.29,-0.79,-0.45
330104,-0.29,-0.28,-0.79,-0.46
330128,-0.30,-0.27,-0.79,-0.47
330152,-0.30,-0.26,-0.78,-0.48
330176,-0.30,-0.25,-0.78,-0.49
330200,-0.30,-0.25,-0.77,-0.51
330224,-0.30,-0.24,-0.76,-0.52
330248,-0.30,-0.24,-0.75,-0.53
330272,-0.31,-0.23,-0.75,-0.54
330296,-0.31,-0.22,-0.74,-0.55
330320,-0.32,-0.22,-0.73,-0.56
330344,-0.32,-0.22,-0.73,-0.57
330368,-0.32,-0.21,-0.72,-0.58
330392,-0.32,-0.21,-0.71,-0.59
330416,-0.32,-0.20,-0.70,-0.60
330440,-0.32,-0.20,-0.69,-0.61
330464,-0.33,-0.20,-0.69,-0.62
330488,-0.33,-0.19,-0.68,-0.63
330512,-0.33,-0.19,-0.67,-0.64
330536,-0.33,-0.19,-0.67,-0.64
330560,-0.33,-0.18,-0.66,-0.65
330584,-0.33,-0.18,-0.65,-0.66
