127835,0.41,0.51,-0.55,-0.52
127859,0.41,0.51,-0.55,-0.52
127883,0.41,0.51,-0.56,-0.52
127907,0.41,0.50,-0.56,-0.51
127931,0.41,0.50,-0.57,-0.51
127955,0.41,0.50,-0.57,-0.51
127979,0.42,0.50,-0.57,-0.50
128003,0.42,0.50,-0.57,-0.50
128027,0.42,0.50,-0.57,-0.50
128051,0.43,0.49,-0.57,-0.50
128075,0.43,0.49,-0.57,-0.50
128099,0.43,0.49,-0.57,-0.49
128123,0.44,0.49,-0.57,-0.49
128147,0.44,0.49,-0.57,-0.49
128171,0.44,0.48,-0.58,-0.49
128195,0.44,0.48,-0.58,-0.49
128219,0.44,0.48,-0.58,-0.49
128243,0.45,0.48,-0.58,-0.49
128267,0.45,0.47,-0.58,-0.49
128291,0.45,0.47,-0.59,-0.48
128315,0.45,0.47,-0.59,-0.48
128339,0.45,0.47,-0.59,-0.48
128363,0.46,0.46,-0.59,-0.48
128387,0.46,0.46,-0.59,-0.47
128411,0.47,0.45,-0.60,-0.47
128435,0.47,0.45,-0.60,-0.46
128459,0.48,0.44,-0.60,-0.46
128483,0.48,0.44,-0.60,-0.45
128507,0.49,0.44,-0.61,-0.45
128531,0.49,0.44,-0.61,-0.45
128555,0.49,0.43,-0.61,-0.45
128579,0.50,0.43,-0.61,-0.45
128603,0.50,0.43,-0.61,-0.45
128627,0.50,0.42,-0.61,-0.45
128651,0.50,0.42,-0.61,-0.45
128675,0.50,0.41,-0.61,-0.45
128699,0.51,0.41,-0.61,-0.45
128723,0.51,0.40,-0.61,-0.45
128747,0.51,0.40,-0.61,-0.45
128771,0.51,0.40,-0.61,-0.45
128795,0.51,0.39,-0.61,-0.46
128819,0.52,0.39,-0.61,-0.46
128843,0.52,0.39,-0.61,-0.46
128867,0.52,0.38,-0.61,-0.46
128891,0.52,0.38,-0.61,-0.46
128915,0.52,0.39,-0.61,-0.46
128939,0.52,0.39,-0.60,-0.47
128963,0.52,0.39,-0.59,-0.47
128987,0.52,0.40,-0.59,-0.48
129011,0.51,0.41,-0.58,-0.49
129035,0.51,0.41,-0.57,-0.50
129059,0.51,0.42,-0.56,-0.50
129083,0.51,0.42,-0.55,-0.50
129107,0.52,0.42,-0.55,-0.50
129131,0.52,0.43,-0.55,-0.50
129155,0.52,0.43,-0.54,-0.50
129179,0.53,0.43,-0.53,-0.50
129203,0.53,0.43,-0.53,-0.50
129243,0.54,0.43,-0.53,-0.50
129267,0.54,0.43,-0.52,-0.50
129291,0.54,0.43,-0.51,-0.51
129315,0.55,0.43,-0.51,-0.51
129339,0.55,0.43,-0.50,-0.51
129363,0.55,0.43,-0.49,-0.52
129387,0.55,0.43,-0.49,-0.52
129411,0.55,0.43,-0.48,-0.53
129435,0.55,0.43,-0.48,-0.53
129459,0.55,0.43,-0.48,-0.54
129483,0.55,0.43,-0.48,-0.54
129507,0.54,0.43,-0.48,-0.54
129531,0.54,0.43,-0.48,-0.54
129555,0.54,0.42,-0.48,-0.55
129579,0.54,0.42,-0.48,-0.55
129603,0.54,0.42,-0.48,-0.55
129627,0.54,0.42,-0.48,-0.55
129651,0.54,0.42,-0.48,-0.55
129675,0.54,0.41,-0.48,-0.55
129699,0.54,0.41,-0.48,-0.55
129723,0.54,0.41,-0.48,-0.56
129747,0.54,0.41,-0.48,-0.56
129771,0.54,0.41,-0.47,-0.56
129795,0.54,0.41,-0.47,-0.56
129819,0.54,0.40,-0.47,-0.57
129843,0.54,0.40,-0.47,-0.57
129867,0.54,0.40,-0.47,-0.57
129891,0.54,0.40,-0.47,-0.57
129915,0.54,0.40,-0.47,-0.57
129939,0.53,0.40,-0.47,-0.58
129963,0.53,0.40,-0.48,-0.58
129987,0.53,0.40,-0.48,-0.58
130011,0.53,0.40,-0.48,-0.58
130035,0.53,0.39,-0.47,-0.58
130059,0.53,0.39,-0.47,-0.58
130083,0.53,0.39,-0.47,-0.58
130107,0.53,0.39,-0.47,-0.58
130131,0.53,0.39,-0.47,-0.59
130155,0.53,0.39,-0.47,-0.59
130179,0.53,0.39,-0.47,-0.59
130203,0.53,0.39,-0.47,-0.59
130227,0.52,0.39,-0.47,-0.59
130251,0.52,0.39,-0.47,-0.60
130275,0.52,0.38,-0.47,-0.60
130299,0.52,0.38,-0.47,-0.60
130323,0.52,0.38,-0.47,-0.60
130347,0.52,0.38,-0.47,-0.60
130371,0.52,0.38,-0.47,-0.60
130395,0.52,0.38,-0.47,-0.60
130419,0.52,0.38,-0.47,-0.60
130443,0.52,0.38,-0.47,-0.60
130467,0.52,0.38,-0.46,-0.60
130491,0.52,0.38,-0.46,-0.60
130515,0.53,0.38,-0.46,-0.60
130539,0.53,0.38,-0.46,-0.61
130563,0.52,0.38,-0.46,-0.61
130587,0.52,0.38,-0.46,-0.61
130611,0.52,0.38,-0.46,-0.61
130635,0.52,0.38,-0.46,-0.61
130659,0.52,0.38,-0.46,-0.61
130683,0.52,0.38,-0.45,-0.62
130707,0.52,0.38,-0.45,-0.62
130731,0.52,0.37,-0.45,-0.62
130755,0.52,0.37,-0.45,-0.62
130779,0.52,0.37,-0.45,-0.62
130803,0.52,0.37,-0.45,-0.63
130827,0.52,0.37,-0.45,-0.63
130851,0.52,0.37,-0.45,-0.63
130875,0.52,0.37,-0.45,-0.63
130899,0.52,0.36,-0.45,-0.63
130923,0.51,0.36,-0.45,-0.64
130947,0.51,0.36,-0.45,-0.64
130971,0.51,0.36,-0.45,-0.64
130995,0.51,0.36,-0.45,-0.64
131019,0.51,0.36,-0.45,-0.64
131043,0.51,0.36,-0.45,-0.64
131067,0.51,0.36,-0.45,-0.64
131091,0.51,0.36,-0.45,-0.64
131115,0.51,0.35,-0.45,-0.65
131139,0.51,0.35,-0.45,-0.65
131163,0.50,0.35,-0.45,-0.65
131187,0.50,0.35,-0.45,-0.65
131211,0.50,0.35,-0.45,-0.65
131235,0.50,0.35,-0.45,-0.65
131259,0.50,0.35,-0.45,-0.65
131283,0.50,0.35,-0.45,-0.65
131307,0.50,0.35,-0.45,-0.65
131331,0.50,0.34,-0.45,-0.66
131356,0.50,0.34,-0.45,-0.66
131382,0.49,0.34,-0.45,-0.66
131408,0.49,0.34,-0.45,-0.66
131434,0.49,0.34,-0.45,-0.66
131459,0.49,0.34,-0.45,-0.66
131483,0.49,0.34,-0.46,-0.66
131507,0.49,0.34,-0.46,-0.66
131531,0.49,0.33,-0.46,-0.66
131555,0.49,0.33,-0.46,-0.66
131579,0.49,0.33,-0.46,-0.67
131603,0.49,0.33,-0.46,-0.67
131627,0.49,0.33,-0.46,-0.67
131651,0.48,0.33,-0.46,-0.67
131675,0.48,0.33,-0.46,-0.67
131699,0.48,0.33,-0.46,-0.67
131723,0.48,0.33,-0.46,-0.67
131747,0.48,0.32,-0.46,-0.67
131771,0.48,0.32,-0.46,-0.67
131795,0.48,0.32,-0.46,-0.67
131819,0.48,0.32,-0.46,-0.67
131843,0.48,0.32,-0.46,-0.67
131867,0.48,0.32,-0.46,-0.68
131891,0.47,0.32,-0.46,-0.68
131915,0.47,0.32,-0.47,-0.68
131939,0.47,0.32,-0.47,-0.68
131963,0.47,0.32,-0.47,-0.68
131987,0.47,0.32,-0.47,-0.68
132011,0.47,0.32,-0.47,-0.68
132035,0.47,0.31,-0.47,-0.68
132059,0.47,0.31,-0.47,-0.68
132083,0.47,0.31,-0.47,-0.68
132107,0.47,0.31,-0.47,-0.68
132131,0.47,0.31,-0.46,-0.69
132155,0.47,0.31,-0.46,-0.69
132179,0.47,0.31,-0.46,-0.69
132203,0.47,0.31,-0.46,-0.69
132227,0.47,0.31,-0.46,-0.69
132251,0.46,0.31,-0.46,-0.69
132275,0.46,0.31,-0.46,-0.69
132299,0.46,0.31,-0.46,-0.69
132323,0.46,0.31,-0.47,-0.69
132347,0.46,0.31,-0.47,-0.69
132371,0.46,0.30,-0.47,-0.69
132395,0.46,0.30,-0.47,-0.69
132419,0.46,0.30,-0.47,-0.69
132443,0.45,0.30,-0.47,-0.69
132467,0.45,0.30,-0.47,-0.70
