9239,0.79,0.52,0.16,-0.29
9264,0.79,0.52,0.16,-0.29
9288,0.78,0.53,0.16,-0.29
9312,0.78,0.53,0.16,-0.29
9336,0.78,0.53,0.16,-0.29
9360,0.78,0.54,0.15,-0.28
9384,0.78,0.54,0.15,-0.28
9408,0.78,0.54,0.15,-0.28
9432,0.78,0.54,0.15,-0.28
9456,0.78,0.55,0.15,-0.28
9480,0.78,0.55,0.15,-0.28
9504,0.78,0.55,0.15,-0.28
9528,0.77,0.55,0.15,-0.28
9552,0.77,0.55,0.14,-0.28
9576,0.77,0.55,0.14,-0.27
9600,0.77,0.56,0.14,-0.27
9624,0.77,0.56,0.14,-0.27
9648,0.77,0.56,0.14,-0.27
9672,0.77,0.57,0.14,-0.27
9696,0.76,0.57,0.13,-0.27
9720,0.76,0.58,0.13,-0.27
9744,0.76,0.58,0.13,-0.27
9768,0.76,0.58,0.12,-0.27
9792,0.75,0.59,0.12,-0.27
9816,0.75,0.60,0.11,-0.27
9840,0.74,0.60,0.11,-0.27
9864,0.74,0.61,0.10,-0.27
9888,0.73,0.62,0.10,-0.27
9912,0.72,0.63,0.09,-0.27
9936,0.72,0.64,0.08,-0.26
9960,0.71,0.65,0.08,-0.26
9984,0.70,0.66,0.07,-0.26
10008,0.69,0.67,0.06,-0.27
10032,0.68,0.68,0.06,-0.27
10056,0.68,0.68,0.05,-0.27
10080,0.67,0.69,0.04,-0.27
10104,0.66,0.70,0.04,-0.27
10128,0.65,0.71,0.03,-0.27
10152,0.64,0.72,0.02,-0.27
10176,0.63,0.73,0.02,-0.27
10200,0.62,0.73,0.01,-0.27
10224,0.62,0.74,0.01,-0.27
10248,0.61,0.75,0.01,-0.27
10272,0.61,0.75,0.00,-0.27
10296,0.60,0.75,0.00,-0.27
10320,0.60,0.75,0.00,-0.27
10344,0.60,0.75,0.00,-0.27
10368,0.60,0.76,0.00,-0.26
10392,0.60,0.76,0.00,-0.26
10416,0.60,0.76,0.00,-0.26
10440,0.60,0.76,0.00,-0.26
10464,0.60,0.76,0.00,-0.26
10488,0.61,0.75,0.01,-0.26
10512,0.61,0.75,0.01,-0.25
10536,0.62,0.74,0.01,-0.25
10560,0.63,0.74,0.01,-0.25
10584,0.63,0.74,0.02,-0.25
10608,0.64,0.73,0.02,-0.24
10632,0.64,0.72,0.03,-0.24
10656,0.65,0.72,0.03,-0.24
10680,0.65,0.72,0.03,-0.24
10704,0.65,0.72,0.03,-0.24
10728,0.66,0.71,0.03,-0.24
10752,0.66,0.71,0.03,-0.24
10776,0.66,0.71,0.04,-0.24
10800,0.66,0.71,0.04,-0.24
10824,0.67,0.70,0.04,-0.24
10848,0.67,0.70,0.04,-0.24
10872,0.68,0.69,0.04,-0.24
10896,0.68,0.69,0.05,-0.24
10920,0.69,0.68,0.05,-0.24
10944,0.70,0.68,0.05,-0.24
10968,0.70,0.67,0.05,-0.24
10992,0.71,0.66,0.06,-0.24
11016,0.71,0.66,0.06,-0.24
11040,0.72,0.65,0.06,-0.24
11064,0.72,0.65,0.06,-0.24
11088,0.72,0.65,0.06,-0.24
11112,0.72,0.65,0.06,-0.24
11136,0.72,0.65,0.06,-0.24
11160,0.72,0.65,0.06,-0.24
11184,0.72,0.65,0.06,-0.24
11208,0.72,0.65,0.07,-0.24
11232,0.72,0.65,0.07,-0.24
11256,0.72,0.65,0.07,-0.24
11280,0.72,0.65,0.07,-0.24
11304,0.72,0.65,0.07,-0.24
11328,0.72,0.65,0.08,-0.24
11352,0.72,0.65,0.08,-0.24
11376,0.72,0.64,0.08,-0.24
11400,0.72,0.64,0.08,-0.24
11424,0.72,0.64,0.08,-0.24
11448,0.73,0.64,0.08,-0.24
11472,0.73,0.63,0.08,-0.25
11496,0.73,0.63,0.08,-0.25
11520,0.73,0.63,0.08,-0.25
11544,0.73,0.63,0.08,-0.25
11568,0.73,0.63,0.08,-0.25
11592,0.73,0.63,0.08,-0.25
11616,0.73,0.63,0.08,-0.25
11640,0.73,0.63,0.09,-0.26
11664,0.73,0.63,0.08,-0.26
11688,0.73,0.63,0.08,-0.26
11712,0.73,0.63,0.08,-0.26
11736,0.73,0.63,0.08,-0.26
11760,0.73,0.63,0.08,-0.26
11784,0.73,0.63,0.08,-0.26
11808,0.73,0.63,0.08,-0.26
11832,0.73,0.63,0.09,-0.26
11856,0.73,0.63,0.09,-0.26
11880,0.73,0.63,0.09,-0.26
11904,0.73,0.63,0.09,-0.26
11928,0.73,0.63,0.09,-0.26
11952,0.73,0.63,0.09,-0.26
11976,0.73,0.63,0.09,-0.26
12000,0.73,0.63,0.09,-0.26
12024,0.73,0.63,0.09,-0.26
12048,0.73,0.63,0.09,-0.26
12072,0.73,0.63,0.09,-0.26
12096,0.73,0.63,0.09,-0.26
12120,0.73,0.63,0.09,-0.26
12144,0.73,0.63,0.09,-0.26
12168,0.73,0.63,0.09,-0.26
12192,0.73,0.63,0.09,-0.26
