531119,0.10,0.16,-0.83,-0.52
531143,0.10,0.17,-0.83,-0.52
531167,0.11,0.17,-0.82,-0.53
531191,0.11,0.17,-0.81,-0.54
531215,0.11,0.18,-0.81,-0.55
531239,0.12,0.18,-0.80,-0.56
531263,0.12,0.18,-0.79,-0.57
531287,0.13,0.19,-0.78,-0.58
531311,0.13,0.19,-0.78,-0.59
531335,0.13,0.19,-0.77,-0.59
531359,0.12,0.19,-0.77,-0.60
531383,0.13,0.19,-0.76,-0.61
531407,0.13,0.18,-0.75,-0.63
531431,0.13,0.18,-0.74,-0.64
531455,0.13,0.18,-0.73,-0.65
531479,0.14,0.18,-0.72,-0.66
531503,0.14,0.18,-0.71,-0.67
531527,0.14,0.18,-0.70,-0.68
531551,0.15,0.18,-0.69,-0.69
531575,0.15,0.18,-0.68,-0.69
531599,0.15,0.18,-0.68,-0.70
531623,0.15,0.18,-0.67,-0.71
531647,0.15,0.18,-0.66,-0.71
531671,0.15,0.18,-0.66,-0.71
531695,0.15,0.18,-0.66,-0.72
531719,0.15,0.18,-0.66,-0.72
531743,0.15,0.17,-0.65,-0.72
531767,0.15,0.17,-0.65,-0.72
531791,0.15,0.17,-0.65,-0.72
531815,0.15,0.17,-0.65,-0.72
531839,0.15,0.17,-0.65,-0.73
531863,0.15,0.17,-0.65,-0.73
531887,0.15,0.17,-0.65,-0.73
531911,0.15,0.17,-0.65,-0.73
531935,0.14,0.17,-0.65,-0.73
531959,0.14,0.17,-0.65,-0.73
531983,0.14,0.17,-0.65,-0.73
532007,0.14,0.17,-0.65,-0.73
532031,0.14,0.17,-0.65,-0.73
532055,0.14,0.17,-0.65,-0.73
532079,0.14,0.16,-0.65,-0.73
532103,0.13,0.16,-0.65,-0.73
532127,0.13,0.16,-0.66,-0.72
532151,0.13,0.16,-0.66,-0.72
532175,0.13,0.16,-0.66,-0.72
532199,0.13,0.16,-0.66,-0.72
532223,0.13,0.16,-0.66,-0.72
532247,0.13,0.16,-0.67,-0.72
532271,0.13,0.16,-0.67,-0.71
532295,0.13,0.16,-0.67,-0.71
532319,0.12,0.16,-0.67,-0.71
532343,0.12,0.16,-0.68,-0.71
532367,0.12,0.16,-0.68,-0.71
532391,0.12,0.15,-0.68,-0.70
532415,0.12,0.15,-0.68,-0.70
532439,0.12,0.15,-0.69,-0.70
532463,0.12,0.15,-0.69,-0.70
532487,0.12,0.15,-0.69,-0.70
532511,0.12,0.15,-0.69,-0.69
532535,0.12,0.15,-0.70,-0.69
532559,0.12,0.15,-0.70,-0.69
532583,0.12,0.15,-0.70,-0.69
532607,0.12,0.15,-0.70,-0.68
532631,0.11,0.15,-0.71,-0.68
532655,0.11,0.15,-0.71,-0.68
532679,0.11,0.15,-0.71,-0.68
532703,0.11,0.15,-0.71,-0.68
532727,0.11,0.15,-0.72,-0.67
532751,0.11,0.14,-0.72,-0.67
532775,0.11,0.14,-0.72,-0.67
532799,0.11,0.14,-0.72,-0.67
532823,0.11,0.14,-0.72,-0.67
532847,0.11,0.14,-0.72,-0.67
532871,0.11,0.14,-0.73,-0.66
532895,0.11,0.14,-0.73,-0.66
532919,0.10,0.14,-0.73,-0.66
532943,0.10,0.14,-0.73,-0.66
532967,0.10,0.14,-0.73,-0.66
532991,0.10,0.14,-0.73,-0.66
533015,0.10,0.14,-0.73,-0.66
533039,0.10,0.14,-0.73,-0.66
533063,0.10,0.14,-0.73,-0.66
533087,0.11,0.14,-0.73,-0.66
533111,0.10,0.14,-0.73,-0.66
533150,0.10,0.14,-0.73,-0.66
533174,0.10,0.14,-0.73,-0.66
533198,0.10,0.14,-0.73,-0.66
533222,0.10,0.14,-0.73,-0.66
533246,0.10,0.14,-0.73,-0.66
533270,0.10,0.14,-0.73,-0.66
533294,0.10,0.14,-0.73,-0.66
533318,0.11,0.13,-0.73,-0.66
533342,0.11,0.13,-0.73,-0.66
533366,0.11,0.13,-0.73,-0.67
533390,0.11,0.13,-0.72,-0.67
533414,0.11,0.13,-0.72,-0.67
533438,0.11,0.13,-0.72,-0.67
533462,0.11,0.12,-0.72,-0.67
533486,0.11,0.12,-0.72,-0.67
533510,0.11,0.12,-0.73,-0.67
533534,0.11,0.12,-0.73,-0.66
533558,0.11,0.12,-0.74,-0.66
533582,0.12,0.12,-0.74,-0.65
533606,0.12,0.12,-0.74,-0.65
533630,0.12,0.13,-0.74,-0.65
533654,0.12,0.13,-0.74,-0.65
533678,0.12,0.13,-0.74,-0.65
533702,0.12,0.13,-0.74,-0.65
533726,0.12,0.13,-0.74,-0.65
533750,0.12,0.13,-0.73,-0.66
533774,0.12,0.13,-0.73,-0.66
533798,0.12,0.13,-0.73,-0.66
533822,0.12,0.13,-0.73,-0.66
533846,0.12,0.13,-0.73,-0.66
533870,0.12,0.13,-0.73,-0.66
533894,0.12,0.13,-0.73,-0.66
533918,0.11,0.13,-0.73,-0.66
533942,0.11,0.13,-0.73,-0.66
533966,0.11,0.13,-0.73,-0.66
533990,0.11,0.13,-0.73,-0.67
534014,0.11,0.13,-0.73,-0.67
534038,0.11,0.13,-0.73,-0.67
534062,0.11,0.13,-0.73,-0.67
534086,0.11,0.12,-0.73,-0.67
534110,0.11,0.12,-0.73,-0.67
534134,0.11,0.12,-0.73,-0.67
534158,0.11,0.12,-0.73,-0.67
534182,0.11,0.12,-0.73,-0.67
