156201,0.30,0.32,-0.47,-0.77
156225,0.30,0.31,-0.48,-0.77
156249,0.30,0.31,-0.48,-0.76
156273,0.30,0.31,-0.49,-0.76
156297,0.30,0.31,-0.49,-0.76
156321,0.31,0.30,-0.49,-0.76
156345,0.31,0.30,-0.49,-0.76
156369,0.31,0.30,-0.49,-0.76
156393,0.31,0.30,-0.49,-0.76
156417,0.31,0.30,-0.49,-0.76
156441,0.31,0.29,-0.49,-0.76
156465,0.31,0.29,-0.49,-0.76
156489,0.31,0.29,-0.50,-0.76
156513,0.31,0.28,-0.50,-0.76
156537,0.31,0.28,-0.50,-0.76
156561,0.31,0.28,-0.50,-0.76
156585,0.31,0.27,-0.50,-0.77
156609,0.30,0.27,-0.50,-0.77
156633,0.30,0.27,-0.50,-0.77
156657,0.30,0.26,-0.49,-0.77
156681,0.30,0.26,-0.49,-0.77
156705,0.30,0.26,-0.49,-0.78
156729,0.29,0.26,-0.49,-0.78
156753,0.29,0.25,-0.49,-0.78
156777,0.29,0.25,-0.49,-0.78
156801,0.29,0.25,-0.49,-0.78
156825,0.29,0.25,-0.49,-0.78
156849,0.29,0.24,-0.49,-0.78
156873,0.28,0.24,-0.49,-0.79
156897,0.28,0.24,-0.49,-0.79
156921,0.28,0.24,-0.49,-0.79
156945,0.27,0.23,-0.49,-0.79
156969,0.27,0.23,-0.49,-0.79
156993,0.27,0.23,-0.49,-0.79
157017,0.27,0.23,-0.49,-0.79
157041,0.27,0.23,-0.49,-0.80
157065,0.26,0.23,-0.49,-0.80
157089,0.26,0.23,-0.49,-0.80
157113,0.26,0.23,-0.49,-0.80
157137,0.26,0.23,-0.49,-0.80
157161,0.26,0.23,-0.49,-0.80
157185,0.26,0.23,-0.49,-0.80
157209,0.26,0.23,-0.49,-0.80
157233,0.26,0.23,-0.49,-0.80
157257,0.26,0.23,-0.49,-0.80
157281,0.26,0.23,-0.49,-0.80
157305,0.26,0.23,-0.49,-0.80
157329,0.26,0.23,-0.49,-0.80
157353,0.25,0.23,-0.49,-0.80
157377,0.25,0.22,-0.49,-0.80
157401,0.25,0.22,-0.49,-0.81
157425,0.25,0.22,-0.49,-0.81
157449,0.25,0.22,-0.49,-0.81
157473,0.24,0.22,-0.49,-0.81
157497,0.24,0.21,-0.49,-0.81
157521,0.24,0.21,-0.49,-0.81
157545,0.24,0.21,-0.49,-0.81
157579,0.24,0.21,-0.49,-0.81
157603,0.24,0.21,-0.49,-0.81
157627,0.24,0.21,-0.49,-0.81
157651,0.24,0.21,-0.49,-0.81
157675,0.23,0.21,-0.49,-0.81
157699,0.23,0.21,-0.49,-0.81
157723,0.23,0.21,-0.49,-0.81
157747,0.23,0.20,-0.49,-0.81
157771,0.23,0.20,-0.49,-0.82
157795,0.23,0.20,-0.49,-0.82
157819,0.22,0.20,-0.49,-0.82
157843,0.22,0.20,-0.49,-0.82
157867,0.22,0.20,-0.49,-0.82
157891,0.22,0.20,-0.49,-0.82
157915,0.21,0.20,-0.49,-0.82
157939,0.21,0.19,-0.50,-0.82
157963,0.21,0.19,-0.50,-0.82
157987,0.21,0.19,-0.50,-0.82
158011,0.20,0.19,-0.50,-0.82
158035,0.20,0.19,-0.50,-0.82
158059,0.20,0.19,-0.50,-0.82
158083,0.20,0.19,-0.50,-0.82
158107,0.20,0.18,-0.50,-0.82
158131,0.20,0.18,-0.50,-0.82
158155,0.19,0.18,-0.50,-0.82
158179,0.19,0.18,-0.50,-0.82
158203,0.19,0.18,-0.50,-0.82
158227,0.19,0.18,-0.50,-0.82
158251,0.19,0.18,-0.50,-0.83
158275,0.19,0.18,-0.50,-0.83
158299,0.19,0.17,-0.50,-0.83
158323,0.18,0.17,-0.50,-0.83
158347,0.18,0.17,-0.50,-0.83
158371,0.18,0.17,-0.50,-0.83
158395,0.18,0.17,-0.50,-0.83
158419,0.18,0.17,-0.50,-0.83
158443,0.18,0.17,-0.50,-0.83
158467,0.18,0.17,-0.50,-0.83
158491,0.17,0.17,-0.50,-0.83
158515,0.17,0.16,-0.50,-0.83
158539,0.17,0.16,-0.50,-0.83
158563,0.17,0.16,-0.50,-0.83
158587,0.17,0.16,-0.50,-0.83
158611,0.17,0.16,-0.50,-0.83
158635,0.17,0.16,-0.50,-0.83
158659,0.17,0.16,-0.50,-0.83
158683,0.16,0.16,-0.50,-0.83
158708,0.16,0.16,-0.50,-0.83
158734,0.16,0.16,-0.50,-0.84
158759,0.16,0.15,-0.50,-0.84
158783,0.16,0.15,-0.50,-0.84
158807,0.16,0.15,-0.50,-0.84
158831,0.16,0.15,-0.50,-0.84
158855,0.15,0.15,-0.51,-0.84
158879,0.15,0.15,-0.51,-0.84
158903,0.15,0.15,-0.51,-0.84
158927,0.15,0.15,-0.51,-0.84
158951,0.15,0.15,-0.51,-0.84
158975,0.15,0.14,-0.51,-0.84
158999,0.15,0.14,-0.51,-0.84
159023,0.15,0.14,-0.51,-0.84
159047,0.15,0.14,-0.51,-0.84
159071,0.15,0.14,-0.51,-0.84
159095,0.14,0.14,-0.51,-0.84
159119,0.14,0.14,-0.51,-0.84
159143,0.14,0.14,-0.51,-0.84
159167,0.14,0.14,-0.51,-0.84
159191,0.14,0.13,-0.51,-0.84
159215,0.14,0.13,-0.51,-0.84
159239,0.14,0.13,-0.51,-0.84
159263,0.14,0.13,-0.51,-0.84
