40677,0.80,0.52,0.17,-0.23
40702,0.80,0.52,0.18,-0.23
40726,0.80,0.53,0.18,-0.23
40750,0.80,0.53,0.18,-0.23
40774,0.79,0.53,0.18,-0.24
40805,0.79,0.53,0.18,-0.24
40829,0.79,0.54,0.18,-0.24
40853,0.79,0.54,0.18,-0.24
40877,0.78,0.54,0.18,-0.24
40901,0.78,0.55,0.18,-0.25
40925,0.78,0.55,0.18,-0.25
40949,0.78,0.55,0.18,-0.25
40973,0.78,0.55,0.18,-0.25
40997,0.78,0.55,0.18,-0.25
41021,0.77,0.55,0.18,-0.25
41045,0.77,0.55,0.18,-0.25
41069,0.77,0.56,0.18,-0.25
41093,0.77,0.56,0.18,-0.25
41117,0.77,0.56,0.18,-0.25
41141,0.77,0.56,0.18,-0.25
41165,0.76,0.57,0.18,-0.25
41189,0.76,0.57,0.18,-0.25
41213,0.76,0.57,0.18,-0.25
41241,0.76,0.58,0.18,-0.24
41265,0.76,0.58,0.18,-0.24
41289,0.75,0.58,0.18,-0.24
41313,0.75,0.59,0.18,-0.24
41337,0.75,0.59,0.18,-0.24
41361,0.74,0.60,0.18,-0.23
41385,0.74,0.61,0.17,-0.23
41409,0.73,0.63,0.17,-0.22
41433,0.72,0.64,0.16,-0.21
41457,0.71,0.65,0.16,-0.21
41481,0.71,0.66,0.15,-0.20
41505,0.70,0.67,0.15,-0.20
41529,0.69,0.68,0.14,-0.19
41553,0.68,0.70,0.14,-0.19
41577,0.67,0.71,0.13,-0.19
41601,0.66,0.71,0.12,-0.18
41625,0.66,0.72,0.11,-0.19
41649,0.65,0.73,0.10,-0.19
41673,0.64,0.74,0.09,-0.19
41702,0.63,0.75,0.08,-0.18
41726,0.62,0.76,0.08,-0.18
41750,0.62,0.76,0.07,-0.18
41774,0.61,0.77,0.07,-0.18
41798,0.60,0.78,0.07,-0.17
41822,0.59,0.79,0.06,-0.17
41846,0.58,0.79,0.06,-0.17
41870,0.58,0.80,0.06,-0.17
41894,0.57,0.80,0.06,-0.17
41918,0.56,0.80,0.06,-0.18
41942,0.56,0.81,0.06,-0.18
41966,0.55,0.81,0.06,-0.18
41990,0.55,0.81,0.06,-0.18
42014,0.55,0.81,0.07,-0.17
42038,0.55,0.81,0.07,-0.17
42062,0.55,0.81,0.07,-0.17
42086,0.55,0.81,0.08,-0.17
42110,0.56,0.81,0.08,-0.17
42138,0.56,0.81,0.08,-0.16
42162,0.56,0.81,0.09,-0.16
42186,0.57,0.80,0.10,-0.16
42210,0.58,0.80,0.10,-0.16
42234,0.59,0.79,0.11,-0.16
42258,0.60,0.78,0.12,-0.16
42282,0.61,0.77,0.12,-0.16
42306,0.62,0.76,0.13,-0.16
42330,0.63,0.75,0.14,-0.16
42354,0.65,0.73,0.14,-0.16
42378,0.66,0.72,0.15,-0.16
42402,0.67,0.71,0.16,-0.16
42426,0.68,0.70,0.16,-0.15
42450,0.69,0.69,0.17,-0.15
42474,0.70,0.67,0.17,-0.15
42498,0.71,0.66,0.18,-0.15
42522,0.72,0.65,0.18,-0.15
42546,0.73,0.64,0.18,-0.15
42575,0.74,0.63,0.19,-0.15
42599,0.74,0.62,0.19,-0.15
42623,0.75,0.62,0.19,-0.15
42647,0.75,0.61,0.19,-0.15
42671,0.76,0.60,0.20,-0.14
42695,0.77,0.59,0.20,-0.14
42719,0.77,0.59,0.21,-0.14
42743,0.78,0.58,0.21,-0.14
42767,0.78,0.57,0.22,-0.14
42791,0.78,0.56,0.22,-0.13
42815,0.79,0.56,0.23,-0.13
42839,0.79,0.55,0.23,-0.13
42863,0.79,0.55,0.23,-0.13
42887,0.79,0.55,0.24,-0.13
42911,0.79,0.54,0.24,-0.13
42935,0.80,0.54,0.24,-0.12
42959,0.80,0.54,0.24,-0.12
42983,0.80,0.54,0.24,-0.12
43011,0.80,0.53,0.24,-0.12
43035,0.80,0.53,0.25,-0.12
43059,0.80,0.53,0.25,-0.12
43083,0.81,0.53,0.25,-0.12
43107,0.81,0.52,0.25,-0.12
43131,0.81,0.52,0.24,-0.12
43155,0.81,0.52,0.24,-0.12
43179,0.81,0.52,0.24,-0.12
43203,0.81,0.52,0.24,-0.12
43227,0.81,0.52,0.24,-0.12
43251,0.81,0.52,0.24,-0.12
43275,0.81,0.52,0.24,-0.13
43299,0.81,0.52,0.24,-0.13
43323,0.80,0.53,0.24,-0.13
43347,0.80,0.53,0.24,-0.13
43371,0.80,0.53,0.24,-0.14
43395,0.80,0.53,0.24,-0.14
43419,0.80,0.53,0.24,-0.14
43443,0.80,0.54,0.24,-0.14
43472,0.80,0.54,0.24,-0.14
43496,0.80,0.54,0.24,-0.14
43520,0.80,0.54,0.24,-0.14
43544,0.80,0.54,0.24,-0.14
43568,0.80,0.53,0.24,-0.14
43592,0.80,0.53,0.24,-0.14
43616,0.80,0.53,0.24,-0.14
43640,0.80,0.53,0.24,-0.14
43664,0.80,0.53,0.24,-0.14
43688,0.80,0.53,0.24,-0.14
43712,0.80,0.53,0.24,-0.14
43736,0.80,0.53,0.24,-0.14
43760,0.80,0.53,0.24,-0.14
43784,0.80,0.53,0.24,-0.14
43808,0.80,0.53,0.24,-0.14
43832,0.80,0.53,0.24,-0.14
43856,0.80,0.53,0.24,-0.14
43880,0.80,0.53,0.24,-0.14
43908,0.80,0.53,0.24,-0.14
43932,0.80,0.53,0.24,-0.14
43956,0.80,0.53,0.24,-0.14
43980,0.80,0.53,0.24,-0.14
44004,0.81,0.53,0.24,-0.14
44028,0.81,0.52,0.24,-0.14
44052,0.81,0.52,0.24,-0.14
44076,0.81,0.52,0.24,-0.14
44100,0.81,0.52,0.24,-0.14
44124,0.81,0.52,0.24,-0.14
44148,0.81,0.52,0.23,-0.14
44172,0.81,0.52,0.23,-0.14
44196,0.81,0.52,0.23,-0.14
44220,0.81,0.52,0.23,-0.14
44244,0.81,0.52,0.23,-0.14
44268,0.81,0.53,0.23,-0.14
