168197,0.02,0.04,-0.80,-0.60
168221,0.03,0.04,-0.81,-0.59
168245,0.03,0.04,-0.81,-0.59
168269,0.03,0.04,-0.81,-0.58
168293,0.04,0.04,-0.82,-0.57
168317,0.04,0.05,-0.82,-0.56
168341,0.05,0.05,-0.83,-0.56
168365,0.05,0.06,-0.83,-0.55
168389,0.06,0.06,-0.83,-0.55
168413,0.07,0.07,-0.84,-0.54
168437,0.07,0.07,-0.84,-0.53
168461,0.08,0.08,-0.84,-0.53
168485,0.09,0.09,-0.84,-0.53
168509,0.10,0.10,-0.84,-0.52
168533,0.11,0.10,-0.84,-0.51
168557,0.12,0.11,-0.85,-0.51
168581,0.12,0.12,-0.85,-0.50
168605,0.13,0.13,-0.85,-0.49
168629,0.14,0.13,-0.85,-0.48
168653,0.14,0.14,-0.86,-0.48
168677,0.15,0.15,-0.86,-0.47
168701,0.15,0.15,-0.86,-0.46
168725,0.15,0.16,-0.87,-0.45
168749,0.15,0.16,-0.87,-0.44
168773,0.16,0.17,-0.88,-0.42
168797,0.16,0.18,-0.88,-0.41
168821,0.16,0.18,-0.88,-0.40
168845,0.16,0.19,-0.89,-0.39
168869,0.16,0.19,-0.89,-0.38
168893,0.16,0.20,-0.89,-0.37
168917,0.16,0.20,-0.90,-0.36
168941,0.16,0.20,-0.90,-0.35
168965,0.16,0.21,-0.90,-0.34
168989,0.16,0.21,-0.90,-0.34
169013,0.16,0.21,-0.91,-0.33
169037,0.16,0.21,-0.91,-0.33
169061,0.16,0.21,-0.91,-0.32
169085,0.17,0.22,-0.91,-0.32
169109,0.17,0.22,-0.91,-0.31
169133,0.17,0.23,-0.91,-0.31
169157,0.18,0.23,-0.91,-0.30
169181,0.18,0.24,-0.91,-0.30
169205,0.19,0.24,-0.91,-0.29
169229,0.19,0.24,-0.91,-0.29
169253,0.18,0.25,-0.91,-0.29
169277,0.18,0.25,-0.91,-0.29
169301,0.18,0.25,-0.91,-0.28
169325,0.17,0.26,-0.91,-0.28
169349,0.17,0.26,-0.91,-0.28
169373,0.17,0.27,-0.91,-0.28
169397,0.16,0.27,-0.91,-0.28
169421,0.16,0.28,-0.91,-0.28
169445,0.16,0.29,-0.90,-0.28
169469,0.16,0.29,-0.90,-0.27
169493,0.17,0.30,-0.90,-0.27
169517,0.17,0.31,-0.89,-0.27
169541,0.17,0.32,-0.89,-0.27
169565,0.17,0.33,-0.89,-0.27
169589,0.18,0.35,-0.88,-0.27
169613,0.18,0.36,-0.88,-0.26
169637,0.18,0.37,-0.87,-0.26
169661,0.18,0.38,-0.87,-0.26
169685,0.18,0.40,-0.86,-0.26
169709,0.19,0.41,-0.86,-0.25
169733,0.19,0.42,-0.85,-0.25
169757,0.19,0.44,-0.84,-0.25
169781,0.19,0.45,-0.84,-0.24
169805,0.19,0.46,-0.83,-0.24
169829,0.20,0.48,-0.82,-0.23
169853,0.20,0.49,-0.82,-0.23
169877,0.20,0.51,-0.81,-0.23
169901,0.20,0.52,-0.80,-0.23
169925,0.20,0.53,-0.79,-0.22
169966,0.20,0.55,-0.78,-0.22
169990,0.21,0.56,-0.77,-0.22
170014,0.21,0.57,-0.76,-0.21
170038,0.22,0.58,-0.75,-0.21
170062,0.22,0.59,-0.74,-0.22
170086,0.22,0.61,-0.73,-0.22
170110,0.23,0.62,-0.72,-0.22
170134,0.23,0.63,-0.71,-0.22
170158,0.23,0.64,-0.70,-0.22
170182,0.23,0.66,-0.68,-0.22
170206,0.24,0.67,-0.67,-0.22
170230,0.24,0.68,-0.66,-0.22
170254,0.24,0.69,-0.65,-0.22
170278,0.25,0.70,-0.64,-0.21
170302,0.25,0.71,-0.62,-0.21
170326,0.26,0.71,-0.61,-0.21
170350,0.27,0.72,-0.60,-0.21
170374,0.28,0.72,-0.60,-0.21
170398,0.28,0.73,-0.59,-0.21
170422,0.29,0.73,-0.58,-0.21
170446,0.30,0.73,-0.58,-0.21
170470,0.31,0.73,-0.57,-0.22
170494,0.31,0.72,-0.57,-0.22
170518,0.32,0.72,-0.57,-0.23
170542,0.33,0.72,-0.57,-0.24
170566,0.33,0.71,-0.57,-0.25
170590,0.34,0.70,-0.57,-0.26
170614,0.35,0.70,-0.57,-0.26
170638,0.36,0.69,-0.56,-0.27
170662,0.36,0.69,-0.56,-0.28
170686,0.37,0.68,-0.56,-0.28
170710,0.37,0.68,-0.56,-0.29
170734,0.38,0.68,-0.56,-0.29
170758,0.38,0.67,-0.56,-0.30
170782,0.39,0.67,-0.55,-0.30
170806,0.39,0.67,-0.55,-0.31
170830,0.40,0.67,-0.55,-0.31
170854,0.40,0.67,-0.55,-0.32
170878,0.40,0.66,-0.54,-0.32
170902,0.41,0.66,-0.54,-0.32
170926,0.41,0.66,-0.54,-0.33
170950,0.41,0.66,-0.53,-0.33
170974,0.42,0.66,-0.53,-0.33
170998,0.42,0.66,-0.53,-0.33
171022,0.42,0.66,-0.52,-0.34
171046,0.42,0.66,-0.52,-0.34
171070,0.43,0.66,-0.52,-0.34
171094,0.43,0.66,-0.51,-0.35
171118,0.43,0.66,-0.51,-0.35
171142,0.43,0.65,-0.51,-0.35
171166,0.44,0.65,-0.50,-0.36
171190,0.44,0.65,-0.50,-0.36
171214,0.44,0.65,-0.50,-0.37
171238,0.44,0.64,-0.50,-0.38
171262,0.44,0.64,-0.50,-0.38
171286,0.44,0.64,-0.50,-0.39
171310,0.44,0.63,-0.50,-0.39
171334,0.44,0.63,-0.50,-0.40
171358,0.44,0.63,-0.50,-0.40
171382,0.44,0.62,-0.50,-0.41
171406,0.44,0.62,-0.50,-0.41
171430,0.44,0.62,-0.50,-0.41
171454,0.44,0.61,-0.51,-0.42
171478,0.44,0.61,-0.51,-0.42
171502,0.44,0.61,-0.51,-0.42
171526,0.44,0.60,-0.51,-0.42
171550,0.44,0.60,-0.51,-0.43
171574,0.44,0.60,-0.51,-0.43
171598,0.44,0.60,-0.52,-0.43
171622,0.44,0.59,-0.52,-0.43
171646,0.44,0.59,-0.52,-0.43
171670,0.44,0.59,-0.52,-0.43
171694,0.44,0.59,-0.52,-0.43
171718,0.44,0.59,-0.52,-0.44
171742,0.43,0.58,-0.53,-0.44
171766,0.43,0.58,-0.53,-0.44
171790,0.43,0.58,-0.53,-0.45
171814,0.43,0.58,-0.53,-0.45
171838,0.43,0.57,-0.53,-0.45
171862,0.43,0.57,-0.54,-0.45
171886,0.43,0.57,-0.54,-0.45
171910,0.43,0.57,-0.54,-0.46
171934,0.43,0.56,-0.54,-0.46
171958,0.42,0.56,-0.54,-0.46
171982,0.42,0.56,-0.55,-0.46
172006,0.42,0.55,-0.55,-0.46
172030,0.42,0.55,-0.55,-0.47
172054,0.42,0.55,-0.55,-0.47
172078,0.42,0.54,-0.55,-0.47
172102,0.42,0.54,-0.55,-0.47
172126,0.42,0.54,-0.56,-0.48
172150,0.41,0.54,-0.56,-0.48
172174,0.41,0.53,-0.56,-0.48
172198,0.41,0.53,-0.56,-0.48
172222,0.41,0.53,-0.56,-0.49
172246,0.41,0.53,-0.57,-0.49
172270,0.41,0.52,-0.57,-0.49
172294,0.41,0.52,-0.57,-0.49
172318,0.40,0.52,-0.57,-0.49
172342,0.40,0.51,-0.57,-0.50
172366,0.40,0.51,-0.57,-0.50
172390,0.40,0.51,-0.58,-0.50
172414,0.40,0.51,-0.58,-0.50
172438,0.40,0.50,-0.58,-0.50
172462,0.40,0.50,-0.58,-0.50
172486,0.40,0.50,-0.58,-0.51
172510,0.40,0.49,-0.58,-0.51
172534,0.39,0.49,-0.59,-0.51
172558,0.39,0.49,-0.59,-0.51
172582,0.39,0.49,-0.59,-0.51
172606,0.39,0.48,-0.59,-0.51
172630,0.39,0.48,-0.59,-0.52
172654,0.39,0.48,-0.59,-0.52
172678,0.39,0.48,-0.59,-0.52
172702,0.39,0.47,-0.60,-0.52
172726,0.38,0.47,-0.60,-0.52
172750,0.38,0.47,-0.60,-0.52
172774,0.38,0.47,-0.60,-0.53
172799,0.38,0.46,-0.60,-0.53
172825,0.38,0.46,-0.60,-0.53
172850,0.38,0.46,-0.60,-0.53
172874,0.38,0.46,-0.61,-0.53
172898,0.38,0.45,-0.61,-0.53
172922,0.38,0.45,-0.61,-0.53
172946,0.38,0.45,-0.61,-0.54
172970,0.37,0.45,-0.61,-0.54
172994,0.37,0.44,-0.61,-0.54
173018,0.37,0.44,-0.61,-0.54
173042,0.37,0.44,-0.61,-0.54
173066,0.37,0.44,-0.62,-0.54
173090,0.37,0.43,-0.62,-0.54
173114,0.37,0.43,-0.62,-0.54
173138,0.37,0.43,-0.62,-0.55
173162,0.36,0.43,-0.62,-0.55
173186,0.36,0.43,-0.62,-0.55
173210,0.36,0.42,-0.62,-0.55
173234,0.36,0.42,-0.62,-0.55
173268,0.36,0.42,-0.62,-0.55
173292,0.36,0.42,-0.63,-0.55
