289860,-0.49,-0.22,-0.64,-0.55
289885,-0.49,-0.22,-0.64,-0.55
289909,-0.49,-0.22,-0.64,-0.55
289933,-0.49,-0.22,-0.65,-0.54
289957,-0.48,-0.22,-0.65,-0.54
289981,-0.48,-0.23,-0.65,-0.54
290005,-0.48,-0.23,-0.65,-0.54
290029,-0.47,-0.23,-0.66,-0.54
290053,-0.47,-0.23,-0.66,-0.54
290077,-0.47,-0.24,-0.66,-0.54
290101,-0.46,-0.24,-0.66,-0.54
290125,-0.46,-0.24,-0.67,-0.53
290149,-0.45,-0.25,-0.67,-0.53
290173,-0.44,-0.25,-0.68,-0.53
290197,-0.44,-0.26,-0.68,-0.53
290221,-0.43,-0.26,-0.69,-0.52
290245,-0.43,-0.27,-0.69,-0.52
290269,-0.42,-0.27,-0.69,-0.52
290293,-0.41,-0.28,-0.70,-0.51
290317,-0.41,-0.28,-0.70,-0.51
290341,-0.40,-0.28,-0.71,-0.51
290365,-0.40,-0.29,-0.71,-0.51
290389,-0.39,-0.29,-0.71,-0.51
290413,-0.38,-0.29,-0.72,-0.50
290437,-0.38,-0.29,-0.72,-0.50
290461,-0.38,-0.29,-0.73,-0.50
290485,-0.37,-0.29,-0.73,-0.50
290509,-0.37,-0.29,-0.73,-0.50
290533,-0.38,-0.29,-0.72,-0.50
290557,-0.38,-0.29,-0.72,-0.50
290581,-0.38,-0.29,-0.72,-0.50
290605,-0.38,-0.29,-0.72,-0.50
290629,-0.39,-0.29,-0.72,-0.50
290653,-0.39,-0.29,-0.71,-0.50
290677,-0.39,-0.29,-0.71,-0.50
290701,-0.40,-0.29,-0.71,-0.50
290725,-0.40,-0.29,-0.71,-0.50
290749,-0.40,-0.29,-0.71,-0.50
290773,-0.40,-0.28,-0.72,-0.50
290797,-0.40,-0.28,-0.72,-0.50
290821,-0.40,-0.28,-0.72,-0.50
290845,-0.40,-0.27,-0.72,-0.50
290869,-0.40,-0.27,-0.72,-0.50
290893,-0.40,-0.26,-0.72,-0.50
290917,-0.39,-0.26,-0.72,-0.51
290941,-0.39,-0.26,-0.72,-0.51
290965,-0.39,-0.26,-0.72,-0.51
290989,-0.40,-0.25,-0.72,-0.51
291013,-0.40,-0.25,-0.72,-0.52
291037,-0.40,-0.25,-0.72,-0.52
291061,-0.40,-0.25,-0.71,-0.52
291085,-0.40,-0.24,-0.71,-0.52
