33810,0.65,0.60,-0.03,-0.47
33834,0.65,0.60,-0.03,-0.47
33858,0.65,0.60,-0.03,-0.47
33882,0.64,0.60,-0.03,-0.47
33906,0.64,0.60,-0.03,-0.47
33930,0.64,0.60,-0.03,-0.47
33954,0.64,0.60,-0.04,-0.47
33978,0.64,0.60,-0.04,-0.47
34002,0.64,0.60,-0.04,-0.48
34026,0.64,0.60,-0.04,-0.48
34050,0.64,0.60,-0.04,-0.48
34074,0.64,0.60,-0.04,-0.48
34098,0.64,0.60,-0.04,-0.48
34122,0.64,0.60,-0.04,-0.48
34146,0.64,0.60,-0.04,-0.48
34170,0.64,0.60,-0.04,-0.48
34194,0.64,0.60,-0.04,-0.48
34218,0.64,0.60,-0.04,-0.48
34242,0.64,0.60,-0.04,-0.48
34266,0.64,0.60,-0.04,-0.48
34290,0.64,0.60,-0.04,-0.48
