366761,-0.20,-0.26,-0.65,-0.68
366785,-0.20,-0.25,-0.64,-0.69
366809,-0.20,-0.25,-0.64,-0.70
366833,-0.20,-0.25,-0.63,-0.71
366857,-0.20,-0.25,-0.62,-0.72
366881,-0.20,-0.24,-0.61,-0.72
366905,-0.20,-0.24,-0.61,-0.73
366929,-0.20,-0.24,-0.60,-0.74
366953,-0.20,-0.23,-0.59,-0.74
366977,-0.21,-0.23,-0.59,-0.75
367001,-0.21,-0.22,-0.58,-0.76
367025,-0.21,-0.22,-0.58,-0.76
367049,-0.21,-0.21,-0.57,-0.76
367073,-0.21,-0.21,-0.57,-0.77
367097,-0.21,-0.20,-0.56,-0.77
367121,-0.21,-0.19,-0.56,-0.78
367145,-0.21,-0.19,-0.56,-0.78
367169,-0.21,-0.18,-0.55,-0.79
367193,-0.21,-0.18,-0.55,-0.79
367217,-0.21,-0.17,-0.54,-0.79
367241,-0.21,-0.17,-0.54,-0.80
367265,-0.21,-0.17,-0.54,-0.80
367289,-0.21,-0.16,-0.54,-0.80
367313,-0.21,-0.16,-0.53,-0.80
367337,-0.21,-0.16,-0.53,-0.80
367361,-0.21,-0.15,-0.53,-0.80
367385,-0.21,-0.15,-0.53,-0.80
367409,-0.21,-0.15,-0.54,-0.80
367433,-0.20,-0.15,-0.54,-0.80
367457,-0.20,-0.15,-0.54,-0.80
367481,-0.20,-0.15,-0.54,-0.80
367505,-0.20,-0.15,-0.54,-0.80
367529,-0.20,-0.15,-0.55,-0.80
367553,-0.20,-0.15,-0.55,-0.80
367577,-0.20,-0.15,-0.55,-0.79
367601,-0.19,-0.15,-0.56,-0.79
367625,-0.19,-0.15,-0.56,-0.79
367649,-0.19,-0.16,-0.57,-0.79
367673,-0.19,-0.16,-0.57,-0.78
367697,-0.19,-0.16,-0.58,-0.78
367721,-0.19,-0.16,-0.58,-0.78
367745,-0.19,-0.16,-0.59,-0.77
367769,-0.19,-0.16,-0.59,-0.77
367793,-0.19,-0.16,-0.59,-0.77
367817,-0.19,-0.16,-0.60,-0.76
367841,-0.19,-0.16,-0.60,-0.76
367865,-0.19,-0.16,-0.60,-0.76
367889,-0.20,-0.17,-0.60,-0.75
367913,-0.20,-0.17,-0.60,-0.75
367937,-0.20,-0.17,-0.60,-0.75
367961,-0.20,-0.17,-0.60,-0.75
367985,-0.20,-0.18,-0.60,-0.75
368009,-0.20,-0.18,-0.61,-0.75
368033,-0.20,-0.18,-0.61,-0.75
368057,-0.20,-0.18,-0.61,-0.75
368081,-0.20,-0.18,-0.61,-0.75
368105,-0.19,-0.18,-0.61,-0.75
368129,-0.19,-0.18,-0.61,-0.75
368153,-0.19,-0.18,-0.61,-0.75
368177,-0.19,-0.18,-0.61,-0.75
368201,-0.19,-0.18,-0.61,-0.75
368225,-0.19,-0.18,-0.61,-0.74
368249,-0.19,-0.18,-0.61,-0.74
368273,-0.19,-0.18,-0.61,-0.74
368297,-0.19,-0.19,-0.61,-0.74
368321,-0.19,-0.19,-0.61,-0.74
368345,-0.19,-0.19,-0.61,-0.74
368369,-0.19,-0.19,-0.62,-0.74
368393,-0.19,-0.19,-0.62,-0.74
368417,-0.19,-0.19,-0.62,-0.74
368441,-0.19,-0.19,-0.62,-0.74
368465,-0.19,-0.19,-0.62,-0.74
368489,-0.19,-0.19,-0.62,-0.74
368513,-0.19,-0.19,-0.62,-0.74
368537,-0.19,-0.19,-0.62,-0.74
368561,-0.19,-0.19,-0.62,-0.74
368585,-0.19,-0.19,-0.62,-0.74
368609,-0.19,-0.19,-0.62,-0.74
368633,-0.19,-0.19,-0.62,-0.74
368657,-0.19,-0.19,-0.62,-0.74
368681,-0.19,-0.19,-0.62,-0.74
368705,-0.19,-0.19,-0.62,-0.74
368729,-0.19,-0.19,-0.62,-0.74
368753,-0.19,-0.19,-0.62,-0.74
368777,-0.19,-0.19,-0.62,-0.74
368801,-0.19,-0.19,-0.62,-0.74
368825,-0.19,-0.19,-0.62,-0.74
368849,-0.19,-0.19,-0.62,-0.74
368873,-0.19,-0.19,-0.62,-0.74
368897,-0.19,-0.19,-0.62,-0.74
368921,-0.19,-0.19,-0.62,-0.74
368945,-0.19,-0.19,-0.62,-0.74
