22193,0.54,0.78,-0.10,-0.31
22217,0.54,0.77,-0.10,-0.32
22241,0.55,0.76,-0.09,-0.32
22265,0.56,0.76,-0.09,-0.32
22289,0.57,0.75,-0.08,-0.32
22313,0.58,0.74,-0.08,-0.33
22337,0.58,0.74,-0.07,-0.32
22361,0.59,0.74,-0.07,-0.32
22385,0.59,0.73,-0.06,-0.32
22409,0.60,0.73,-0.06,-0.32
22433,0.60,0.73,-0.05,-0.32
22457,0.61,0.73,-0.05,-0.32
22481,0.61,0.72,-0.04,-0.32
22505,0.62,0.71,-0.03,-0.32
22529,0.63,0.71,-0.02,-0.32
22553,0.64,0.70,-0.02,-0.32
22577,0.64,0.70,-0.01,-0.32
22601,0.65,0.69,-0.00,-0.32
22625,0.66,0.68,0.01,-0.32
22649,0.67,0.67,0.02,-0.32
22673,0.68,0.66,0.02,-0.32
22697,0.68,0.65,0.03,-0.32
22721,0.69,0.64,0.04,-0.33
22745,0.70,0.64,0.04,-0.33
22769,0.70,0.63,0.04,-0.33
22793,0.70,0.63,0.04,-0.33
22817,0.70,0.63,0.04,-0.33
22841,0.71,0.62,0.04,-0.33
22865,0.71,0.62,0.04,-0.34
22889,0.71,0.62,0.04,-0.34
22913,0.71,0.62,0.04,-0.34
22937,0.71,0.62,0.04,-0.34
22961,0.71,0.62,0.04,-0.34
22985,0.71,0.62,0.04,-0.35
23009,0.71,0.62,0.04,-0.35
23033,0.71,0.61,0.04,-0.35
23057,0.71,0.61,0.04,-0.35
23081,0.71,0.61,0.05,-0.35
23105,0.71,0.61,0.05,-0.35
23129,0.71,0.60,0.05,-0.35
23153,0.71,0.60,0.05,-0.36
23177,0.71,0.60,0.06,-0.36
23201,0.72,0.60,0.06,-0.36
23225,0.72,0.59,0.06,-0.36
23249,0.72,0.59,0.06,-0.36
23273,0.72,0.59,0.06,-0.36
23297,0.72,0.59,0.06,-0.36
23321,0.71,0.60,0.06,-0.36
23345,0.71,0.60,0.06,-0.36
23369,0.71,0.60,0.06,-0.36
23393,0.71,0.60,0.06,-0.36
23417,0.71,0.60,0.06,-0.36
23441,0.71,0.60,0.06,-0.36
23465,0.71,0.60,0.06,-0.36
23489,0.71,0.60,0.06,-0.37
23513,0.71,0.60,0.06,-0.37
23537,0.71,0.60,0.06,-0.37
23561,0.71,0.59,0.06,-0.37
23585,0.71,0.59,0.06,-0.37
23609,0.71,0.59,0.06,-0.37
23633,0.71,0.59,0.06,-0.38
23657,0.71,0.59,0.06,-0.38
23681,0.71,0.59,0.06,-0.38
23705,0.71,0.59,0.06,-0.38
23729,0.71,0.59,0.06,-0.38
23753,0.71,0.59,0.05,-0.38
23777,0.71,0.59,0.05,-0.38
23801,0.71,0.59,0.05,-0.38
23825,0.71,0.59,0.05,-0.38
23849,0.71,0.59,0.05,-0.38
23873,0.71,0.60,0.05,-0.38
23897,0.71,0.60,0.05,-0.38
23921,0.70,0.60,0.05,-0.38
23945,0.70,0.60,0.05,-0.38
23969,0.70,0.60,0.05,-0.38
23993,0.70,0.60,0.05,-0.38
24017,0.70,0.60,0.05,-0.38
24041,0.70,0.60,0.06,-0.38
24080,0.70,0.60,0.05,-0.39
24104,0.70,0.60,0.05,-0.39
24128,0.70,0.60,0.05,-0.39
24153,0.70,0.60,0.05,-0.39
24179,0.70,0.60,0.05,-0.39
24205,0.70,0.60,0.05,-0.39
24230,0.70,0.60,0.05,-0.39
24254,0.70,0.60,0.05,-0.39
24278,0.70,0.60,0.05,-0.39
24302,0.70,0.60,0.05,-0.39
24326,0.70,0.60,0.05,-0.39
24350,0.70,0.60,0.05,-0.39
24374,0.70,0.60,0.05,-0.39
24398,0.70,0.60,0.05,-0.39
24422,0.70,0.60,0.04,-0.39
24446,0.70,0.60,0.04,-0.39
24470,0.69,0.60,0.04,-0.39
24494,0.69,0.60,0.04,-0.39
24518,0.69,0.60,0.04,-0.39
24542,0.69,0.60,0.04,-0.39
24566,0.69,0.60,0.04,-0.39
24590,0.69,0.60,0.04,-0.39
24614,0.69,0.60,0.04,-0.40
24638,0.69,0.60,0.04,-0.40
24662,0.69,0.60,0.04,-0.40
24686,0.69,0.60,0.04,-0.40
24710,0.69,0.60,0.04,-0.40
24734,0.69,0.60,0.04,-0.40
24758,0.69,0.60,0.04,-0.40
24782,0.69,0.60,0.04,-0.40
24806,0.69,0.60,0.04,-0.40
24830,0.69,0.60,0.04,-0.40
24854,0.69,0.60,0.04,-0.40
24878,0.69,0.60,0.04,-0.40
24902,0.69,0.60,0.04,-0.40
24926,0.69,0.60,0.04,-0.40
24951,0.69,0.60,0.04,-0.40
24977,0.69,0.60,0.04,-0.40
25002,0.69,0.60,0.04,-0.40
25026,0.69,0.60,0.04,-0.40
25050,0.69,0.60,0.04,-0.40
25074,0.69,0.60,0.04,-0.40
25098,0.69,0.60,0.04,-0.40
25122,0.69,0.60,0.04,-0.40
25146,0.69,0.60,0.04,-0.40
25170,0.69,0.60,0.04,-0.40
25194,0.69,0.60,0.04,-0.40
25218,0.69,0.60,0.04,-0.40
25242,0.69,0.60,0.04,-0.40
25266,0.69,0.60,0.04,-0.40
25290,0.69,0.60,0.04,-0.40
25314,0.69,0.60,0.04,-0.40
25338,0.69,0.60,0.04,-0.40
25362,0.69,0.60,0.04,-0.40
25386,0.69,0.60,0.04,-0.41
25410,0.69,0.60,0.04,-0.41
25434,0.69,0.60,0.04,-0.41
25458,0.69,0.60,0.03,-0.41
25482,0.69,0.60,0.03,-0.41
25506,0.69,0.60,0.03,-0.41
25530,0.69,0.60,0.03,-0.41
25554,0.69,0.60,0.03,-0.41
25578,0.69,0.60,0.03,-0.41
25602,0.69,0.60,0.03,-0.41
25626,0.69,0.60,0.03,-0.41
25651,0.69,0.60,0.03,-0.41
25677,0.69,0.60,0.03,-0.41
25702,0.69,0.60,0.03,-0.41
25726,0.69,0.60,0.03,-0.41
25750,0.69,0.60,0.03,-0.41
25774,0.69,0.60,0.03,-0.41
25798,0.69,0.60,0.03,-0.41
25822,0.69,0.60,0.03,-0.41
25846,0.69,0.60,0.03,-0.41
25870,0.69,0.60,0.03,-0.41
25894,0.69,0.60,0.03,-0.41
25918,0.68,0.60,0.03,-0.41
25942,0.68,0.60,0.03,-0.41
25966,0.68,0.60,0.03,-0.41
25990,0.68,0.60,0.03,-0.41
26014,0.68,0.60,0.03,-0.41
26038,0.68,0.60,0.03,-0.41
26062,0.68,0.60,0.03,-0.41
26086,0.68,0.60,0.03,-0.41
26110,0.68,0.60,0.03,-0.41
26134,0.68,0.60,0.03,-0.41
26158,0.68,0.60,0.03,-0.41
