186399,-0.33,-0.20,-0.69,-0.61
186423,-0.33,-0.20,-0.69,-0.61
186447,-0.33,-0.20,-0.69,-0.61
186471,-0.33,-0.20,-0.69,-0.61
186495,-0.33,-0.20,-0.69,-0.61
186519,-0.33,-0.20,-0.69,-0.61
186543,-0.33,-0.20,-0.69,-0.61
186567,-0.33,-0.20,-0.69,-0.61
186591,-0.33,-0.20,-0.69,-0.61
186615,-0.33,-0.20,-0.69,-0.61
186639,-0.33,-0.20,-0.69,-0.61
186663,-0.33,-0.20,-0.69,-0.62
186687,-0.33,-0.20,-0.69,-0.62
186712,-0.33,-0.20,-0.69,-0.62
186738,-0.33,-0.20,-0.69,-0.62
186763,-0.33,-0.20,-0.69,-0.62
186787,-0.33,-0.20,-0.69,-0.62
186811,-0.33,-0.20,-0.69,-0.62
186835,-0.33,-0.20,-0.69,-0.62
186859,-0.33,-0.20,-0.69,-0.62
186883,-0.32,-0.20,-0.69,-0.62
186907,-0.32,-0.20,-0.69,-0.62
186931,-0.32,-0.20,-0.69,-0.62
186955,-0.32,-0.20,-0.69,-0.62
186979,-0.32,-0.19,-0.69,-0.62
187003,-0.32,-0.19,-0.69,-0.62
187027,-0.32,-0.19,-0.69,-0.62
187051,-0.32,-0.19,-0.69,-0.62
187075,-0.32,-0.19,-0.69,-0.62
187099,-0.32,-0.19,-0.69,-0.62
187123,-0.32,-0.19,-0.69,-0.62
187147,-0.32,-0.19,-0.69,-0.62
187171,-0.32,-0.19,-0.69,-0.62
187195,-0.32,-0.19,-0.69,-0.62
187219,-0.32,-0.19,-0.69,-0.62
187243,-0.32,-0.19,-0.69,-0.62
187267,-0.32,-0.19,-0.69,-0.62
187291,-0.32,-0.19,-0.69,-0.62
187315,-0.32,-0.19,-0.69,-0.62
187339,-0.32,-0.19,-0.69,-0.62
187363,-0.32,-0.19,-0.69,-0.62
187387,-0.32,-0.19,-0.69,-0.62
187411,-0.32,-0.19,-0.69,-0.62
187435,-0.32,-0.19,-0.69,-0.62
187459,-0.32,-0.19,-0.69,-0.62
