15936,0.71,0.63,0.06,-0.31
15960,0.71,0.63,0.06,-0.31
15984,0.71,0.63,0.06,-0.31
16008,0.71,0.63,0.06,-0.32
16032,0.71,0.63,0.06,-0.32
16056,0.71,0.63,0.06,-0.32
16080,0.71,0.63,0.06,-0.32
16104,0.71,0.63,0.06,-0.32
16144,0.71,0.63,0.06,-0.32
16168,0.71,0.63,0.06,-0.32
16192,0.71,0.63,0.06,-0.32
16216,0.71,0.63,0.06,-0.32
16240,0.71,0.63,0.06,-0.32
16264,0.71,0.63,0.06,-0.32
16288,0.71,0.63,0.06,-0.32
16312,0.71,0.63,0.06,-0.32
16336,0.71,0.63,0.06,-0.32
16360,0.71,0.63,0.06,-0.32
16384,0.71,0.63,0.06,-0.32
16408,0.71,0.63,0.06,-0.32
16432,0.71,0.63,0.06,-0.32
16456,0.71,0.63,0.06,-0.32
16480,0.71,0.63,0.06,-0.32
16504,0.71,0.63,0.06,-0.32
16528,0.71,0.63,0.06,-0.32
16552,0.71,0.63,0.06,-0.32
16576,0.70,0.63,0.06,-0.32
16600,0.70,0.63,0.06,-0.32
16624,0.70,0.63,0.06,-0.32
16648,0.70,0.63,0.06,-0.32
16672,0.70,0.63,0.06,-0.32
16696,0.70,0.63,0.06,-0.32
16720,0.70,0.63,0.06,-0.32
16744,0.70,0.63,0.06,-0.32
16768,0.70,0.63,0.06,-0.32
16792,0.70,0.63,0.06,-0.33
16816,0.70,0.63,0.06,-0.33
16840,0.70,0.63,0.06,-0.33
16864,0.70,0.63,0.06,-0.33
16888,0.70,0.63,0.06,-0.33
16912,0.70,0.63,0.06,-0.33
16936,0.70,0.63,0.06,-0.33
16960,0.70,0.63,0.06,-0.33
16984,0.70,0.63,0.06,-0.33
17008,0.70,0.63,0.06,-0.33
17032,0.70,0.63,0.06,-0.33
17056,0.70,0.63,0.06,-0.33
