250248,0.04,-0.69,-0.69,-0.22
250272,0.05,-0.69,-0.69,-0.22
250296,0.05,-0.69,-0.69,-0.22
250320,0.05,-0.69,-0.68,-0.22
250344,0.05,-0.69,-0.68,-0.22
250385,0.05,-0.70,-0.68,-0.22
250409,0.06,-0.70,-0.68,-0.22
250433,0.06,-0.70,-0.68,-0.22
250457,0.06,-0.70,-0.68,-0.22
250481,0.06,-0.70,-0.68,-0.22
250505,0.06,-0.70,-0.68,-0.22
250529,0.07,-0.70,-0.68,-0.23
250553,0.07,-0.70,-0.68,-0.23
250577,0.07,-0.70,-0.68,-0.23
250601,0.07,-0.69,-0.68,-0.24
250625,0.07,-0.69,-0.67,-0.24
250649,0.08,-0.70,-0.67,-0.24
250673,0.08,-0.70,-0.67,-0.24
250697,0.08,-0.70,-0.67,-0.24
250721,0.08,-0.70,-0.67,-0.24
250745,0.08,-0.70,-0.67,-0.24
250769,0.08,-0.70,-0.67,-0.24
250793,0.08,-0.70,-0.67,-0.24
250817,0.08,-0.70,-0.67,-0.24
250841,0.08,-0.70,-0.67,-0.24
250865,0.08,-0.70,-0.67,-0.24
250889,0.08,-0.70,-0.66,-0.24
250913,0.08,-0.70,-0.66,-0.24
250937,0.08,-0.70,-0.66,-0.24
250961,0.07,-0.71,-0.66,-0.25
250985,0.07,-0.71,-0.66,-0.25
251009,0.07,-0.71,-0.66,-0.25
251033,0.07,-0.71,-0.66,-0.25
251057,0.06,-0.70,-0.66,-0.26
251081,0.06,-0.70,-0.66,-0.26
251105,0.06,-0.70,-0.66,-0.27
251129,0.06,-0.70,-0.66,-0.27
251153,0.05,-0.70,-0.66,-0.27
251177,0.05,-0.70,-0.66,-0.28
251201,0.05,-0.69,-0.66,-0.28
251225,0.04,-0.69,-0.67,-0.29
251249,0.04,-0.68,-0.67,-0.29
251273,0.03,-0.68,-0.67,-0.29
251297,0.03,-0.68,-0.67,-0.30
251321,0.03,-0.67,-0.68,-0.30
251345,0.03,-0.67,-0.68,-0.30
251369,0.02,-0.67,-0.68,-0.31
251393,0.02,-0.66,-0.68,-0.31
251417,0.02,-0.66,-0.68,-0.32
251441,0.02,-0.65,-0.69,-0.32
251465,0.02,-0.65,-0.69,-0.33
251489,0.02,-0.64,-0.69,-0.33
251513,0.03,-0.63,-0.70,-0.34
251537,0.03,-0.63,-0.70,-0.34
251561,0.03,-0.62,-0.70,-0.35
251585,0.04,-0.61,-0.70,-0.36
251609,0.04,-0.60,-0.71,-0.36
251633,0.04,-0.60,-0.71,-0.37
251657,0.04,-0.59,-0.71,-0.38
251681,0.05,-0.58,-0.72,-0.38
251705,0.05,-0.57,-0.72,-0.39
251729,0.05,-0.57,-0.72,-0.39
251753,0.05,-0.56,-0.73,-0.40
251777,0.05,-0.55,-0.73,-0.40
251801,0.06,-0.54,-0.73,-0.41
251825,0.06,-0.53,-0.74,-0.42
251849,0.06,-0.52,-0.74,-0.42
251873,0.07,-0.51,-0.74,-0.43
251897,0.07,-0.50,-0.75,-0.44
251921,0.08,-0.48,-0.75,-0.44
251945,0.09,-0.47,-0.75,-0.45
251969,0.09,-0.46,-0.75,-0.46
251993,0.10,-0.45,-0.75,-0.46
252017,0.10,-0.44,-0.76,-0.47
252041,0.11,-0.43,-0.76,-0.48
252065,0.11,-0.42,-0.76,-0.49
252089,0.11,-0.41,-0.76,-0.50
252113,0.12,-0.40,-0.76,-0.50
252137,0.12,-0.39,-0.76,-0.51
252161,0.12,-0.38,-0.76,-0.52
252185,0.13,-0.37,-0.76,-0.52
252209,0.13,-0.36,-0.76,-0.53
252233,0.13,-0.35,-0.75,-0.54
252257,0.13,-0.34,-0.75,-0.55
252281,0.13,-0.34,-0.75,-0.55
252305,0.13,-0.33,-0.75,-0.56
252329,0.13,-0.32,-0.75,-0.56
252353,0.12,-0.32,-0.75,-0.57
252377,0.12,-0.31,-0.75,-0.57
252401,0.12,-0.30,-0.75,-0.57
252425,0.11,-0.30,-0.75,-0.58
252449,0.11,-0.29,-0.75,-0.58
252473,0.11,-0.29,-0.75,-0.58
252497,0.11,-0.29,-0.75,-0.59
252521,0.11,-0.28,-0.75,-0.59
252545,0.11,-0.27,-0.75,-0.59
252569,0.12,-0.26,-0.75,-0.60
252593,0.12,-0.25,-0.75,-0.60
252617,0.13,-0.24,-0.75,-0.61
252641,0.13,-0.23,-0.74,-0.61
252665,0.14,-0.22,-0.74,-0.62
252689,0.14,-0.21,-0.74,-0.62
252713,0.15,-0.20,-0.74,-0.62
252737,0.15,-0.19,-0.74,-0.62
252761,0.15,-0.18,-0.74,-0.63
252785,0.15,-0.17,-0.74,-0.63
252809,0.15,-0.16,-0.74,-0.63
252833,0.15,-0.15,-0.74,-0.63
252857,0.15,-0.14,-0.74,-0.64
252881,0.15,-0.14,-0.74,-0.64
252905,0.16,-0.13,-0.74,-0.64
252929,0.16,-0.13,-0.74,-0.64
252953,0.16,-0.12,-0.74,-0.65
252977,0.15,-0.12,-0.74,-0.65
253001,0.15,-0.12,-0.74,-0.65
253025,0.15,-0.12,-0.74,-0.65
253049,0.14,-0.12,-0.74,-0.65
253073,0.14,-0.12,-0.74,-0.65
253097,0.13,-0.12,-0.74,-0.65
253121,0.13,-0.12,-0.74,-0.65
253145,0.13,-0.13,-0.74,-0.65
253169,0.12,-0.13,-0.74,-0.65
253193,0.12,-0.13,-0.74,-0.65
253217,0.11,-0.13,-0.74,-0.65
253241,0.10,-0.14,-0.74,-0.65
253265,0.10,-0.14,-0.74,-0.65
253289,0.09,-0.15,-0.74,-0.65
253313,0.08,-0.15,-0.74,-0.65
253337,0.08,-0.16,-0.74,-0.65
253361,0.07,-0.17,-0.74,-0.65
253385,0.06,-0.17,-0.74,-0.65
253409,0.06,-0.18,-0.74,-0.65
253433,0.05,-0.19,-0.73,-0.65
253457,0.05,-0.19,-0.73,-0.65
253481,0.04,-0.19,-0.73,-0.66
253505,0.04,-0.20,-0.73,-0.66
253529,0.03,-0.20,-0.72,-0.66
253553,0.03,-0.20,-0.72,-0.66
253587,0.03,-0.21,-0.72,-0.66
253611,0.02,-0.21,-0.72,-0.66
253635,0.02,-0.21,-0.72,-0.66
253659,0.01,-0.21,-0.72,-0.66
253683,0.01,-0.21,-0.72,-0.66
253707,0.01,-0.21,-0.72,-0.66
253731,0.01,-0.21,-0.72,-0.66
253755,0.00,-0.21,-0.72,-0.66
253779,0.00,-0.21,-0.72,-0.66
253803,-0.00,-0.21,-0.72,-0.66
253827,-0.00,-0.21,-0.72,-0.66
253851,-0.00,-0.21,-0.72,-0.66
253875,-0.01,-0.21,-0.72,-0.66
253899,-0.01,-0.21,-0.72,-0.66
253923,-0.01,-0.21,-0.72,-0.66
253947,-0.01,-0.21,-0.72,-0.66
253971,-0.01,-0.21,-0.72,-0.66
253995,-0.01,-0.21,-0.72,-0.66
254019,-0.01,-0.21,-0.72,-0.66
254043,-0.01,-0.20,-0.72,-0.66
254067,-0.01,-0.20,-0.72,-0.66
254091,-0.01,-0.20,-0.72,-0.67
254115,-0.01,-0.20,-0.72,-0.67
254139,-0.01,-0.20,-0.72,-0.67
254163,-0.01,-0.20,-0.72,-0.67
254187,-0.01,-0.19,-0.72,-0.67
254211,-0.01,-0.19,-0.72,-0.67
254235,-0.01,-0.19,-0.72,-0.67
254259,-0.01,-0.19,-0.72,-0.67
254283,-0.02,-0.19,-0.72,-0.67
254307,-0.02,-0.19,-0.72,-0.67
254331,-0.02,-0.18,-0.72,-0.67
254355,-0.02,-0.18,-0.72,-0.67
254379,-0.02,-0.18,-0.72,-0.67
254403,-0.02,-0.18,-0.72,-0.67
254427,-0.02,-0.18,-0.72,-0.67
254451,-0.02,-0.18,-0.72,-0.67
254475,-0.02,-0.18,-0.72,-0.67
254499,-0.02,-0.18,-0.72,-0.67
254523,-0.02,-0.17,-0.72,-0.67
254547,-0.02,-0.17,-0.72,-0.67
254571,-0.02,-0.17,-0.72,-0.67
254595,-0.03,-0.17,-0.72,-0.68
254619,-0.03,-0.17,-0.72,-0.68
254643,-0.03,-0.17,-0.72,-0.68
254667,-0.03,-0.17,-0.72,-0.68
254691,-0.03,-0.17,-0.72,-0.68
254715,-0.03,-0.17,-0.72,-0.68
254739,-0.03,-0.17,-0.72,-0.68
254763,-0.03,-0.17,-0.72,-0.68
254787,-0.03,-0.16,-0.72,-0.68
254811,-0.03,-0.16,-0.72,-0.68
254835,-0.03,-0.16,-0.71,-0.68
254859,-0.03,-0.16,-0.72,-0.68
254883,-0.03,-0.16,-0.72,-0.68
254907,-0.03,-0.16,-0.71,-0.68
254931,-0.03,-0.16,-0.71,-0.68
254955,-0.03,-0.16,-0.71,-0.68
254979,-0.03,-0.16,-0.71,-0.68
255003,-0.03,-0.16,-0.71,-0.68
255027,-0.04,-0.16,-0.71,-0.68
255051,-0.04,-0.16,-0.71,-0.68
255075,-0.04,-0.16,-0.71,-0.68
255099,-0.04,-0.15,-0.71,-0.68
255123,-0.04,-0.15,-0.71,-0.68
255147,-0.04,-0.15,-0.71,-0.68
255171,-0.04,-0.15,-0.71,-0.68
255195,-0.04,-0.15,-0.71,-0.68
255219,-0.04,-0.15,-0.71,-0.68
255243,-0.04,-0.15,-0.71,-0.68
255267,-0.04,-0.15,-0.71,-0.69
255291,-0.04,-0.15,-0.71,-0.69
255315,-0.04,-0.15,-0.71,-0.69
