415890,0.01,-0.02,-0.72,-0.69
415914,0.01,-0.01,-0.73,-0.68
415938,0.01,-0.00,-0.75,-0.67
415962,0.01,0.01,-0.76,-0.65
415986,0.01,0.02,-0.77,-0.64
416010,0.00,0.02,-0.77,-0.63
416034,0.00,0.03,-0.78,-0.62
416058,0.00,0.04,-0.79,-0.61
416082,0.01,0.04,-0.80,-0.60
416106,0.01,0.05,-0.80,-0.59
416130,0.02,0.05,-0.81,-0.58
416154,0.02,0.05,-0.82,-0.57
416178,0.03,0.06,-0.82,-0.57
416202,0.03,0.06,-0.83,-0.56
416226,0.03,0.06,-0.83,-0.55
416250,0.03,0.07,-0.83,-0.55
416274,0.03,0.08,-0.83,-0.55
416298,0.02,0.08,-0.83,-0.55
416322,0.02,0.09,-0.83,-0.55
416346,0.03,0.09,-0.83,-0.55
416370,0.03,0.10,-0.83,-0.55
416394,0.04,0.10,-0.83,-0.55
416418,0.05,0.11,-0.82,-0.56
416442,0.05,0.11,-0.82,-0.56
416466,0.06,0.12,-0.81,-0.57
416490,0.07,0.12,-0.81,-0.57
416514,0.07,0.13,-0.80,-0.58
416538,0.07,0.13,-0.79,-0.59
416562,0.08,0.13,-0.79,-0.60
416586,0.08,0.14,-0.78,-0.61
416610,0.08,0.14,-0.77,-0.62
416634,0.08,0.14,-0.76,-0.63
416658,0.09,0.14,-0.76,-0.63
416682,0.09,0.15,-0.75,-0.64
416706,0.08,0.15,-0.75,-0.64
416730,0.08,0.15,-0.75,-0.64
416754,0.08,0.16,-0.74,-0.65
416778,0.08,0.16,-0.73,-0.66
416802,0.09,0.16,-0.72,-0.67
416826,0.09,0.17,-0.71,-0.68
416850,0.09,0.17,-0.70,-0.69
416874,0.10,0.17,-0.69,-0.69
416898,0.10,0.18,-0.69,-0.70
416922,0.10,0.18,-0.68,-0.70
416946,0.10,0.18,-0.68,-0.70
416970,0.10,0.18,-0.68,-0.71
416994,0.10,0.18,-0.67,-0.71
417018,0.10,0.18,-0.67,-0.71
417042,0.10,0.18,-0.66,-0.72
417066,0.10,0.18,-0.66,-0.72
417090,0.10,0.18,-0.66,-0.72
417114,0.10,0.18,-0.66,-0.72
417138,0.10,0.18,-0.66,-0.72
417162,0.10,0.18,-0.66,-0.72
417186,0.10,0.18,-0.66,-0.73
417210,0.10,0.18,-0.66,-0.73
417234,0.10,0.18,-0.65,-0.73
417258,0.10,0.18,-0.65,-0.73
417282,0.10,0.18,-0.65,-0.73
417306,0.10,0.18,-0.65,-0.73
417330,0.10,0.18,-0.65,-0.73
417354,0.10,0.18,-0.65,-0.73
417395,0.10,0.17,-0.65,-0.73
417419,0.10,0.17,-0.65,-0.74
417443,0.10,0.17,-0.65,-0.74
417467,0.10,0.17,-0.65,-0.74
417491,0.10,0.17,-0.65,-0.74
417515,0.10,0.17,-0.65,-0.74
417539,0.10,0.17,-0.65,-0.74
417563,0.11,0.17,-0.65,-0.73
417587,0.11,0.17,-0.65,-0.73
417611,0.11,0.17,-0.65,-0.73
417635,0.11,0.17,-0.65,-0.73
417659,0.11,0.17,-0.65,-0.73
417683,0.11,0.17,-0.65,-0.73
417707,0.11,0.17,-0.65,-0.73
417731,0.11,0.17,-0.65,-0.73
417755,0.11,0.17,-0.65,-0.73
417779,0.11,0.17,-0.65,-0.73
417803,0.11,0.17,-0.65,-0.73
417827,0.11,0.17,-0.65,-0.73
417851,0.11,0.17,-0.65,-0.73
417875,0.11,0.17,-0.66,-0.73
417899,0.12,0.17,-0.66,-0.73
417923,0.12,0.17,-0.66,-0.73
417947,0.12,0.17,-0.66,-0.72
417971,0.12,0.17,-0.66,-0.72
417995,0.12,0.17,-0.66,-0.72
418019,0.12,0.17,-0.66,-0.72
418043,0.12,0.17,-0.66,-0.72
418067,0.12,0.17,-0.66,-0.72
418091,0.12,0.17,-0.66,-0.72
418115,0.12,0.17,-0.66,-0.72
418139,0.12,0.17,-0.66,-0.72
418163,0.12,0.17,-0.66,-0.72
418187,0.12,0.17,-0.66,-0.72
418211,0.12,0.17,-0.66,-0.72
418235,0.13,0.17,-0.66,-0.72
418259,0.13,0.17,-0.66,-0.72
418283,0.13,0.17,-0.66,-0.72
418307,0.13,0.17,-0.66,-0.72
418331,0.13,0.17,-0.66,-0.72
418355,0.13,0.17,-0.66,-0.71
418379,0.13,0.17,-0.66,-0.71
418403,0.13,0.17,-0.66,-0.71
418427,0.13,0.17,-0.66,-0.71
418451,0.13,0.17,-0.66,-0.71
418475,0.13,0.17,-0.66,-0.71
418499,0.13,0.18,-0.66,-0.71
418523,0.13,0.18,-0.66,-0.71
418547,0.13,0.18,-0.66,-0.71
418571,0.13,0.18,-0.66,-0.71
418595,0.13,0.18,-0.66,-0.71
418619,0.13,0.18,-0.66,-0.71
418643,0.13,0.18,-0.66,-0.71
418667,0.14,0.18,-0.66,-0.71
418691,0.14,0.18,-0.66,-0.71
418715,0.14,0.18,-0.66,-0.71
418739,0.14,0.18,-0.66,-0.71
418763,0.14,0.18,-0.66,-0.71
418788,0.14,0.18,-0.66,-0.71
418814,0.14,0.18,-0.67,-0.71
418839,0.14,0.18,-0.67,-0.71
418863,0.14,0.18,-0.67,-0.71
418887,0.14,0.18,-0.67,-0.71
418911,0.14,0.18,-0.67,-0.71
418935,0.14,0.18,-0.67,-0.71
418959,0.14,0.18,-0.67,-0.71
418983,0.14,0.18,-0.67,-0.71
419007,0.14,0.18,-0.67,-0.71
419031,0.15,0.18,-0.67,-0.71
419055,0.15,0.18,-0.67,-0.71
419079,0.15,0.18,-0.67,-0.71
419103,0.15,0.18,-0.67,-0.71
419127,0.15,0.18,-0.67,-0.70
419151,0.15,0.18,-0.67,-0.70
419175,0.15,0.18,-0.67,-0.70
419200,0.15,0.18,-0.67,-0.70
419225,0.15,0.18,-0.67,-0.70
419249,0.15,0.18,-0.67,-0.70
419273,0.15,0.18,-0.67,-0.70
419297,0.15,0.18,-0.67,-0.70
419321,0.15,0.19,-0.67,-0.70
419345,0.15,0.19,-0.67,-0.70
419369,0.15,0.19,-0.67,-0.70
419393,0.15,0.19,-0.67,-0.70
419417,0.15,0.19,-0.67,-0.70
419441,0.15,0.19,-0.67,-0.70
419465,0.16,0.19,-0.67,-0.70
419489,0.16,0.19,-0.67,-0.70
419513,0.16,0.19,-0.67,-0.70
419537,0.16,0.19,-0.67,-0.70
419561,0.16,0.19,-0.67,-0.70
419585,0.16,0.19,-0.67,-0.70
419609,0.16,0.19,-0.67,-0.70
419633,0.16,0.19,-0.67,-0.70
419657,0.16,0.19,-0.67,-0.70
