260629,-0.04,-0.15,-0.71,-0.68
260654,-0.04,-0.15,-0.71,-0.68
260678,-0.04,-0.15,-0.72,-0.68
260702,-0.04,-0.15,-0.72,-0.68
260726,-0.03,-0.15,-0.72,-0.68
260750,-0.03,-0.15,-0.72,-0.67
260774,-0.03,-0.15,-0.72,-0.67
260798,-0.03,-0.15,-0.72,-0.67
260822,-0.03,-0.15,-0.72,-0.67
260846,-0.03,-0.15,-0.73,-0.67
260870,-0.03,-0.15,-0.73,-0.67
260894,-0.03,-0.15,-0.73,-0.67
260918,-0.03,-0.15,-0.73,-0.67
260942,-0.03,-0.15,-0.73,-0.67
260966,-0.03,-0.15,-0.73,-0.67
260990,-0.03,-0.15,-0.73,-0.67
261014,-0.02,-0.15,-0.73,-0.67
261038,-0.02,-0.14,-0.73,-0.67
261062,-0.02,-0.14,-0.73,-0.67
261086,-0.02,-0.14,-0.73,-0.67
261110,-0.01,-0.14,-0.73,-0.67
261134,-0.01,-0.14,-0.73,-0.67
261158,-0.01,-0.14,-0.73,-0.67
261182,-0.01,-0.13,-0.73,-0.67
261206,-0.00,-0.13,-0.73,-0.67
261230,-0.00,-0.13,-0.73,-0.67
261254,0.00,-0.13,-0.73,-0.67
261278,0.00,-0.13,-0.73,-0.67
261302,0.01,-0.13,-0.73,-0.67
261326,0.01,-0.12,-0.73,-0.67
261350,0.01,-0.12,-0.73,-0.67
261374,0.02,-0.12,-0.74,-0.67
261398,0.02,-0.12,-0.74,-0.67
261422,0.02,-0.12,-0.74,-0.67
261446,0.02,-0.12,-0.74,-0.67
261470,0.03,-0.12,-0.73,-0.67
261494,0.03,-0.12,-0.73,-0.67
261518,0.03,-0.12,-0.73,-0.67
261542,0.03,-0.12,-0.73,-0.67
261566,0.03,-0.12,-0.73,-0.67
261590,0.03,-0.12,-0.73,-0.67
261614,0.03,-0.12,-0.73,-0.68
261638,0.03,-0.12,-0.73,-0.68
261662,0.03,-0.11,-0.72,-0.68
261686,0.03,-0.11,-0.72,-0.68
261710,0.03,-0.11,-0.72,-0.68
261734,0.03,-0.11,-0.72,-0.69
261758,0.03,-0.11,-0.72,-0.69
261782,0.02,-0.11,-0.71,-0.69
261806,0.02,-0.11,-0.71,-0.69
261830,0.02,-0.11,-0.71,-0.69
261854,0.01,-0.11,-0.71,-0.70
261878,0.01,-0.11,-0.71,-0.70
261902,0.01,-0.11,-0.71,-0.70
261926,0.01,-0.11,-0.70,-0.70
261950,0.00,-0.12,-0.70,-0.70
261974,-0.00,-0.12,-0.70,-0.70
261998,-0.00,-0.12,-0.70,-0.70
262022,-0.01,-0.12,-0.70,-0.70
262046,-0.01,-0.12,-0.70,-0.70
262070,-0.01,-0.12,-0.70,-0.70
262094,-0.02,-0.12,-0.70,-0.70
262118,-0.02,-0.11,-0.70,-0.70
262142,-0.02,-0.11,-0.70,-0.70
262166,-0.03,-0.11,-0.70,-0.70
262190,-0.03,-0.11,-0.70,-0.70
262214,-0.04,-0.12,-0.70,-0.70
262238,-0.04,-0.12,-0.70,-0.70
262262,-0.05,-0.12,-0.70,-0.70
262286,-0.05,-0.12,-0.70,-0.70
262310,-0.06,-0.12,-0.70,-0.70
262334,-0.06,-0.13,-0.70,-0.70
262358,-0.07,-0.13,-0.70,-0.70
262382,-0.07,-0.13,-0.70,-0.70
262406,-0.08,-0.13,-0.70,-0.70
262430,-0.08,-0.14,-0.70,-0.70
262454,-0.09,-0.14,-0.70,-0.70
262478,-0.10,-0.14,-0.70,-0.69
262502,-0.10,-0.14,-0.70,-0.69
262526,-0.10,-0.15,-0.70,-0.69
262550,-0.11,-0.15,-0.70,-0.69
262574,-0.11,-0.15,-0.70,-0.69
262598,-0.11,-0.15,-0.70,-0.69
262622,-0.12,-0.15,-0.70,-0.69
262646,-0.12,-0.15,-0.70,-0.69
262670,-0.12,-0.15,-0.70,-0.69
262694,-0.12,-0.15,-0.70,-0.69
262718,-0.12,-0.15,-0.70,-0.69
262742,-0.12,-0.15,-0.70,-0.69
262766,-0.12,-0.15,-0.70,-0.69
262790,-0.12,-0.14,-0.70,-0.69
262814,-0.12,-0.14,-0.70,-0.68
262838,-0.12,-0.14,-0.71,-0.68
262862,-0.12,-0.14,-0.71,-0.68
262886,-0.12,-0.14,-0.71,-0.68
262910,-0.12,-0.15,-0.71,-0.68
262934,-0.12,-0.15,-0.71,-0.67
262958,-0.12,-0.15,-0.72,-0.67
262982,-0.12,-0.15,-0.72,-0.67
263006,-0.12,-0.15,-0.72,-0.67
263030,-0.12,-0.16,-0.72,-0.66
263054,-0.11,-0.16,-0.73,-0.66
263078,-0.11,-0.16,-0.73,-0.65
263102,-0.11,-0.17,-0.73,-0.65
263126,-0.10,-0.17,-0.74,-0.65
263150,-0.10,-0.18,-0.74,-0.64
263174,-0.09,-0.18,-0.74,-0.64
263198,-0.09,-0.19,-0.75,-0.63
263222,-0.09,-0.19,-0.75,-0.63
263246,-0.09,-0.20,-0.76,-0.62
263270,-0.08,-0.20,-0.76,-0.61
263294,-0.08,-0.21,-0.76,-0.61
263318,-0.08,-0.22,-0.77,-0.60
263342,-0.08,-0.22,-0.77,-0.59
263366,-0.07,-0.23,-0.78,-0.58
263390,-0.07,-0.24,-0.78,-0.57
263414,-0.07,-0.24,-0.78,-0.57
263438,-0.07,-0.25,-0.79,-0.56
263462,-0.07,-0.26,-0.79,-0.55
263486,-0.07,-0.27,-0.79,-0.54
263510,-0.07,-0.27,-0.79,-0.54
263534,-0.06,-0.28,-0.80,-0.54
263558,-0.06,-0.28,-0.80,-0.53
263582,-0.06,-0.28,-0.80,-0.53
263606,-0.06,-0.29,-0.80,-0.53
263630,-0.06,-0.29,-0.80,-0.53
263654,-0.06,-0.29,-0.80,-0.52
263678,-0.06,-0.30,-0.80,-0.52
263702,-0.05,-0.30,-0.80,-0.52
263742,-0.05,-0.31,-0.80,-0.52
263766,-0.05,-0.31,-0.80,-0.52
263790,-0.05,-0.31,-0.80,-0.51
263814,-0.05,-0.32,-0.80,-0.51
263838,-0.05,-0.32,-0.80,-0.51
263862,-0.05,-0.32,-0.80,-0.51
263886,-0.05,-0.33,-0.80,-0.50
263910,-0.05,-0.33,-0.80,-0.50
263934,-0.05,-0.33,-0.80,-0.50
263958,-0.05,-0.34,-0.80,-0.50
263982,-0.05,-0.34,-0.80,-0.50
264006,-0.05,-0.34,-0.80,-0.50
264030,-0.05,-0.34,-0.80,-0.49
264054,-0.05,-0.34,-0.80,-0.49
264078,-0.05,-0.35,-0.80,-0.49
264102,-0.05,-0.35,-0.80,-0.49
264126,-0.06,-0.35,-0.80,-0.49
264150,-0.06,-0.35,-0.80,-0.49
264174,-0.06,-0.35,-0.80,-0.48
264198,-0.06,-0.35,-0.80,-0.48
264222,-0.06,-0.36,-0.80,-0.48
264246,-0.06,-0.36,-0.80,-0.48
264270,-0.06,-0.36,-0.80,-0.48
264294,-0.06,-0.36,-0.80,-0.48
264318,-0.06,-0.36,-0.79,-0.49
264342,-0.06,-0.36,-0.79,-0.49
264366,-0.06,-0.36,-0.79,-0.49
264390,-0.06,-0.36,-0.79,-0.49
264414,-0.06,-0.36,-0.79,-0.49
264438,-0.06,-0.36,-0.79,-0.49
264462,-0.06,-0.36,-0.79,-0.50
264486,-0.06,-0.36,-0.78,-0.50
264510,-0.06,-0.36,-0.78,-0.50
264534,-0.06,-0.36,-0.78,-0.50
264558,-0.06,-0.36,-0.78,-0.51
264582,-0.06,-0.36,-0.78,-0.51
264606,-0.06,-0.36,-0.77,-0.51
264630,-0.07,-0.36,-0.77,-0.52
264654,-0.07,-0.36,-0.77,-0.52
264678,-0.07,-0.36,-0.77,-0.53
264702,-0.07,-0.36,-0.76,-0.53
264726,-0.07,-0.36,-0.76,-0.53
264750,-0.08,-0.36,-0.76,-0.54
264774,-0.08,-0.36,-0.76,-0.54
264798,-0.08,-0.36,-0.76,-0.54
264822,-0.08,-0.35,-0.75,-0.55
264846,-0.08,-0.35,-0.75,-0.55
264870,-0.09,-0.35,-0.75,-0.55
264894,-0.09,-0.35,-0.75,-0.56
264918,-0.09,-0.35,-0.75,-0.56
264942,-0.09,-0.34,-0.74,-0.57
264966,-0.09,-0.34,-0.74,-0.57
264990,-0.09,-0.34,-0.74,-0.58
265014,-0.09,-0.34,-0.74,-0.58
265038,-0.09,-0.33,-0.73,-0.58
265062,-0.09,-0.33,-0.73,-0.59
265086,-0.09,-0.33,-0.73,-0.59
265110,-0.10,-0.32,-0.73,-0.60
265134,-0.10,-0.32,-0.72,-0.60
265158,-0.10,-0.32,-0.72,-0.61
265182,-0.10,-0.32,-0.72,-0.61
265206,-0.10,-0.31,-0.72,-0.62
265230,-0.10,-0.31,-0.72,-0.62
265254,-0.10,-0.31,-0.71,-0.62
265278,-0.10,-0.30,-0.71,-0.63
265302,-0.10,-0.30,-0.71,-0.63
265326,-0.10,-0.30,-0.71,-0.63
265350,-0.10,-0.29,-0.71,-0.64
265374,-0.10,-0.29,-0.71,-0.64
265398,-0.10,-0.29,-0.70,-0.64
265422,-0.10,-0.28,-0.70,-0.65
265446,-0.10,-0.28,-0.70,-0.65
265470,-0.10,-0.28,-0.70,-0.65
265494,-0.10,-0.28,-0.70,-0.66
265518,-0.10,-0.27,-0.69,-0.66
265542,-0.10,-0.27,-0.69,-0.66
265566,-0.10,-0.27,-0.69,-0.66
265590,-0.10,-0.27,-0.69,-0.67
265614,-0.10,-0.27,-0.69,-0.67
265638,-0.10,-0.26,-0.69,-0.67
265662,-0.10,-0.26,-0.68,-0.67
265686,-0.10,-0.26,-0.68,-0.68
265710,-0.10,-0.25,-0.68,-0.68
265734,-0.10,-0.25,-0.68,-0.68
265758,-0.10,-0.25,-0.68,-0.68
265782,-0.10,-0.25,-0.68,-0.68
265806,-0.10,-0.25,-0.68,-0.68
265830,-0.10,-0.24,-0.68,-0.69
265854,-0.10,-0.24,-0.68,-0.69
265878,-0.10,-0.24,-0.67,-0.69
265902,-0.10,-0.24,-0.67,-0.69
265926,-0.10,-0.24,-0.67,-0.70
265950,-0.10,-0.23,-0.67,-0.70
265974,-0.10,-0.23,-0.67,-0.70
265998,-0.10,-0.23,-0.67,-0.70
266022,-0.11,-0.23,-0.67,-0.70
266046,-0.11,-0.22,-0.66,-0.71
266070,-0.11,-0.22,-0.66,-0.71
266094,-0.11,-0.21,-0.66,-0.71
266118,-0.11,-0.21,-0.66,-0.71
266142,-0.11,-0.20,-0.66,-0.71
266166,-0.12,-0.20,-0.66,-0.72
266190,-0.12,-0.20,-0.66,-0.72
266214,-0.12,-0.19,-0.66,-0.72
266238,-0.12,-0.19,-0.65,-0.72
266262,-0.13,-0.19,-0.65,-0.72
266286,-0.13,-0.19,-0.65,-0.72
266310,-0.13,-0.19,-0.65,-0.73
266334,-0.13,-0.18,-0.65,-0.73
266358,-0.14,-0.18,-0.65,-0.73
266382,-0.14,-0.18,-0.64,-0.73
266406,-0.15,-0.18,-0.64,-0.73
266430,-0.15,-0.18,-0.64,-0.73
266454,-0.15,-0.17,-0.64,-0.73
266478,-0.15,-0.17,-0.64,-0.73
266502,-0.15,-0.17,-0.64,-0.74
266526,-0.15,-0.17,-0.64,-0.74
266550,-0.16,-0.17,-0.64,-0.74
266574,-0.16,-0.17,-0.63,-0.74
266598,-0.16,-0.17,-0.63,-0.74
266622,-0.16,-0.17,-0.63,-0.74
266646,-0.16,-0.17,-0.63,-0.74
266670,-0.16,-0.16,-0.63,-0.74
266694,-0.16,-0.16,-0.63,-0.75
266718,-0.17,-0.16,-0.62,-0.75
266742,-0.17,-0.16,-0.62,-0.75
266766,-0.17,-0.16,-0.62,-0.75
266790,-0.17,-0.16,-0.63,-0.74
266824,-0.17,-0.16,-0.63,-0.74
266848,-0.17,-0.16,-0.63,-0.74
266872,-0.17,-0.16,-0.63,-0.74
266896,-0.17,-0.16,-0.63,-0.74
266920,-0.18,-0.16,-0.63,-0.74
266944,-0.18,-0.17,-0.64,-0.73
266968,-0.18,-0.17,-0.64,-0.73
266992,-0.18,-0.17,-0.64,-0.73
267016,-0.18,-0.17,-0.64,-0.73
267040,-0.18,-0.17,-0.64,-0.73
267064,-0.18,-0.17,-0.64,-0.73
267088,-0.19,-0.17,-0.64,-0.72
267112,-0.19,-0.17,-0.65,-0.72
267136,-0.19,-0.17,-0.65,-0.72
267160,-0.19,-0.16,-0.65,-0.72
267184,-0.20,-0.16,-0.65,-0.71
267208,-0.20,-0.16,-0.65,-0.71
267232,-0.20,-0.16,-0.66,-0.71
267256,-0.20,-0.16,-0.66,-0.71
267280,-0.20,-0.16,-0.66,-0.71
267304,-0.20,-0.16,-0.66,-0.70
267328,-0.21,-0.16,-0.66,-0.70
267352,-0.21,-0.16,-0.66,-0.70
267376,-0.21,-0.16,-0.66,-0.70
267400,-0.21,-0.16,-0.66,-0.70
267424,-0.22,-0.16,-0.67,-0.70
267448,-0.22,-0.16,-0.67,-0.70
267472,-0.22,-0.16,-0.67,-0.70
267496,-0.22,-0.16,-0.67,-0.70
267520,-0.22,-0.16,-0.67,-0.70
267544,-0.22,-0.16,-0.67,-0.70
267568,-0.22,-0.15,-0.67,-0.70
267592,-0.21,-0.15,-0.67,-0.70
267616,-0.21,-0.15,-0.67,-0.70
267640,-0.21,-0.15,-0.67,-0.70
267664,-0.21,-0.15,-0.67,-0.70
267688,-0.20,-0.15,-0.67,-0.70
267712,-0.20,-0.14,-0.67,-0.70
267736,-0.20,-0.14,-0.67,-0.70
267760,-0.20,-0.14,-0.67,-0.70
267784,-0.19,-0.14,-0.67,-0.70
267808,-0.19,-0.14,-0.67,-0.70
267832,-0.19,-0.14,-0.68,-0.70
267856,-0.19,-0.13,-0.68,-0.70
267880,-0.19,-0.13,-0.68,-0.70
267904,-0.19,-0.13,-0.68,-0.70
267928,-0.19,-0.13,-0.68,-0.70
267952,-0.19,-0.13,-0.68,-0.70
267976,-0.18,-0.13,-0.68,-0.70
268000,-0.18,-0.14,-0.68,-0.70
268024,-0.18,-0.14,-0.68,-0.70
268048,-0.18,-0.14,-0.68,-0.70
268072,-0.18,-0.14,-0.68,-0.70
268096,-0.18,-0.14,-0.68,-0.70
268120,-0.19,-0.14,-0.67,-0.70
268144,-0.19,-0.14,-0.67,-0.70
268168,-0.19,-0.14,-0.67,-0.70
