196564,-0.00,-0.09,-0.87,-0.49
196588,0.01,-0.08,-0.87,-0.48
196612,0.02,-0.07,-0.87,-0.48
196636,0.03,-0.06,-0.88,-0.48
196660,0.04,-0.05,-0.88,-0.47
196684,0.06,-0.03,-0.88,-0.47
196708,0.07,-0.02,-0.88,-0.46
196732,0.09,-0.01,-0.88,-0.46
196756,0.10,0.01,-0.88,-0.46
196780,0.12,0.03,-0.88,-0.45
196804,0.14,0.05,-0.88,-0.45
196828,0.16,0.06,-0.88,-0.44
196852,0.18,0.08,-0.88,-0.44
196876,0.20,0.10,-0.88,-0.43
196900,0.22,0.12,-0.87,-0.42
196924,0.24,0.13,-0.87,-0.41
196948,0.25,0.15,-0.87,-0.40
196972,0.26,0.17,-0.87,-0.39
196996,0.27,0.18,-0.87,-0.38
197020,0.28,0.20,-0.86,-0.37
197044,0.29,0.21,-0.86,-0.35
197068,0.30,0.23,-0.86,-0.34
197092,0.30,0.24,-0.87,-0.32
197116,0.30,0.25,-0.87,-0.31
197140,0.30,0.25,-0.87,-0.29
197164,0.30,0.26,-0.87,-0.28
197205,0.30,0.27,-0.88,-0.26
197229,0.30,0.28,-0.88,-0.25
197253,0.30,0.28,-0.88,-0.23
197277,0.30,0.29,-0.88,-0.22
197301,0.31,0.30,-0.88,-0.20
197325,0.31,0.30,-0.88,-0.19
197349,0.31,0.31,-0.88,-0.17
197373,0.32,0.31,-0.88,-0.17
197397,0.32,0.31,-0.88,-0.16
197421,0.32,0.32,-0.88,-0.16
197445,0.33,0.32,-0.88,-0.15
197469,0.33,0.32,-0.88,-0.14
197493,0.33,0.33,-0.87,-0.14
197517,0.33,0.33,-0.87,-0.13
197541,0.33,0.34,-0.87,-0.13
197565,0.34,0.34,-0.87,-0.13
197589,0.34,0.34,-0.87,-0.13
197613,0.34,0.34,-0.87,-0.12
197637,0.35,0.35,-0.86,-0.12
197661,0.35,0.35,-0.86,-0.12
197685,0.35,0.35,-0.86,-0.11
197709,0.36,0.35,-0.86,-0.11
197733,0.36,0.35,-0.86,-0.11
197757,0.36,0.36,-0.85,-0.10
197781,0.37,0.36,-0.85,-0.10
197805,0.37,0.36,-0.85,-0.10
197829,0.37,0.37,-0.85,-0.10
197853,0.38,0.37,-0.84,-0.10
197877,0.38,0.37,-0.84,-0.09
197901,0.38,0.37,-0.84,-0.09
197925,0.39,0.37,-0.84,-0.09
197949,0.39,0.38,-0.84,-0.09
197973,0.39,0.38,-0.83,-0.08
197997,0.40,0.38,-0.83,-0.08
198021,0.40,0.38,-0.83,-0.08
198045,0.40,0.39,-0.83,-0.08
198069,0.40,0.39,-0.83,-0.07
198093,0.40,0.39,-0.82,-0.07
198117,0.41,0.40,-0.82,-0.07
198141,0.41,0.40,-0.82,-0.07
198165,0.41,0.40,-0.81,-0.07
198189,0.41,0.41,-0.81,-0.07
198213,0.42,0.41,-0.81,-0.07
198237,0.42,0.42,-0.80,-0.06
198261,0.42,0.42,-0.80,-0.06
198285,0.42,0.43,-0.80,-0.06
198309,0.43,0.43,-0.79,-0.06
198333,0.43,0.43,-0.79,-0.06
198357,0.43,0.44,-0.79,-0.06
198381,0.43,0.44,-0.78,-0.06
198405,0.44,0.44,-0.78,-0.06
198429,0.44,0.45,-0.78,-0.07
198453,0.44,0.45,-0.77,-0.07
198477,0.44,0.46,-0.77,-0.07
198501,0.44,0.46,-0.77,-0.07
198525,0.45,0.47,-0.76,-0.08
198549,0.45,0.47,-0.76,-0.08
198573,0.45,0.48,-0.75,-0.09
198597,0.44,0.48,-0.75,-0.09
198621,0.44,0.49,-0.75,-0.10
198645,0.44,0.50,-0.74,-0.11
198669,0.43,0.50,-0.74,-0.12
198693,0.43,0.51,-0.73,-0.12
198717,0.43,0.52,-0.73,-0.13
198741,0.43,0.53,-0.72,-0.14
198765,0.43,0.54,-0.71,-0.15
198789,0.43,0.55,-0.70,-0.16
198813,0.43,0.56,-0.69,-0.17
198837,0.43,0.56,-0.69,-0.18
198861,0.43,0.56,-0.68,-0.19
198885,0.43,0.57,-0.67,-0.20
198909,0.43,0.57,-0.67,-0.21
198933,0.43,0.57,-0.66,-0.22
198957,0.43,0.57,-0.66,-0.23
198981,0.43,0.58,-0.65,-0.23
199005,0.44,0.58,-0.65,-0.24
199029,0.44,0.58,-0.64,-0.25
199053,0.44,0.58,-0.64,-0.25
199077,0.45,0.58,-0.63,-0.26
199101,0.45,0.58,-0.62,-0.26
199125,0.46,0.58,-0.62,-0.27
199149,0.47,0.58,-0.61,-0.27
199173,0.48,0.58,-0.60,-0.27
199197,0.48,0.58,-0.59,-0.28
199221,0.48,0.59,-0.58,-0.29
199245,0.49,0.59,-0.57,-0.30
199269,0.49,0.59,-0.56,-0.31
199293,0.49,0.59,-0.56,-0.31
199317,0.49,0.60,-0.55,-0.32
199341,0.49,0.60,-0.54,-0.33
199365,0.49,0.60,-0.54,-0.34
199389,0.48,0.60,-0.53,-0.35
199413,0.48,0.60,-0.53,-0.35
199437,0.48,0.60,-0.53,-0.36
199461,0.48,0.60,-0.52,-0.37
199485,0.48,0.60,-0.52,-0.37
199509,0.48,0.60,-0.52,-0.38
199533,0.48,0.59,-0.52,-0.38
199557,0.48,0.59,-0.52,-0.39
199581,0.48,0.59,-0.52,-0.40
199605,0.48,0.58,-0.52,-0.41
199629,0.48,0.58,-0.52,-0.41
199653,0.48,0.57,-0.52,-0.42
199677,0.48,0.56,-0.52,-0.42
199701,0.48,0.56,-0.52,-0.43
199725,0.48,0.55,-0.52,-0.44
199749,0.48,0.55,-0.53,-0.44
199773,0.48,0.54,-0.53,-0.45
199797,0.48,0.54,-0.53,-0.45
199821,0.48,0.53,-0.53,-0.45
199845,0.48,0.52,-0.53,-0.46
199869,0.49,0.52,-0.53,-0.46
199893,0.49,0.51,-0.54,-0.46
199917,0.49,0.51,-0.53,-0.47
199941,0.49,0.50,-0.53,-0.47
199965,0.49,0.50,-0.53,-0.47
199989,0.50,0.50,-0.53,-0.48
200013,0.50,0.49,-0.53,-0.48
200037,0.50,0.49,-0.53,-0.48
200061,0.50,0.49,-0.53,-0.49
200085,0.50,0.48,-0.53,-0.49
200109,0.50,0.48,-0.53,-0.49
200133,0.50,0.47,-0.53,-0.49
200157,0.50,0.47,-0.53,-0.49
200181,0.51,0.47,-0.53,-0.49
200205,0.51,0.47,-0.52,-0.50
200229,0.51,0.47,-0.52,-0.50
200253,0.51,0.47,-0.52,-0.50
200277,0.51,0.47,-0.52,-0.50
200301,0.51,0.47,-0.52,-0.50
200325,0.52,0.47,-0.51,-0.50
200349,0.52,0.47,-0.51,-0.50
200373,0.52,0.47,-0.51,-0.50
200397,0.52,0.47,-0.50,-0.50
200421,0.52,0.47,-0.50,-0.51
200445,0.52,0.47,-0.50,-0.51
200479,0.52,0.47,-0.50,-0.51
200503,0.52,0.47,-0.50,-0.52
200527,0.52,0.47,-0.50,-0.52
200551,0.51,0.47,-0.49,-0.52
200575,0.51,0.47,-0.49,-0.53
200599,0.51,0.47,-0.49,-0.53
200623,0.51,0.46,-0.49,-0.53
200647,0.51,0.46,-0.49,-0.54
200671,0.51,0.46,-0.49,-0.54
200695,0.51,0.46,-0.49,-0.54
200719,0.51,0.46,-0.49,-0.54
200743,0.50,0.46,-0.49,-0.55
200767,0.50,0.45,-0.49,-0.55
200791,0.50,0.45,-0.49,-0.55
200815,0.50,0.45,-0.49,-0.55
200839,0.50,0.45,-0.49,-0.56
200863,0.50,0.45,-0.49,-0.56
200887,0.50,0.45,-0.49,-0.56
200911,0.50,0.45,-0.49,-0.56
200935,0.49,0.45,-0.49,-0.57
200959,0.49,0.44,-0.49,-0.57
200983,0.49,0.44,-0.48,-0.57
201007,0.49,0.44,-0.48,-0.57
201031,0.49,0.44,-0.48,-0.58
201055,0.49,0.44,-0.48,-0.58
201079,0.49,0.44,-0.48,-0.58
201103,0.49,0.43,-0.48,-0.58
201127,0.48,0.43,-0.48,-0.59
201151,0.48,0.43,-0.48,-0.59
201175,0.48,0.43,-0.48,-0.59
201199,0.48,0.43,-0.48,-0.59
201223,0.48,0.43,-0.48,-0.60
201247,0.48,0.43,-0.48,-0.60
201271,0.48,0.43,-0.48,-0.60
201295,0.48,0.42,-0.48,-0.60
201319,0.47,0.42,-0.48,-0.60
201343,0.47,0.42,-0.48,-0.60
201367,0.47,0.42,-0.48,-0.61
201391,0.47,0.42,-0.48,-0.61
201415,0.47,0.42,-0.48,-0.61
201439,0.47,0.42,-0.48,-0.61
201463,0.47,0.41,-0.48,-0.61
201487,0.46,0.41,-0.48,-0.62
201511,0.46,0.41,-0.49,-0.62
201535,0.46,0.41,-0.49,-0.62
201559,0.46,0.41,-0.49,-0.62
201583,0.46,0.41,-0.49,-0.62
201607,0.46,0.41,-0.49,-0.62
201631,0.46,0.40,-0.49,-0.63
201655,0.46,0.40,-0.49,-0.63
201679,0.45,0.40,-0.49,-0.63
201703,0.45,0.40,-0.49,-0.63
201727,0.45,0.40,-0.49,-0.63
201751,0.45,0.40,-0.49,-0.63
201775,0.45,0.40,-0.49,-0.63
201799,0.45,0.40,-0.49,-0.64
201823,0.45,0.39,-0.49,-0.64
201847,0.44,0.39,-0.49,-0.64
201871,0.44,0.39,-0.49,-0.64
201895,0.44,0.39,-0.49,-0.64
