485791,0.28,0.21,-0.75,-0.57
485815,0.27,0.21,-0.75,-0.57
485839,0.27,0.22,-0.75,-0.56
485863,0.26,0.23,-0.76,-0.56
485887,0.25,0.23,-0.76,-0.55
485911,0.24,0.24,-0.77,-0.54
485935,0.24,0.25,-0.78,-0.53
485959,0.23,0.26,-0.78,-0.52
485983,0.22,0.26,-0.79,-0.51
486007,0.22,0.27,-0.79,-0.50
486031,0.21,0.28,-0.80,-0.49
486055,0.20,0.29,-0.81,-0.48
486079,0.19,0.29,-0.81,-0.47
486103,0.18,0.30,-0.81,-0.47
486127,0.17,0.31,-0.81,-0.46
486151,0.16,0.32,-0.81,-0.46
486175,0.15,0.33,-0.81,-0.45
486199,0.15,0.34,-0.82,-0.44
486223,0.15,0.35,-0.82,-0.44
486247,0.15,0.36,-0.81,-0.43
486271,0.15,0.36,-0.81,-0.43
486295,0.15,0.37,-0.81,-0.43
486319,0.15,0.38,-0.81,-0.43
486343,0.16,0.39,-0.80,-0.43
486367,0.17,0.39,-0.79,-0.43
486391,0.17,0.40,-0.79,-0.44
486415,0.18,0.40,-0.78,-0.44
486439,0.19,0.41,-0.77,-0.45
486463,0.19,0.41,-0.76,-0.46
486487,0.20,0.41,-0.75,-0.47
486511,0.20,0.41,-0.75,-0.48
486535,0.21,0.41,-0.74,-0.49
486559,0.21,0.41,-0.73,-0.50
486583,0.22,0.41,-0.72,-0.51
486607,0.22,0.41,-0.71,-0.52
486631,0.22,0.41,-0.70,-0.53
486655,0.22,0.41,-0.70,-0.54
486679,0.22,0.41,-0.69,-0.55
486703,0.23,0.41,-0.68,-0.56
486727,0.23,0.40,-0.67,-0.58
486751,0.23,0.40,-0.66,-0.59
486775,0.24,0.39,-0.66,-0.60
486799,0.24,0.39,-0.65,-0.60
486823,0.24,0.39,-0.65,-0.61
486847,0.25,0.38,-0.64,-0.62
486871,0.25,0.38,-0.64,-0.62
486895,0.25,0.38,-0.64,-0.62
486919,0.25,0.38,-0.63,-0.63
486943,0.25,0.37,-0.63,-0.63
486967,0.25,0.37,-0.63,-0.64
486991,0.25,0.37,-0.63,-0.64
487015,0.25,0.37,-0.62,-0.64
487039,0.25,0.36,-0.62,-0.65
487063,0.25,0.36,-0.62,-0.65
487087,0.25,0.36,-0.62,-0.65
487111,0.25,0.35,-0.62,-0.65
487135,0.25,0.35,-0.62,-0.65
487159,0.25,0.35,-0.62,-0.65
487183,0.26,0.35,-0.62,-0.65
487207,0.26,0.34,-0.62,-0.65
487231,0.26,0.34,-0.63,-0.65
487255,0.26,0.34,-0.63,-0.65
487279,0.26,0.34,-0.63,-0.65
487303,0.26,0.34,-0.63,-0.65
487327,0.26,0.34,-0.63,-0.65
487351,0.26,0.33,-0.63,-0.65
487375,0.26,0.33,-0.63,-0.65
487399,0.26,0.33,-0.63,-0.65
487423,0.26,0.33,-0.63,-0.65
487447,0.27,0.33,-0.64,-0.65
487471,0.27,0.32,-0.64,-0.65
487495,0.27,0.32,-0.64,-0.65
487519,0.27,0.32,-0.64,-0.65
487543,0.27,0.32,-0.64,-0.65
487567,0.27,0.32,-0.64,-0.65
487591,0.27,0.32,-0.64,-0.65
487615,0.27,0.31,-0.64,-0.65
487639,0.27,0.31,-0.64,-0.65
487663,0.27,0.31,-0.64,-0.64
487687,0.27,0.31,-0.64,-0.64
487711,0.27,0.31,-0.64,-0.64
487735,0.27,0.31,-0.65,-0.64
487759,0.27,0.31,-0.65,-0.64
487783,0.27,0.30,-0.65,-0.64
487807,0.27,0.30,-0.65,-0.64
487831,0.27,0.30,-0.65,-0.64
487855,0.27,0.30,-0.65,-0.64
487896,0.27,0.30,-0.65,-0.64
487920,0.27,0.30,-0.65,-0.64
487944,0.27,0.30,-0.65,-0.64
487968,0.27,0.29,-0.65,-0.64
487992,0.27,0.29,-0.65,-0.64
488016,0.27,0.29,-0.65,-0.64
488040,0.27,0.29,-0.66,-0.64
488064,0.27,0.29,-0.66,-0.64
488088,0.27,0.29,-0.66,-0.64
488112,0.27,0.29,-0.66,-0.64
488136,0.27,0.29,-0.66,-0.64
488160,0.27,0.28,-0.66,-0.64
488184,0.27,0.28,-0.66,-0.64
