240951,-0.30,-0.33,-0.61,-0.65
240975,-0.30,-0.34,-0.61,-0.65
240999,-0.30,-0.34,-0.61,-0.65
241023,-0.30,-0.34,-0.61,-0.65
241047,-0.30,-0.34,-0.61,-0.65
241071,-0.30,-0.34,-0.61,-0.65
241096,-0.30,-0.34,-0.61,-0.65
241122,-0.30,-0.34,-0.61,-0.65
241148,-0.30,-0.34,-0.61,-0.65
241173,-0.31,-0.34,-0.61,-0.65
241197,-0.31,-0.34,-0.61,-0.65
241221,-0.31,-0.34,-0.61,-0.65
241245,-0.31,-0.34,-0.61,-0.65
241269,-0.31,-0.34,-0.61,-0.65
241293,-0.31,-0.34,-0.61,-0.65
241317,-0.31,-0.34,-0.61,-0.65
241341,-0.31,-0.34,-0.61,-0.65
241365,-0.31,-0.34,-0.61,-0.65
241389,-0.31,-0.34,-0.61,-0.65
241413,-0.31,-0.34,-0.60,-0.65
241437,-0.31,-0.34,-0.60,-0.65
241461,-0.31,-0.34,-0.60,-0.65
241485,-0.31,-0.34,-0.60,-0.65
241509,-0.31,-0.34,-0.60,-0.65
241534,-0.31,-0.34,-0.60,-0.65
241560,-0.31,-0.34,-0.60,-0.65
241586,-0.31,-0.34,-0.60,-0.65
241611,-0.31,-0.34,-0.60,-0.65
241635,-0.31,-0.34,-0.60,-0.65
241659,-0.31,-0.34,-0.60,-0.65
241683,-0.31,-0.34,-0.60,-0.65
241707,-0.31,-0.34,-0.60,-0.65
241731,-0.31,-0.34,-0.60,-0.65
241755,-0.31,-0.34,-0.60,-0.65
241779,-0.31,-0.34,-0.60,-0.65
241803,-0.31,-0.34,-0.60,-0.65
241827,-0.31,-0.34,-0.60,-0.65
241872,-0.31,-0.34,-0.60,-0.65
241896,-0.31,-0.34,-0.60,-0.65
241920,-0.31,-0.34,-0.60,-0.65
241944,-0.31,-0.34,-0.60,-0.65
