393069,-0.30,-0.13,-0.50,-0.80
393094,-0.30,-0.14,-0.50,-0.80
393118,-0.30,-0.14,-0.50,-0.80
393142,-0.30,-0.15,-0.51,-0.80
393166,-0.30,-0.15,-0.51,-0.79
393190,-0.31,-0.15,-0.51,-0.79
393214,-0.31,-0.16,-0.51,-0.79
393238,-0.31,-0.16,-0.52,-0.78
393262,-0.31,-0.16,-0.52,-0.78
393286,-0.32,-0.17,-0.52,-0.77
393310,-0.32,-0.17,-0.52,-0.77
393334,-0.32,-0.18,-0.53,-0.77
393358,-0.33,-0.18,-0.53,-0.76
393382,-0.33,-0.19,-0.53,-0.76
393406,-0.33,-0.20,-0.53,-0.75
393430,-0.33,-0.20,-0.54,-0.75
393454,-0.33,-0.21,-0.54,-0.74
393478,-0.33,-0.22,-0.54,-0.74
393502,-0.33,-0.22,-0.54,-0.74
393526,-0.34,-0.23,-0.55,-0.73
393550,-0.34,-0.24,-0.55,-0.73
393574,-0.33,-0.24,-0.55,-0.73
393598,-0.33,-0.25,-0.55,-0.72
393622,-0.33,-0.26,-0.55,-0.72
393646,-0.33,-0.26,-0.56,-0.72
393670,-0.33,-0.27,-0.56,-0.71
393694,-0.33,-0.27,-0.56,-0.71
393718,-0.33,-0.28,-0.57,-0.70
393742,-0.32,-0.28,-0.57,-0.70
393766,-0.32,-0.29,-0.58,-0.69
393790,-0.31,-0.29,-0.59,-0.69
393814,-0.30,-0.29,-0.60,-0.68
393838,-0.30,-0.30,-0.60,-0.68
393862,-0.29,-0.30,-0.61,-0.67
393886,-0.28,-0.30,-0.62,-0.67
393910,-0.28,-0.31,-0.63,-0.66
393934,-0.27,-0.31,-0.64,-0.65
393958,-0.27,-0.32,-0.64,-0.64
393982,-0.26,-0.33,-0.65,-0.64
394006,-0.26,-0.33,-0.65,-0.63
394030,-0.25,-0.34,-0.66,-0.62
394054,-0.25,-0.34,-0.66,-0.62
394078,-0.25,-0.34,-0.67,-0.61
394102,-0.24,-0.34,-0.67,-0.61
394126,-0.24,-0.34,-0.68,-0.61
394150,-0.23,-0.34,-0.68,-0.61
394174,-0.23,-0.34,-0.68,-0.60
394198,-0.22,-0.35,-0.68,-0.60
394222,-0.22,-0.35,-0.69,-0.60
394246,-0.21,-0.35,-0.69,-0.60
394270,-0.21,-0.35,-0.69,-0.60
394294,-0.20,-0.35,-0.69,-0.59
394318,-0.20,-0.35,-0.70,-0.59
394342,-0.19,-0.35,-0.70,-0.59
394366,-0.19,-0.36,-0.70,-0.59
394390,-0.19,-0.36,-0.71,-0.58
394414,-0.19,-0.36,-0.71,-0.58
