222102,0.28,0.09,-0.79,-0.53
222126,0.28,0.09,-0.80,-0.52
222150,0.28,0.09,-0.80,-0.52
222174,0.28,0.09,-0.81,-0.51
222198,0.28,0.09,-0.81,-0.50
222222,0.28,0.09,-0.82,-0.49
222246,0.28,0.08,-0.82,-0.49
222270,0.28,0.08,-0.83,-0.48
222294,0.28,0.08,-0.83,-0.47
222318,0.28,0.08,-0.83,-0.47
222342,0.28,0.08,-0.84,-0.46
222366,0.28,0.07,-0.84,-0.45
222390,0.28,0.07,-0.84,-0.45
222414,0.28,0.07,-0.85,-0.44
222438,0.28,0.06,-0.85,-0.44
222462,0.28,0.06,-0.86,-0.43
222486,0.28,0.05,-0.86,-0.43
222510,0.28,0.05,-0.86,-0.42
222534,0.28,0.05,-0.86,-0.42
222558,0.28,0.04,-0.87,-0.41
222582,0.27,0.04,-0.87,-0.41
222606,0.27,0.03,-0.87,-0.41
222630,0.27,0.03,-0.87,-0.40
222654,0.27,0.03,-0.87,-0.40
222678,0.27,0.03,-0.88,-0.40
222702,0.27,0.02,-0.88,-0.40
222742,0.27,0.02,-0.88,-0.39
222766,0.27,0.02,-0.88,-0.39
222790,0.27,0.01,-0.88,-0.39
222814,0.27,0.01,-0.88,-0.39
222838,0.27,0.01,-0.88,-0.39
222862,0.27,0.01,-0.88,-0.39
222886,0.27,0.01,-0.88,-0.39
222910,0.27,0.00,-0.88,-0.39
222934,0.27,0.00,-0.88,-0.38
222958,0.27,0.00,-0.88,-0.38
222982,0.27,0.00,-0.88,-0.38
223006,0.28,0.00,-0.88,-0.38
223030,0.28,0.00,-0.88,-0.39
223054,0.28,0.00,-0.88,-0.39
223078,0.28,0.00,-0.88,-0.39
223102,0.29,0.00,-0.87,-0.39
223126,0.29,0.00,-0.87,-0.40
223150,0.29,0.01,-0.87,-0.40
223174,0.29,0.01,-0.87,-0.40
223198,0.29,0.01,-0.87,-0.41
223222,0.29,0.01,-0.86,-0.41
223246,0.30,0.01,-0.86,-0.42
223270,0.30,0.01,-0.86,-0.42
223294,0.30,0.01,-0.85,-0.43
223318,0.30,0.01,-0.85,-0.43
223342,0.30,0.02,-0.85,-0.44
223366,0.30,0.02,-0.84,-0.44
223390,0.30,0.02,-0.84,-0.45
223414,0.30,0.02,-0.83,-0.46
223438,0.30,0.03,-0.83,-0.47
223462,0.30,0.03,-0.82,-0.48
223486,0.30,0.04,-0.81,-0.49
223510,0.30,0.04,-0.81,-0.50
223534,0.30,0.05,-0.80,-0.51
223558,0.30,0.05,-0.79,-0.52
223582,0.30,0.06,-0.79,-0.53
223606,0.30,0.07,-0.78,-0.54
223630,0.31,0.07,-0.77,-0.55
223654,0.31,0.08,-0.77,-0.56
223678,0.31,0.08,-0.76,-0.57
223702,0.31,0.09,-0.75,-0.57
223726,0.32,0.09,-0.75,-0.58
223750,0.32,0.09,-0.74,-0.58
223774,0.32,0.09,-0.73,-0.59
223798,0.33,0.09,-0.73,-0.60
223822,0.33,0.09,-0.72,-0.60
223846,0.33,0.10,-0.71,-0.61
223870,0.33,0.10,-0.71,-0.62
223894,0.33,0.10,-0.70,-0.62
223918,0.32,0.10,-0.70,-0.63
223942,0.32,0.10,-0.69,-0.64
223966,0.32,0.10,-0.69,-0.64
223990,0.31,0.11,-0.68,-0.65
224014,0.31,0.11,-0.68,-0.66
224038,0.31,0.11,-0.68,-0.66
224062,0.30,0.11,-0.68,-0.66
224086,0.30,0.11,-0.67,-0.67
224110,0.30,0.11,-0.67,-0.67
224134,0.30,0.11,-0.67,-0.67
224158,0.30,0.11,-0.67,-0.67
224182,0.30,0.11,-0.67,-0.67
224206,0.30,0.11,-0.67,-0.67
224230,0.29,0.11,-0.67,-0.68
224254,0.29,0.11,-0.67,-0.68
224278,0.29,0.11,-0.66,-0.68
224302,0.29,0.11,-0.66,-0.68
224326,0.29,0.11,-0.66,-0.68
224350,0.29,0.11,-0.66,-0.68
224374,0.29,0.11,-0.66,-0.69
224398,0.29,0.11,-0.66,-0.69
224422,0.28,0.11,-0.66,-0.69
224446,0.28,0.11,-0.66,-0.69
224470,0.28,0.12,-0.65,-0.69
224494,0.28,0.12,-0.65,-0.69
224518,0.28,0.12,-0.66,-0.69
224542,0.27,0.12,-0.66,-0.69
224566,0.27,0.12,-0.66,-0.69
224590,0.27,0.12,-0.66,-0.69
224614,0.27,0.12,-0.66,-0.69
224638,0.27,0.12,-0.66,-0.69
224662,0.27,0.12,-0.66,-0.69
224686,0.27,0.12,-0.66,-0.69
224710,0.28,0.12,-0.66,-0.69
224734,0.28,0.12,-0.66,-0.69
224758,0.28,0.12,-0.66,-0.69
224782,0.28,0.12,-0.65,-0.69
224806,0.28,0.12,-0.65,-0.69
224830,0.28,0.12,-0.65,-0.69
224854,0.28,0.12,-0.65,-0.69
224878,0.27,0.12,-0.65,-0.69
224902,0.27,0.12,-0.65,-0.70
224926,0.27,0.12,-0.65,-0.70
224950,0.27,0.12,-0.65,-0.70
224974,0.27,0.12,-0.65,-0.70
224998,0.26,0.12,-0.65,-0.70
225022,0.26,0.12,-0.65,-0.70
225046,0.26,0.12,-0.65,-0.70
225070,0.26,0.11,-0.65,-0.70
225094,0.26,0.11,-0.65,-0.70
225118,0.25,0.11,-0.65,-0.71
225142,0.25,0.11,-0.65,-0.71
225166,0.25,0.11,-0.65,-0.71
225190,0.25,0.10,-0.65,-0.71
225214,0.25,0.10,-0.65,-0.71
225238,0.25,0.10,-0.65,-0.72
225262,0.25,0.10,-0.65,-0.72
225286,0.25,0.10,-0.64,-0.72
225310,0.24,0.09,-0.64,-0.72
225334,0.24,0.09,-0.64,-0.72
225358,0.24,0.09,-0.64,-0.72
225382,0.24,0.09,-0.64,-0.72
225406,0.24,0.09,-0.64,-0.72
225430,0.24,0.09,-0.64,-0.73
225454,0.23,0.09,-0.64,-0.73
225478,0.23,0.08,-0.64,-0.73
225502,0.23,0.08,-0.64,-0.73
225526,0.23,0.08,-0.64,-0.73
225550,0.23,0.08,-0.64,-0.73
225574,0.23,0.08,-0.64,-0.73
225598,0.23,0.08,-0.64,-0.73
225622,0.22,0.08,-0.64,-0.73
225646,0.22,0.08,-0.64,-0.73
225670,0.22,0.08,-0.64,-0.73
225694,0.22,0.07,-0.64,-0.73
225718,0.22,0.07,-0.64,-0.73
225742,0.22,0.07,-0.64,-0.74
225766,0.22,0.07,-0.64,-0.74
225790,0.22,0.07,-0.64,-0.74
