494891,0.18,0.28,-0.81,-0.49
494915,0.18,0.28,-0.81,-0.48
494939,0.18,0.28,-0.82,-0.47
494963,0.17,0.28,-0.82,-0.47
494987,0.17,0.28,-0.82,-0.47
495011,0.17,0.28,-0.82,-0.47
495035,0.16,0.28,-0.82,-0.46
495059,0.16,0.28,-0.82,-0.46
495083,0.16,0.28,-0.82,-0.46
495107,0.17,0.28,-0.82,-0.47
495131,0.17,0.28,-0.82,-0.47
495155,0.17,0.28,-0.82,-0.47
495179,0.18,0.28,-0.82,-0.47
495203,0.18,0.28,-0.81,-0.48
495227,0.19,0.28,-0.81,-0.48
495251,0.19,0.28,-0.80,-0.49
495275,0.19,0.28,-0.80,-0.49
495299,0.20,0.29,-0.79,-0.50
495323,0.20,0.29,-0.79,-0.51
495347,0.20,0.29,-0.78,-0.51
495371,0.20,0.29,-0.77,-0.52
495395,0.21,0.29,-0.77,-0.54
495419,0.21,0.29,-0.76,-0.54
495443,0.22,0.29,-0.75,-0.55
495467,0.22,0.29,-0.74,-0.56
495491,0.22,0.29,-0.74,-0.57
495515,0.23,0.29,-0.73,-0.58
495539,0.23,0.29,-0.72,-0.59
495563,0.23,0.29,-0.71,-0.60
495587,0.24,0.28,-0.70,-0.61
495611,0.24,0.28,-0.70,-0.61
495635,0.24,0.28,-0.69,-0.62
495659,0.25,0.28,-0.69,-0.63
495683,0.25,0.28,-0.68,-0.63
495707,0.25,0.28,-0.68,-0.64
495731,0.25,0.28,-0.67,-0.64
495755,0.25,0.27,-0.67,-0.65
495779,0.25,0.27,-0.66,-0.65
495803,0.25,0.27,-0.66,-0.65
495827,0.25,0.27,-0.66,-0.65
495851,0.26,0.27,-0.65,-0.66
495875,0.26,0.27,-0.65,-0.66
495899,0.26,0.27,-0.65,-0.66
495923,0.26,0.27,-0.65,-0.67
495947,0.26,0.27,-0.64,-0.67
495971,0.26,0.27,-0.64,-0.67
495995,0.26,0.27,-0.64,-0.67
496019,0.26,0.27,-0.64,-0.67
496043,0.26,0.27,-0.64,-0.67
496067,0.26,0.27,-0.64,-0.67
496091,0.26,0.27,-0.64,-0.67
496115,0.26,0.27,-0.64,-0.67
496139,0.26,0.26,-0.64,-0.67
496163,0.26,0.26,-0.64,-0.67
496187,0.26,0.26,-0.64,-0.67
496211,0.27,0.26,-0.64,-0.67
496235,0.27,0.26,-0.64,-0.67
496259,0.27,0.26,-0.64,-0.67
496283,0.27,0.26,-0.64,-0.68
496307,0.27,0.26,-0.64,-0.68
496331,0.27,0.25,-0.64,-0.68
496355,0.27,0.25,-0.64,-0.68
496379,0.27,0.25,-0.64,-0.68
496403,0.27,0.25,-0.64,-0.68
496427,0.27,0.25,-0.64,-0.68
496451,0.27,0.24,-0.64,-0.68
496475,0.27,0.24,-0.64,-0.68
496499,0.26,0.24,-0.65,-0.67
496523,0.26,0.24,-0.65,-0.67
496547,0.26,0.24,-0.65,-0.67
496571,0.26,0.24,-0.65,-0.67
496595,0.26,0.23,-0.65,-0.67
496619,0.26,0.23,-0.66,-0.67
496643,0.26,0.23,-0.66,-0.67
496667,0.25,0.23,-0.66,-0.67
496691,0.25,0.23,-0.66,-0.67
496715,0.25,0.23,-0.67,-0.67
496754,0.25,0.23,-0.67,-0.66
496778,0.25,0.23,-0.67,-0.66
496802,0.25,0.23,-0.67,-0.66
496826,0.25,0.22,-0.67,-0.66
496850,0.25,0.22,-0.67,-0.66
496874,0.25,0.22,-0.67,-0.66
496898,0.25,0.22,-0.67,-0.66
496922,0.25,0.22,-0.67,-0.66
496946,0.25,0.22,-0.68,-0.66
496970,0.25,0.22,-0.68,-0.66
496994,0.25,0.22,-0.68,-0.66
497018,0.24,0.22,-0.68,-0.66
497042,0.24,0.22,-0.68,-0.66
497066,0.24,0.22,-0.68,-0.66
497090,0.24,0.22,-0.68,-0.66
497114,0.24,0.22,-0.68,-0.66
497138,0.24,0.22,-0.68,-0.66
497162,0.24,0.22,-0.68,-0.66
497186,0.24,0.22,-0.68,-0.66
497210,0.24,0.22,-0.68,-0.65
497234,0.24,0.22,-0.68,-0.65
497258,0.24,0.22,-0.68,-0.65
497282,0.24,0.21,-0.68,-0.65
497306,0.24,0.21,-0.69,-0.65
497330,0.24,0.21,-0.69,-0.65
497354,0.24,0.21,-0.69,-0.65
497378,0.24,0.21,-0.69,-0.65
497402,0.23,0.21,-0.69,-0.65
497426,0.23,0.21,-0.69,-0.65
497450,0.23,0.21,-0.69,-0.65
497474,0.23,0.21,-0.69,-0.65
497498,0.23,0.21,-0.69,-0.66
497522,0.23,0.21,-0.69,-0.66
497546,0.23,0.21,-0.69,-0.66
497570,0.23,0.21,-0.69,-0.66
497594,0.23,0.20,-0.69,-0.66
