379531,-0.22,-0.25,-0.71,-0.62
379555,-0.22,-0.25,-0.70,-0.63
379579,-0.22,-0.24,-0.70,-0.64
379603,-0.23,-0.24,-0.69,-0.65
379627,-0.23,-0.23,-0.68,-0.66
379651,-0.23,-0.23,-0.67,-0.66
379675,-0.23,-0.22,-0.66,-0.68
379699,-0.24,-0.22,-0.65,-0.69
379723,-0.24,-0.21,-0.64,-0.70
379747,-0.24,-0.20,-0.63,-0.71
379771,-0.25,-0.20,-0.62,-0.72
379795,-0.25,-0.20,-0.61,-0.73
379819,-0.25,-0.19,-0.60,-0.73
379843,-0.25,-0.19,-0.59,-0.74
379867,-0.25,-0.19,-0.58,-0.75
379891,-0.25,-0.18,-0.57,-0.76
379915,-0.25,-0.18,-0.56,-0.77
379939,-0.25,-0.18,-0.55,-0.78
379963,-0.25,-0.17,-0.54,-0.78
379987,-0.26,-0.17,-0.53,-0.79
380011,-0.26,-0.17,-0.53,-0.79
380035,-0.26,-0.17,-0.52,-0.80
380059,-0.26,-0.16,-0.51,-0.80
380083,-0.27,-0.16,-0.50,-0.81
380107,-0.27,-0.15,-0.50,-0.81
380131,-0.27,-0.15,-0.49,-0.81
380155,-0.27,-0.14,-0.49,-0.82
380179,-0.27,-0.13,-0.49,-0.82
380203,-0.27,-0.12,-0.48,-0.82
380227,-0.27,-0.12,-0.48,-0.82
380251,-0.27,-0.12,-0.48,-0.83
380275,-0.27,-0.11,-0.48,-0.83
380299,-0.27,-0.11,-0.48,-0.83
380323,-0.27,-0.11,-0.48,-0.83
380347,-0.27,-0.10,-0.48,-0.83
380371,-0.28,-0.10,-0.48,-0.83
380395,-0.28,-0.10,-0.48,-0.83
380419,-0.28,-0.10,-0.48,-0.83
380443,-0.28,-0.09,-0.47,-0.83
380467,-0.28,-0.09,-0.47,-0.83
380491,-0.28,-0.09,-0.47,-0.83
380515,-0.28,-0.09,-0.47,-0.83
380539,-0.28,-0.09,-0.47,-0.83
380563,-0.28,-0.09,-0.47,-0.83
380587,-0.29,-0.09,-0.46,-0.83
380611,-0.29,-0.09,-0.46,-0.83
380635,-0.29,-0.09,-0.46,-0.83
380659,-0.29,-0.09,-0.46,-0.83
380683,-0.29,-0.09,-0.46,-0.83
380707,-0.29,-0.10,-0.46,-0.83
380731,-0.29,-0.10,-0.46,-0.83
380755,-0.28,-0.10,-0.46,-0.83
380779,-0.28,-0.10,-0.47,-0.83
380803,-0.28,-0.10,-0.47,-0.83
380827,-0.28,-0.10,-0.47,-0.83
380851,-0.28,-0.11,-0.47,-0.83
380875,-0.28,-0.11,-0.47,-0.83
380899,-0.28,-0.11,-0.47,-0.83
380923,-0.28,-0.11,-0.47,-0.83
380947,-0.28,-0.11,-0.48,-0.83
380971,-0.29,-0.11,-0.48,-0.82
380995,-0.29,-0.11,-0.48,-0.82
381019,-0.29,-0.11,-0.48,-0.82
381043,-0.29,-0.11,-0.48,-0.82
381067,-0.29,-0.11,-0.48,-0.82
381091,-0.29,-0.11,-0.48,-0.82
381115,-0.29,-0.11,-0.48,-0.82
381139,-0.29,-0.12,-0.48,-0.82
381163,-0.29,-0.12,-0.48,-0.82
381187,-0.29,-0.12,-0.49,-0.82
381211,-0.29,-0.12,-0.49,-0.82
381235,-0.29,-0.12,-0.49,-0.82
381259,-0.29,-0.12,-0.49,-0.81
381283,-0.29,-0.12,-0.49,-0.81
381307,-0.29,-0.12,-0.49,-0.81
381331,-0.29,-0.12,-0.49,-0.81
381355,-0.29,-0.12,-0.49,-0.81
381379,-0.29,-0.12,-0.49,-0.81
381403,-0.29,-0.12,-0.49,-0.81
381427,-0.29,-0.12,-0.49,-0.81
381451,-0.29,-0.12,-0.49,-0.81
381475,-0.29,-0.12,-0.49,-0.81
381499,-0.29,-0.12,-0.49,-0.81
381523,-0.29,-0.12,-0.49,-0.81
381547,-0.29,-0.12,-0.49,-0.81
381571,-0.29,-0.12,-0.49,-0.81
381595,-0.29,-0.12,-0.49,-0.81
381619,-0.29,-0.13,-0.49,-0.81
381643,-0.29,-0.13,-0.49,-0.81
381667,-0.29,-0.13,-0.49,-0.81
381691,-0.29,-0.13,-0.49,-0.81
381715,-0.29,-0.13,-0.49,-0.81
381739,-0.29,-0.13,-0.49,-0.81
