552547,0.29,0.37,-0.66,-0.59
552572,0.28,0.37,-0.67,-0.59
552596,0.27,0.37,-0.67,-0.58
552620,0.27,0.37,-0.68,-0.58
552644,0.26,0.36,-0.68,-0.58
552668,0.25,0.36,-0.69,-0.57
552692,0.24,0.36,-0.70,-0.57
552716,0.24,0.36,-0.70,-0.57
552740,0.24,0.36,-0.71,-0.56
552764,0.23,0.36,-0.71,-0.56
552788,0.23,0.36,-0.71,-0.56
552812,0.23,0.36,-0.71,-0.55
552836,0.23,0.36,-0.72,-0.55
552860,0.23,0.37,-0.72,-0.54
552884,0.24,0.37,-0.72,-0.54
552908,0.24,0.37,-0.73,-0.53
552932,0.24,0.36,-0.73,-0.52
552956,0.24,0.36,-0.74,-0.51
552980,0.24,0.36,-0.75,-0.51
553004,0.24,0.36,-0.75,-0.50
553028,0.24,0.36,-0.76,-0.49
553052,0.23,0.36,-0.76,-0.48
553076,0.23,0.36,-0.77,-0.48
553100,0.22,0.36,-0.77,-0.47
553124,0.21,0.36,-0.78,-0.46
553148,0.21,0.36,-0.79,-0.45
553172,0.20,0.36,-0.79,-0.45
553196,0.20,0.36,-0.80,-0.44
553220,0.20,0.36,-0.80,-0.44
553244,0.20,0.36,-0.80,-0.43
553268,0.20,0.36,-0.81,-0.42
553292,0.20,0.37,-0.81,-0.42
553316,0.20,0.37,-0.81,-0.41
553340,0.19,0.37,-0.81,-0.40
553364,0.19,0.38,-0.82,-0.39
553388,0.19,0.38,-0.82,-0.39
553412,0.18,0.39,-0.82,-0.38
553436,0.17,0.39,-0.82,-0.37
553460,0.17,0.40,-0.82,-0.37
553484,0.16,0.40,-0.83,-0.36
553508,0.15,0.41,-0.83,-0.36
553532,0.15,0.41,-0.83,-0.36
553556,0.15,0.41,-0.83,-0.36
553580,0.14,0.41,-0.83,-0.36
553604,0.15,0.42,-0.82,-0.36
553628,0.15,0.42,-0.82,-0.36
553652,0.15,0.43,-0.81,-0.36
553676,0.16,0.43,-0.81,-0.37
553700,0.16,0.43,-0.81,-0.37
553724,0.16,0.44,-0.80,-0.38
553748,0.16,0.44,-0.79,-0.38
553772,0.16,0.44,-0.79,-0.39
553796,0.16,0.45,-0.78,-0.40
553820,0.17,0.45,-0.78,-0.40
553844,0.17,0.45,-0.78,-0.41
553868,0.17,0.45,-0.77,-0.41
553892,0.18,0.45,-0.77,-0.42
553916,0.18,0.44,-0.77,-0.43
553940,0.18,0.44,-0.77,-0.43
553964,0.18,0.43,-0.77,-0.44
553988,0.19,0.42,-0.77,-0.44
554012,0.19,0.41,-0.77,-0.45
