405051,-0.28,-0.25,-0.66,-0.65
405076,-0.28,-0.25,-0.66,-0.65
405100,-0.28,-0.25,-0.66,-0.65
405124,-0.28,-0.25,-0.66,-0.65
405148,-0.28,-0.25,-0.66,-0.65
405172,-0.28,-0.25,-0.65,-0.66
405196,-0.28,-0.25,-0.65,-0.66
405220,-0.28,-0.25,-0.65,-0.66
405244,-0.28,-0.25,-0.65,-0.66
405268,-0.28,-0.25,-0.65,-0.66
405292,-0.28,-0.25,-0.65,-0.66
405316,-0.28,-0.25,-0.65,-0.66
405340,-0.28,-0.25,-0.65,-0.66
405364,-0.28,-0.25,-0.65,-0.66
405388,-0.28,-0.25,-0.65,-0.66
405412,-0.28,-0.25,-0.65,-0.66
405436,-0.28,-0.25,-0.65,-0.66
405460,-0.28,-0.25,-0.65,-0.66
405484,-0.28,-0.25,-0.65,-0.66
405508,-0.27,-0.25,-0.65,-0.66
405532,-0.27,-0.25,-0.65,-0.66
405556,-0.27,-0.25,-0.65,-0.66
405580,-0.27,-0.25,-0.65,-0.66
405604,-0.27,-0.25,-0.66,-0.66
405628,-0.27,-0.26,-0.66,-0.66
405652,-0.26,-0.26,-0.66,-0.65
405676,-0.26,-0.26,-0.66,-0.65
405700,-0.26,-0.27,-0.66,-0.65
405724,-0.26,-0.27,-0.66,-0.65
405748,-0.26,-0.27,-0.66,-0.65
405772,-0.26,-0.28,-0.66,-0.65
405796,-0.26,-0.28,-0.66,-0.65
405820,-0.26,-0.28,-0.66,-0.64
405844,-0.25,-0.29,-0.66,-0.64
405868,-0.25,-0.29,-0.66,-0.64
405892,-0.25,-0.29,-0.66,-0.64
405916,-0.25,-0.30,-0.66,-0.64
405940,-0.25,-0.30,-0.66,-0.64
405964,-0.24,-0.31,-0.66,-0.64
405988,-0.24,-0.31,-0.67,-0.63
406012,-0.24,-0.32,-0.67,-0.63
406036,-0.23,-0.32,-0.67,-0.63
406060,-0.23,-0.33,-0.67,-0.62
406084,-0.22,-0.33,-0.67,-0.62
406108,-0.22,-0.34,-0.67,-0.62
406132,-0.22,-0.34,-0.68,-0.62
406156,-0.22,-0.34,-0.68,-0.61
406180,-0.22,-0.34,-0.68,-0.61
406204,-0.21,-0.35,-0.68,-0.61
406228,-0.21,-0.35,-0.68,-0.61
406252,-0.21,-0.35,-0.68,-0.61
406276,-0.21,-0.35,-0.68,-0.61
406300,-0.20,-0.35,-0.68,-0.61
406324,-0.20,-0.35,-0.68,-0.61
406348,-0.20,-0.35,-0.68,-0.61
406372,-0.19,-0.34,-0.69,-0.61
406396,-0.19,-0.34,-0.69,-0.61
406420,-0.19,-0.34,-0.69,-0.61
406444,-0.19,-0.34,-0.69,-0.61
406468,-0.19,-0.35,-0.69,-0.61
406492,-0.19,-0.35,-0.69,-0.60
406516,-0.19,-0.35,-0.69,-0.60
406540,-0.19,-0.35,-0.70,-0.59
406564,-0.19,-0.36,-0.70,-0.59
406588,-0.18,-0.36,-0.71,-0.58
406612,-0.18,-0.36,-0.71,-0.57
406636,-0.18,-0.36,-0.72,-0.57
406660,-0.18,-0.36,-0.72,-0.56
406684,-0.18,-0.36,-0.73,-0.55
406708,-0.18,-0.36,-0.74,-0.54
406732,-0.18,-0.36,-0.74,-0.53
406756,-0.18,-0.36,-0.75,-0.53
406780,-0.18,-0.36,-0.76,-0.52
406804,-0.18,-0.36,-0.76,-0.51
406828,-0.18,-0.35,-0.77,-0.51
406852,-0.18,-0.35,-0.77,-0.50
406876,-0.18,-0.35,-0.77,-0.50
406900,-0.18,-0.35,-0.77,-0.50
406924,-0.18,-0.35,-0.77,-0.50
406948,-0.18,-0.35,-0.77,-0.50
406972,-0.17,-0.35,-0.77,-0.50
406996,-0.17,-0.35,-0.77,-0.50
407020,-0.17,-0.35,-0.78,-0.50
407044,-0.17,-0.34,-0.78,-0.50
407068,-0.17,-0.34,-0.78,-0.50
407092,-0.17,-0.33,-0.78,-0.50
407116,-0.17,-0.33,-0.78,-0.51
407140,-0.16,-0.33,-0.78,-0.51
407164,-0.17,-0.32,-0.78,-0.52
407188,-0.17,-0.31,-0.77,-0.52
407212,-0.17,-0.31,-0.77,-0.53
407236,-0.16,-0.30,-0.77,-0.54
407260,-0.17,-0.29,-0.76,-0.55
407284,-0.17,-0.28,-0.76,-0.56
407308,-0.17,-0.27,-0.75,-0.57
407332,-0.17,-0.27,-0.75,-0.58
407356,-0.18,-0.26,-0.74,-0.59
407380,-0.18,-0.25,-0.73,-0.61
407404,-0.18,-0.24,-0.72,-0.62
407428,-0.18,-0.23,-0.72,-0.63
407452,-0.18,-0.23,-0.71,-0.64
407476,-0.18,-0.22,-0.71,-0.65
407500,-0.18,-0.22,-0.70,-0.66
407524,-0.18,-0.21,-0.69,-0.67
407548,-0.18,-0.21,-0.67,-0.69
407572,-0.18,-0.20,-0.66,-0.70
407596,-0.19,-0.20,-0.65,-0.70
407620,-0.19,-0.20,-0.65,-0.71
407644,-0.19,-0.19,-0.64,-0.72
407668,-0.20,-0.19,-0.63,-0.72
407692,-0.20,-0.19,-0.63,-0.73
407716,-0.20,-0.18,-0.62,-0.73
407740,-0.21,-0.18,-0.62,-0.74
407764,-0.21,-0.17,-0.61,-0.74
407788,-0.21,-0.17,-0.61,-0.75
407812,-0.21,-0.17,-0.60,-0.75
407836,-0.21,-0.16,-0.60,-0.75
407860,-0.21,-0.16,-0.60,-0.76
407884,-0.21,-0.15,-0.59,-0.76
407908,-0.21,-0.15,-0.59,-0.76
407932,-0.21,-0.14,-0.59,-0.77
407956,-0.21,-0.14,-0.59,-0.77
407980,-0.21,-0.13,-0.59,-0.77
408004,-0.21,-0.13,-0.58,-0.77
408028,-0.21,-0.12,-0.58,-0.78
408052,-0.21,-0.12,-0.58,-0.78
408076,-0.21,-0.12,-0.58,-0.78
408100,-0.21,-0.11,-0.58,-0.78
408142,-0.21,-0.11,-0.58,-0.78
408166,-0.21,-0.11,-0.58,-0.78
408190,-0.21,-0.11,-0.58,-0.78
