207108,0.44,0.39,-0.49,-0.64
207133,0.44,0.39,-0.49,-0.64
207157,0.44,0.39,-0.49,-0.64
207181,0.44,0.39,-0.49,-0.64
207205,0.44,0.39,-0.49,-0.64
207229,0.44,0.39,-0.49,-0.64
207253,0.44,0.39,-0.49,-0.64
207277,0.44,0.39,-0.49,-0.64
207301,0.44,0.39,-0.49,-0.64
207325,0.44,0.39,-0.49,-0.64
207349,0.44,0.39,-0.49,-0.64
207373,0.44,0.39,-0.49,-0.64
207397,0.45,0.39,-0.49,-0.64
207421,0.45,0.39,-0.49,-0.64
207445,0.45,0.39,-0.49,-0.64
207469,0.45,0.39,-0.49,-0.64
207493,0.45,0.39,-0.49,-0.64
207517,0.45,0.39,-0.49,-0.63
207541,0.45,0.39,-0.50,-0.63
207565,0.45,0.39,-0.50,-0.63
207589,0.45,0.39,-0.50,-0.63
207613,0.45,0.38,-0.50,-0.63
207637,0.45,0.38,-0.50,-0.64
207661,0.45,0.38,-0.50,-0.64
207685,0.45,0.38,-0.50,-0.64
207709,0.45,0.38,-0.50,-0.64
207733,0.45,0.38,-0.50,-0.64
207757,0.45,0.38,-0.50,-0.64
207781,0.45,0.38,-0.50,-0.64
207805,0.45,0.37,-0.50,-0.64
207829,0.45,0.37,-0.50,-0.64
207853,0.45,0.37,-0.50,-0.64
207877,0.45,0.37,-0.50,-0.64
207901,0.44,0.37,-0.50,-0.64
207925,0.44,0.37,-0.50,-0.64
207949,0.44,0.37,-0.50,-0.64
207973,0.44,0.37,-0.51,-0.64
207997,0.44,0.37,-0.51,-0.64
208021,0.44,0.37,-0.51,-0.64
208045,0.44,0.37,-0.51,-0.64
208069,0.44,0.37,-0.51,-0.64
208093,0.44,0.37,-0.51,-0.64
208117,0.44,0.37,-0.51,-0.64
208141,0.44,0.37,-0.51,-0.64
208165,0.44,0.37,-0.51,-0.64
208189,0.43,0.37,-0.51,-0.64
208213,0.43,0.37,-0.51,-0.65
208237,0.43,0.37,-0.51,-0.65
208261,0.43,0.37,-0.51,-0.66
208285,0.42,0.36,-0.50,-0.66
208309,0.42,0.36,-0.50,-0.66
208333,0.41,0.36,-0.50,-0.67
208357,0.41,0.35,-0.50,-0.67
208381,0.40,0.35,-0.51,-0.68
208405,0.40,0.35,-0.51,-0.68
208429,0.39,0.35,-0.51,-0.68
208453,0.38,0.35,-0.51,-0.69
208477,0.38,0.35,-0.51,-0.69
208501,0.37,0.34,-0.51,-0.70
208525,0.36,0.34,-0.51,-0.70
208549,0.35,0.34,-0.51,-0.71
208573,0.35,0.33,-0.51,-0.71
208597,0.34,0.33,-0.51,-0.72
208621,0.33,0.33,-0.51,-0.72
208645,0.33,0.32,-0.51,-0.73
208669,0.32,0.32,-0.52,-0.73
208693,0.31,0.31,-0.52,-0.73
208717,0.31,0.31,-0.52,-0.73
208741,0.30,0.31,-0.52,-0.74
208765,0.30,0.30,-0.52,-0.74
208789,0.29,0.30,-0.52,-0.74
208813,0.29,0.30,-0.53,-0.74
208837,0.29,0.30,-0.53,-0.74
208861,0.28,0.30,-0.53,-0.74
208885,0.28,0.30,-0.53,-0.74
208909,0.27,0.30,-0.54,-0.74
208933,0.27,0.29,-0.54,-0.74
208957,0.27,0.29,-0.54,-0.74
208981,0.26,0.29,-0.54,-0.74
209005,0.26,0.29,-0.55,-0.74
209029,0.26,0.28,-0.55,-0.74
209053,0.25,0.28,-0.56,-0.74
209077,0.25,0.28,-0.56,-0.74
209101,0.25,0.28,-0.57,-0.74
209125,0.25,0.27,-0.57,-0.73
209149,0.25,0.27,-0.57,-0.73
209173,0.25,0.27,-0.58,-0.73
209197,0.25,0.26,-0.58,-0.73
209221,0.25,0.26,-0.59,-0.72
209245,0.25,0.26,-0.59,-0.72
209269,0.25,0.26,-0.60,-0.72
209293,0.25,0.25,-0.60,-0.71
209317,0.25,0.25,-0.61,-0.71
209341,0.25,0.24,-0.62,-0.70
209365,0.26,0.24,-0.63,-0.70
209389,0.26,0.23,-0.63,-0.69
209413,0.26,0.23,-0.64,-0.69
209437,0.26,0.22,-0.65,-0.68
209461,0.25,0.22,-0.66,-0.68
209485,0.25,0.22,-0.66,-0.67
209509,0.25,0.21,-0.67,-0.67
209533,0.25,0.21,-0.67,-0.66
209557,0.25,0.20,-0.67,-0.66
209581,0.26,0.20,-0.67,-0.67
209605,0.26,0.20,-0.67,-0.67
209629,0.26,0.20,-0.67,-0.67
209653,0.26,0.20,-0.67,-0.67
209677,0.26,0.19,-0.67,-0.67
209701,0.26,0.19,-0.66,-0.67
209725,0.26,0.19,-0.66,-0.68
209749,0.26,0.19,-0.65,-0.68
209773,0.26,0.19,-0.65,-0.69
209797,0.26,0.18,-0.64,-0.70
209821,0.26,0.18,-0.63,-0.71
209845,0.26,0.18,-0.62,-0.72
209869,0.26,0.18,-0.61,-0.73
209893,0.26,0.18,-0.60,-0.74
209917,0.25,0.18,-0.59,-0.75
209941,0.25,0.18,-0.58,-0.75
209965,0.24,0.18,-0.57,-0.76
209989,0.23,0.18,-0.57,-0.77
210013,0.23,0.18,-0.57,-0.77
210037,0.22,0.18,-0.56,-0.78
210061,0.21,0.18,-0.56,-0.78
210085,0.21,0.18,-0.55,-0.79
210109,0.20,0.18,-0.55,-0.79
210133,0.19,0.18,-0.54,-0.80
210157,0.19,0.17,-0.53,-0.81
210181,0.18,0.17,-0.52,-0.82
210205,0.18,0.17,-0.51,-0.83
210229,0.17,0.16,-0.50,-0.83
210253,0.17,0.15,-0.49,-0.84
210277,0.17,0.15,-0.48,-0.85
210301,0.17,0.14,-0.48,-0.85
210325,0.17,0.13,-0.47,-0.85
210349,0.17,0.12,-0.47,-0.86
210373,0.17,0.12,-0.47,-0.86
210413,0.17,0.11,-0.47,-0.86
210437,0.17,0.11,-0.48,-0.86
210461,0.16,0.11,-0.48,-0.86
210485,0.16,0.11,-0.48,-0.86
210509,0.16,0.11,-0.48,-0.86
210533,0.15,0.11,-0.48,-0.85
210557,0.15,0.11,-0.49,-0.85
210581,0.15,0.12,-0.49,-0.85
210605,0.15,0.12,-0.49,-0.85
210629,0.15,0.12,-0.49,-0.85
210653,0.15,0.12,-0.50,-0.85
210677,0.15,0.12,-0.50,-0.85
210701,0.15,0.12,-0.50,-0.84
210725,0.15,0.12,-0.51,-0.84
210749,0.15,0.13,-0.51,-0.84
210773,0.15,0.13,-0.51,-0.84
210797,0.15,0.13,-0.52,-0.83
210821,0.15,0.13,-0.52,-0.83
210845,0.15,0.13,-0.52,-0.83
210869,0.14,0.13,-0.53,-0.83
210893,0.14,0.13,-0.53,-0.83
210917,0.14,0.13,-0.53,-0.82
210941,0.14,0.13,-0.54,-0.82
210965,0.14,0.13,-0.54,-0.82
210989,0.14,0.13,-0.54,-0.82
211013,0.14,0.13,-0.54,-0.82
211037,0.14,0.13,-0.54,-0.82
211061,0.13,0.13,-0.55,-0.82
211085,0.13,0.13,-0.55,-0.82
211109,0.13,0.13,-0.55,-0.82
211133,0.13,0.13,-0.55,-0.81
211157,0.13,0.13,-0.55,-0.81
211181,0.13,0.13,-0.55,-0.81
211205,0.13,0.13,-0.55,-0.81
211229,0.13,0.13,-0.55,-0.81
211253,0.13,0.13,-0.55,-0.81
211277,0.13,0.13,-0.55,-0.81
