44743,0.64,0.60,-0.04,-0.48
44768,0.64,0.60,-0.04,-0.48
44792,0.64,0.60,-0.04,-0.48
44816,0.64,0.60,-0.04,-0.48
44840,0.64,0.60,-0.04,-0.48
44864,0.64,0.60,-0.04,-0.48
44888,0.64,0.60,-0.04,-0.48
44912,0.64,0.60,-0.04,-0.48
44936,0.64,0.60,-0.05,-0.48
44960,0.64,0.60,-0.05,-0.48
44984,0.64,0.60,-0.05,-0.48
45008,0.64,0.60,-0.05,-0.48
45032,0.64,0.60,-0.05,-0.48
45056,0.64,0.60,-0.05,-0.48
45080,0.64,0.60,-0.05,-0.48
45104,0.64,0.60,-0.05,-0.48
45128,0.64,0.60,-0.05,-0.48
45152,0.64,0.60,-0.05,-0.48
45176,0.64,0.60,-0.05,-0.48
45200,0.64,0.60,-0.05,-0.48
45224,0.63,0.60,-0.05,-0.48
45248,0.63,0.60,-0.06,-0.48
45272,0.63,0.60,-0.06,-0.49
45296,0.63,0.60,-0.06,-0.49
45320,0.63,0.60,-0.06,-0.49
45344,0.63,0.60,-0.06,-0.49
45368,0.63,0.60,-0.06,-0.49
45392,0.63,0.60,-0.06,-0.49
45416,0.63,0.60,-0.06,-0.49
45440,0.63,0.60,-0.06,-0.49
45464,0.63,0.60,-0.06,-0.49
45488,0.63,0.60,-0.06,-0.49
45512,0.63,0.60,-0.07,-0.49
45536,0.62,0.60,-0.07,-0.49
45560,0.62,0.60,-0.07,-0.49
45584,0.62,0.60,-0.07,-0.49
45608,0.62,0.61,-0.08,-0.49
45632,0.62,0.61,-0.08,-0.49
45656,0.61,0.61,-0.08,-0.49
45680,0.61,0.61,-0.09,-0.49
45704,0.61,0.62,-0.09,-0.49
45728,0.60,0.62,-0.10,-0.49
45752,0.60,0.63,-0.11,-0.49
45776,0.59,0.63,-0.11,-0.49
45800,0.58,0.64,-0.12,-0.49
45824,0.58,0.64,-0.13,-0.49
45848,0.57,0.65,-0.13,-0.48
45872,0.56,0.66,-0.14,-0.48
45896,0.56,0.67,-0.15,-0.47
45920,0.55,0.67,-0.16,-0.47
45944,0.54,0.68,-0.17,-0.46
45968,0.54,0.69,-0.18,-0.46
45992,0.53,0.69,-0.19,-0.45
46016,0.53,0.70,-0.20,-0.45
46040,0.52,0.70,-0.20,-0.44
46064,0.51,0.71,-0.21,-0.44
46088,0.51,0.71,-0.22,-0.43
46112,0.50,0.72,-0.23,-0.43
46136,0.49,0.72,-0.23,-0.43
46160,0.49,0.73,-0.23,-0.42
46184,0.48,0.73,-0.24,-0.43
46208,0.48,0.73,-0.24,-0.43
46232,0.48,0.73,-0.23,-0.43
46256,0.48,0.73,-0.23,-0.44
46280,0.48,0.72,-0.23,-0.44
46304,0.49,0.72,-0.22,-0.44
46328,0.50,0.71,-0.21,-0.45
46352,0.50,0.71,-0.21,-0.45
