142293,-0.00,0.07,-0.45,-0.89
142317,-0.00,0.07,-0.45,-0.89
142341,-0.01,0.07,-0.45,-0.89
142365,-0.01,0.07,-0.45,-0.89
142389,-0.01,0.07,-0.45,-0.89
142413,-0.01,0.07,-0.46,-0.89
142437,-0.01,0.07,-0.46,-0.89
142461,-0.01,0.07,-0.46,-0.89
142485,-0.01,0.07,-0.46,-0.89
142509,-0.01,0.07,-0.46,-0.88
142533,-0.02,0.07,-0.46,-0.88
142557,-0.02,0.07,-0.46,-0.88
142581,-0.02,0.07,-0.47,-0.88
142605,-0.02,0.07,-0.47,-0.88
142629,-0.02,0.07,-0.47,-0.88
142653,-0.02,0.06,-0.47,-0.88
142677,-0.02,0.06,-0.47,-0.88
142701,-0.02,0.06,-0.47,-0.88
142725,-0.02,0.06,-0.47,-0.88
142749,-0.03,0.06,-0.47,-0.88
142773,-0.03,0.06,-0.47,-0.88
142797,-0.03,0.06,-0.48,-0.88
142821,-0.03,0.06,-0.48,-0.88
142845,-0.03,0.06,-0.48,-0.88
142869,-0.03,0.06,-0.48,-0.88
142893,-0.04,0.06,-0.48,-0.87
142917,-0.04,0.06,-0.48,-0.87
142941,-0.04,0.06,-0.48,-0.87
