351423,-0.23,-0.16,-0.55,-0.79
351448,-0.23,-0.16,-0.55,-0.79
351472,-0.23,-0.16,-0.55,-0.79
351496,-0.23,-0.16,-0.56,-0.78
351520,-0.22,-0.16,-0.56,-0.78
351544,-0.22,-0.16,-0.56,-0.78
351568,-0.22,-0.16,-0.56,-0.78
351592,-0.22,-0.16,-0.57,-0.78
351616,-0.22,-0.16,-0.57,-0.78
351640,-0.22,-0.16,-0.57,-0.77
351664,-0.22,-0.16,-0.58,-0.77
351688,-0.21,-0.16,-0.58,-0.77
351712,-0.21,-0.16,-0.59,-0.77
351736,-0.21,-0.16,-0.59,-0.76
351760,-0.21,-0.16,-0.60,-0.76
351784,-0.21,-0.16,-0.61,-0.75
351808,-0.21,-0.16,-0.62,-0.74
351832,-0.21,-0.15,-0.62,-0.74
351856,-0.21,-0.15,-0.63,-0.73
351880,-0.21,-0.15,-0.64,-0.72
351904,-0.21,-0.14,-0.65,-0.71
351928,-0.21,-0.14,-0.66,-0.71
351952,-0.21,-0.14,-0.67,-0.70
351976,-0.21,-0.13,-0.67,-0.69
352000,-0.21,-0.13,-0.68,-0.69
352024,-0.21,-0.13,-0.69,-0.68
352048,-0.21,-0.12,-0.69,-0.68
352072,-0.21,-0.12,-0.70,-0.68
352096,-0.21,-0.12,-0.70,-0.67
352120,-0.21,-0.11,-0.70,-0.67
352144,-0.21,-0.11,-0.71,-0.67
352168,-0.21,-0.11,-0.71,-0.66
352192,-0.21,-0.10,-0.72,-0.66
352216,-0.21,-0.10,-0.72,-0.65
352240,-0.21,-0.10,-0.72,-0.65
352264,-0.21,-0.09,-0.73,-0.65
352288,-0.20,-0.09,-0.73,-0.64
352312,-0.20,-0.08,-0.73,-0.64
352336,-0.19,-0.07,-0.74,-0.64
352360,-0.19,-0.07,-0.74,-0.65
352384,-0.18,-0.06,-0.74,-0.65
352408,-0.18,-0.06,-0.74,-0.65
352432,-0.17,-0.05,-0.74,-0.65
352456,-0.17,-0.05,-0.74,-0.65
352480,-0.16,-0.05,-0.74,-0.65
352504,-0.16,-0.05,-0.74,-0.65
352528,-0.15,-0.06,-0.75,-0.65
352552,-0.15,-0.07,-0.75,-0.64
352576,-0.15,-0.07,-0.75,-0.64
352600,-0.14,-0.08,-0.75,-0.64
352624,-0.14,-0.08,-0.75,-0.64
352648,-0.14,-0.09,-0.76,-0.63
352672,-0.14,-0.09,-0.76,-0.63
352696,-0.14,-0.09,-0.76,-0.63
352720,-0.14,-0.09,-0.76,-0.63
352744,-0.14,-0.10,-0.76,-0.63
352768,-0.14,-0.10,-0.76,-0.63
352792,-0.14,-0.10,-0.76,-0.63
352816,-0.14,-0.11,-0.76,-0.63
352840,-0.14,-0.11,-0.76,-0.63
352864,-0.14,-0.11,-0.76,-0.63
352888,-0.14,-0.12,-0.76,-0.63
352912,-0.14,-0.12,-0.76,-0.62
352936,-0.14,-0.12,-0.76,-0.62
352960,-0.14,-0.13,-0.76,-0.62
352984,-0.14,-0.13,-0.76,-0.62
353008,-0.14,-0.13,-0.76,-0.62
353032,-0.14,-0.14,-0.76,-0.62
353056,-0.14,-0.14,-0.76,-0.62
353080,-0.15,-0.14,-0.76,-0.62
353104,-0.15,-0.14,-0.76,-0.62
353128,-0.15,-0.15,-0.75,-0.62
353152,-0.15,-0.15,-0.75,-0.62
353176,-0.15,-0.15,-0.75,-0.62
353200,-0.16,-0.15,-0.75,-0.62
353224,-0.16,-0.15,-0.75,-0.63
353248,-0.16,-0.15,-0.75,-0.63
353272,-0.16,-0.15,-0.74,-0.63
353296,-0.16,-0.15,-0.74,-0.63
353320,-0.16,-0.15,-0.74,-0.64
353344,-0.17,-0.14,-0.74,-0.64
353368,-0.17,-0.14,-0.73,-0.65
353392,-0.17,-0.14,-0.73,-0.65
353416,-0.17,-0.14,-0.72,-0.66
353440,-0.17,-0.13,-0.71,-0.67
353464,-0.18,-0.13,-0.71,-0.67
353488,-0.18,-0.13,-0.70,-0.68
353512,-0.18,-0.13,-0.69,-0.69
353536,-0.18,-0.13,-0.69,-0.69
353560,-0.18,-0.12,-0.68,-0.70
353584,-0.18,-0.12,-0.67,-0.71
353608,-0.17,-0.12,-0.66,-0.72
353632,-0.17,-0.12,-0.65,-0.73
353656,-0.16,-0.12,-0.64,-0.74
353680,-0.16,-0.12,-0.63,-0.75
353704,-0.16,-0.12,-0.62,-0.76
353728,-0.16,-0.11,-0.61,-0.77
353752,-0.16,-0.11,-0.60,-0.77
353776,-0.16,-0.11,-0.59,-0.78
353800,-0.16,-0.11,-0.59,-0.79
353824,-0.16,-0.11,-0.58,-0.79
353848,-0.16,-0.12,-0.57,-0.80
353872,-0.16,-0.12,-0.57,-0.80
353896,-0.16,-0.12,-0.56,-0.80
353920,-0.16,-0.12,-0.56,-0.81
353944,-0.16,-0.12,-0.55,-0.81
353968,-0.16,-0.12,-0.55,-0.81
353992,-0.16,-0.12,-0.54,-0.81
354016,-0.16,-0.12,-0.54,-0.82
354040,-0.16,-0.12,-0.54,-0.82
354064,-0.16,-0.12,-0.53,-0.82
354088,-0.16,-0.12,-0.53,-0.82
354112,-0.16,-0.12,-0.53,-0.82
354136,-0.16,-0.12,-0.53,-0.83
354160,-0.16,-0.11,-0.53,-0.83
354184,-0.17,-0.11,-0.52,-0.83
354208,-0.17,-0.11,-0.52,-0.83
354232,-0.17,-0.11,-0.52,-0.83
354256,-0.17,-0.10,-0.52,-0.83
354280,-0.17,-0.10,-0.52,-0.83
354304,-0.17,-0.10,-0.52,-0.83
354328,-0.17,-0.09,-0.52,-0.83
354352,-0.17,-0.09,-0.52,-0.83
354376,-0.17,-0.09,-0.52,-0.83
354400,-0.17,-0.08,-0.51,-0.84
354424,-0.18,-0.08,-0.51,-0.84
354448,-0.18,-0.07,-0.51,-0.84
354472,-0.18,-0.07,-0.51,-0.84
354512,-0.18,-0.07,-0.51,-0.84
354536,-0.18,-0.07,-0.50,-0.84
354560,-0.19,-0.06,-0.50,-0.84
354584,-0.19,-0.06,-0.50,-0.84
354608,-0.19,-0.06,-0.50,-0.84
354632,-0.19,-0.06,-0.50,-0.84
354656,-0.19,-0.05,-0.50,-0.84
354680,-0.20,-0.05,-0.50,-0.84
354704,-0.20,-0.05,-0.50,-0.84
354728,-0.20,-0.05,-0.50,-0.84
354752,-0.20,-0.05,-0.50,-0.84
354776,-0.20,-0.05,-0.50,-0.84
354800,-0.20,-0.04,-0.49,-0.84
354824,-0.20,-0.04,-0.49,-0.84
354848,-0.20,-0.04,-0.50,-0.84
354872,-0.21,-0.04,-0.50,-0.84
354896,-0.21,-0.04,-0.50,-0.84
354920,-0.21,-0.04,-0.50,-0.84
354944,-0.21,-0.04,-0.50,-0.84
354968,-0.21,-0.04,-0.50,-0.84
354992,-0.21,-0.04,-0.50,-0.84
355016,-0.21,-0.04,-0.50,-0.84
355040,-0.21,-0.04,-0.49,-0.84
355064,-0.21,-0.04,-0.49,-0.84
355088,-0.21,-0.04,-0.49,-0.84
355112,-0.21,-0.05,-0.49,-0.84
355136,-0.21,-0.05,-0.49,-0.85
355160,-0.21,-0.05,-0.49,-0.85
355184,-0.21,-0.05,-0.49,-0.85
355208,-0.21,-0.05,-0.49,-0.85
355232,-0.20,-0.05,-0.48,-0.85
355256,-0.20,-0.05,-0.48,-0.85
355280,-0.20,-0.06,-0.48,-0.85
355304,-0.20,-0.06,-0.49,-0.85
355328,-0.20,-0.06,-0.49,-0.85
355352,-0.20,-0.06,-0.49,-0.84
355376,-0.20,-0.06,-0.50,-0.84
355400,-0.20,-0.07,-0.50,-0.84
355424,-0.20,-0.07,-0.51,-0.84
355448,-0.20,-0.07,-0.51,-0.84
355472,-0.19,-0.07,-0.51,-0.83
355496,-0.19,-0.07,-0.51,-0.83
355520,-0.19,-0.07,-0.51,-0.83
355544,-0.19,-0.07,-0.52,-0.83
355568,-0.19,-0.07,-0.52,-0.83
355592,-0.19,-0.07,-0.52,-0.83
355616,-0.19,-0.07,-0.52,-0.83
355640,-0.19,-0.08,-0.52,-0.83
355664,-0.19,-0.08,-0.52,-0.83
355688,-0.19,-0.08,-0.52,-0.83
355712,-0.19,-0.08,-0.52,-0.83
355736,-0.19,-0.09,-0.52,-0.83
355760,-0.19,-0.09,-0.52,-0.83
355784,-0.19,-0.09,-0.52,-0.83
355808,-0.19,-0.09,-0.52,-0.83
355832,-0.19,-0.09,-0.52,-0.83
355856,-0.19,-0.09,-0.52,-0.83
355880,-0.18,-0.09,-0.52,-0.83
355904,-0.18,-0.09,-0.52,-0.83
355928,-0.18,-0.09,-0.52,-0.83
355952,-0.18,-0.10,-0.52,-0.83
355976,-0.18,-0.10,-0.52,-0.83
356000,-0.18,-0.10,-0.52,-0.83
356024,-0.18,-0.10,-0.52,-0.83
356048,-0.18,-0.10,-0.52,-0.83
356072,-0.18,-0.10,-0.52,-0.83
356096,-0.18,-0.10,-0.53,-0.83
356120,-0.18,-0.10,-0.53,-0.83
356144,-0.18,-0.10,-0.53,-0.83
356168,-0.18,-0.10,-0.53,-0.83
356192,-0.18,-0.10,-0.53,-0.82
356216,-0.18,-0.10,-0.53,-0.82
356240,-0.18,-0.10,-0.53,-0.82
356264,-0.18,-0.11,-0.53,-0.82
356288,-0.18,-0.11,-0.53,-0.82
356312,-0.18,-0.11,-0.53,-0.82
356336,-0.18,-0.11,-0.53,-0.82
356360,-0.18,-0.11,-0.53,-0.82
356384,-0.18,-0.11,-0.53,-0.82
356408,-0.18,-0.11,-0.53,-0.82
356432,-0.18,-0.11,-0.53,-0.82
356456,-0.18,-0.11,-0.53,-0.82
356480,-0.18,-0.11,-0.53,-0.82
356504,-0.18,-0.11,-0.53,-0.82
356528,-0.18,-0.11,-0.53,-0.82
356552,-0.18,-0.11,-0.53,-0.82
356576,-0.18,-0.11,-0.53,-0.82
356600,-0.18,-0.11,-0.53,-0.82
356624,-0.18,-0.11,-0.53,-0.82
356648,-0.18,-0.11,-0.53,-0.82
