477281,0.28,0.29,-0.60,-0.69
477305,0.28,0.29,-0.60,-0.69
477329,0.28,0.29,-0.61,-0.69
477353,0.28,0.29,-0.61,-0.69
477377,0.28,0.28,-0.61,-0.69
477401,0.28,0.28,-0.61,-0.69
477425,0.28,0.28,-0.61,-0.68
477449,0.27,0.28,-0.62,-0.68
477473,0.27,0.28,-0.62,-0.68
477497,0.27,0.27,-0.62,-0.68
477521,0.27,0.27,-0.62,-0.68
477545,0.27,0.27,-0.62,-0.68
477569,0.27,0.27,-0.62,-0.68
477593,0.27,0.27,-0.62,-0.68
477617,0.27,0.27,-0.63,-0.68
477641,0.27,0.27,-0.63,-0.68
477665,0.27,0.26,-0.63,-0.68
477689,0.27,0.26,-0.63,-0.68
477713,0.27,0.26,-0.63,-0.68
477737,0.27,0.26,-0.63,-0.68
477779,0.26,0.26,-0.64,-0.68
477803,0.26,0.25,-0.64,-0.68
477827,0.26,0.25,-0.64,-0.68
477851,0.26,0.25,-0.64,-0.68
477875,0.26,0.25,-0.64,-0.68
477899,0.26,0.25,-0.65,-0.68
477923,0.26,0.24,-0.65,-0.68
477947,0.25,0.24,-0.65,-0.68
477971,0.25,0.24,-0.65,-0.67
477995,0.25,0.24,-0.65,-0.67
478019,0.25,0.24,-0.65,-0.67
478043,0.25,0.24,-0.66,-0.67
478067,0.25,0.24,-0.66,-0.67
478091,0.24,0.24,-0.66,-0.67
478115,0.24,0.24,-0.66,-0.67
478139,0.24,0.23,-0.66,-0.67
478163,0.24,0.23,-0.66,-0.67
478187,0.24,0.23,-0.66,-0.67
478211,0.24,0.23,-0.67,-0.67
478235,0.24,0.23,-0.67,-0.67
478259,0.24,0.23,-0.67,-0.67
478283,0.24,0.23,-0.67,-0.67
478307,0.24,0.23,-0.67,-0.67
478331,0.23,0.23,-0.67,-0.67
478355,0.23,0.23,-0.67,-0.67
478379,0.23,0.22,-0.67,-0.67
478403,0.23,0.22,-0.67,-0.67
478427,0.23,0.22,-0.67,-0.67
478451,0.23,0.22,-0.67,-0.67
478475,0.23,0.22,-0.67,-0.67
478499,0.23,0.22,-0.67,-0.67
478523,0.23,0.22,-0.67,-0.67
478547,0.23,0.22,-0.68,-0.67
478571,0.23,0.22,-0.68,-0.67
478595,0.23,0.22,-0.68,-0.66
478619,0.23,0.22,-0.68,-0.66
478643,0.23,0.22,-0.68,-0.66
478667,0.22,0.22,-0.68,-0.66
478691,0.22,0.21,-0.68,-0.66
478715,0.22,0.21,-0.68,-0.66
478739,0.22,0.21,-0.68,-0.66
478763,0.22,0.21,-0.68,-0.66
478787,0.22,0.21,-0.68,-0.66
478811,0.22,0.21,-0.68,-0.66
478835,0.22,0.21,-0.69,-0.66
478860,0.22,0.21,-0.69,-0.66
478886,0.22,0.21,-0.69,-0.66
478911,0.22,0.20,-0.69,-0.66
478935,0.22,0.20,-0.69,-0.66
478959,0.22,0.20,-0.69,-0.66
478983,0.22,0.20,-0.69,-0.66
479007,0.22,0.20,-0.69,-0.66
479031,0.21,0.20,-0.69,-0.66
479055,0.21,0.20,-0.69,-0.66
479079,0.21,0.20,-0.69,-0.66
479103,0.21,0.20,-0.69,-0.66
479127,0.21,0.19,-0.69,-0.66
479151,0.21,0.19,-0.69,-0.66
479175,0.21,0.19,-0.69,-0.66
479199,0.21,0.19,-0.69,-0.66
479223,0.21,0.19,-0.69,-0.66
479247,0.21,0.19,-0.69,-0.66
479271,0.21,0.19,-0.69,-0.66
479295,0.21,0.19,-0.69,-0.66
479320,0.21,0.19,-0.69,-0.67
479345,0.21,0.18,-0.69,-0.67
479369,0.21,0.18,-0.69,-0.67
479393,0.21,0.18,-0.69,-0.67
479417,0.21,0.18,-0.69,-0.67
479441,0.21,0.18,-0.69,-0.67
479465,0.21,0.18,-0.69,-0.67
479489,0.21,0.18,-0.69,-0.67
479513,0.20,0.18,-0.69,-0.67
479537,0.20,0.18,-0.69,-0.67
479561,0.20,0.18,-0.69,-0.67
479585,0.20,0.17,-0.69,-0.67
479609,0.20,0.17,-0.69,-0.67
479633,0.20,0.17,-0.69,-0.67
479657,0.20,0.17,-0.70,-0.67
479681,0.20,0.17,-0.70,-0.67
479705,0.20,0.17,-0.70,-0.67
479729,0.20,0.17,-0.70,-0.67
479753,0.20,0.17,-0.70,-0.67
479777,0.20,0.17,-0.70,-0.67
479801,0.20,0.17,-0.70,-0.67
479825,0.20,0.17,-0.70,-0.67
479849,0.20,0.17,-0.70,-0.67
479873,0.20,0.16,-0.70,-0.67
479897,0.19,0.16,-0.70,-0.67
479921,0.19,0.16,-0.70,-0.67
479945,0.19,0.16,-0.70,-0.67
479969,0.19,0.16,-0.70,-0.67
479993,0.19,0.16,-0.70,-0.67
