525446,0.18,0.20,-0.65,-0.71
525470,0.18,0.20,-0.65,-0.71
525494,0.18,0.19,-0.65,-0.71
525518,0.18,0.19,-0.65,-0.71
525542,0.18,0.19,-0.65,-0.71
525566,0.18,0.19,-0.65,-0.71
525590,0.18,0.19,-0.65,-0.71
525614,0.18,0.19,-0.65,-0.71
525638,0.18,0.19,-0.66,-0.71
525662,0.18,0.19,-0.66,-0.71
525686,0.18,0.19,-0.66,-0.71
525710,0.18,0.19,-0.66,-0.71
525734,0.18,0.19,-0.66,-0.71
525758,0.18,0.18,-0.66,-0.71
