338367,-0.25,-0.23,-0.59,-0.73
338392,-0.25,-0.23,-0.59,-0.73
338416,-0.25,-0.23,-0.59,-0.73
338440,-0.25,-0.23,-0.59,-0.73
338464,-0.25,-0.23,-0.59,-0.73
338488,-0.25,-0.23,-0.59,-0.73
338512,-0.25,-0.23,-0.59,-0.73
338536,-0.25,-0.23,-0.59,-0.73
338560,-0.25,-0.23,-0.59,-0.73
338584,-0.25,-0.23,-0.59,-0.73
338608,-0.25,-0.23,-0.59,-0.73
338632,-0.25,-0.23,-0.59,-0.73
338656,-0.25,-0.24,-0.59,-0.73
338680,-0.25,-0.24,-0.59,-0.73
338704,-0.25,-0.24,-0.59,-0.73
338728,-0.25,-0.24,-0.59,-0.73
338752,-0.25,-0.24,-0.59,-0.73
338776,-0.25,-0.24,-0.59,-0.73
338800,-0.25,-0.24,-0.59,-0.73
338824,-0.25,-0.24,-0.60,-0.72
338848,-0.25,-0.24,-0.60,-0.72
338872,-0.25,-0.24,-0.60,-0.72
338896,-0.25,-0.23,-0.60,-0.72
338920,-0.25,-0.23,-0.61,-0.72
338944,-0.25,-0.23,-0.61,-0.72
338968,-0.25,-0.23,-0.61,-0.72
338992,-0.25,-0.23,-0.61,-0.71
339016,-0.25,-0.23,-0.62,-0.71
339040,-0.25,-0.23,-0.62,-0.71
339064,-0.25,-0.23,-0.62,-0.71
339088,-0.25,-0.22,-0.62,-0.71
339112,-0.25,-0.22,-0.63,-0.70
339136,-0.26,-0.22,-0.63,-0.70
339160,-0.26,-0.22,-0.63,-0.70
339184,-0.26,-0.22,-0.64,-0.69
339208,-0.26,-0.22,-0.64,-0.69
339232,-0.26,-0.22,-0.64,-0.69
339256,-0.27,-0.22,-0.64,-0.68
339280,-0.27,-0.23,-0.64,-0.68
339304,-0.27,-0.23,-0.65,-0.68
339328,-0.27,-0.24,-0.65,-0.67
339352,-0.27,-0.24,-0.65,-0.67
339376,-0.27,-0.25,-0.65,-0.67
339400,-0.27,-0.25,-0.65,-0.66
339424,-0.27,-0.26,-0.65,-0.66
339448,-0.27,-0.26,-0.65,-0.66
339472,-0.27,-0.26,-0.65,-0.66
339496,-0.27,-0.26,-0.65,-0.66
339520,-0.27,-0.26,-0.65,-0.66
339544,-0.27,-0.26,-0.65,-0.66
339568,-0.27,-0.26,-0.65,-0.66
339592,-0.26,-0.26,-0.65,-0.66
339616,-0.26,-0.27,-0.65,-0.66
339640,-0.25,-0.27,-0.65,-0.66
339664,-0.25,-0.27,-0.65,-0.67
339688,-0.24,-0.27,-0.65,-0.67
339712,-0.24,-0.27,-0.65,-0.67
339736,-0.23,-0.27,-0.65,-0.67
339760,-0.22,-0.28,-0.65,-0.67
339784,-0.22,-0.28,-0.65,-0.67
339808,-0.21,-0.29,-0.64,-0.67
339832,-0.21,-0.30,-0.64,-0.67
339856,-0.20,-0.31,-0.64,-0.67
339880,-0.19,-0.31,-0.64,-0.67
339904,-0.18,-0.32,-0.64,-0.67
339928,-0.17,-0.32,-0.64,-0.67
339952,-0.16,-0.32,-0.64,-0.67
339976,-0.16,-0.33,-0.64,-0.67
340000,-0.15,-0.33,-0.64,-0.68
340024,-0.14,-0.33,-0.64,-0.68
340048,-0.14,-0.33,-0.64,-0.68
340072,-0.13,-0.33,-0.64,-0.68
340096,-0.13,-0.33,-0.64,-0.68
340120,-0.13,-0.34,-0.64,-0.68
340144,-0.13,-0.34,-0.64,-0.68
340168,-0.12,-0.34,-0.63,-0.68
340192,-0.12,-0.34,-0.63,-0.68
340216,-0.12,-0.35,-0.63,-0.68
340240,-0.11,-0.35,-0.63,-0.69
340264,-0.11,-0.35,-0.63,-0.69
340288,-0.10,-0.35,-0.63,-0.69
340312,-0.10,-0.36,-0.63,-0.69
340336,-0.10,-0.36,-0.63,-0.68
340360,-0.09,-0.36,-0.63,-0.68
340384,-0.09,-0.36,-0.63,-0.68
340408,-0.09,-0.36,-0.64,-0.68
340432,-0.09,-0.36,-0.64,-0.68
340456,-0.09,-0.35,-0.64,-0.67
340480,-0.10,-0.35,-0.65,-0.67
340504,-0.10,-0.34,-0.65,-0.67
340528,-0.11,-0.34,-0.66,-0.67
340552,-0.11,-0.33,-0.67,-0.66
340576,-0.11,-0.31,-0.67,-0.66
340600,-0.12,-0.30,-0.68,-0.66
340624,-0.12,-0.29,-0.68,-0.66
340648,-0.13,-0.28,-0.69,-0.66
340672,-0.14,-0.27,-0.69,-0.66
340696,-0.14,-0.27,-0.69,-0.66
340720,-0.15,-0.26,-0.69,-0.65
340744,-0.15,-0.26,-0.70,-0.65
340768,-0.15,-0.25,-0.70,-0.65
340792,-0.15,-0.25,-0.71,-0.65
340816,-0.15,-0.24,-0.71,-0.64
340840,-0.15,-0.24,-0.72,-0.64
340864,-0.16,-0.23,-0.72,-0.64
340888,-0.16,-0.23,-0.72,-0.63
340912,-0.16,-0.22,-0.73,-0.63
340936,-0.16,-0.22,-0.73,-0.63
340960,-0.17,-0.22,-0.73,-0.63
340984,-0.17,-0.22,-0.73,-0.63
341008,-0.17,-0.21,-0.73,-0.62
341032,-0.17,-0.21,-0.73,-0.62
341056,-0.17,-0.21,-0.74,-0.62
341080,-0.18,-0.21,-0.74,-0.62
341104,-0.18,-0.21,-0.74,-0.62
341128,-0.18,-0.21,-0.74,-0.62
341152,-0.18,-0.21,-0.74,-0.62
341176,-0.18,-0.20,-0.74,-0.62
341200,-0.19,-0.20,-0.73,-0.62
341224,-0.19,-0.20,-0.73,-0.62
341248,-0.19,-0.19,-0.73,-0.63
341272,-0.19,-0.19,-0.73,-0.63
341296,-0.19,-0.19,-0.73,-0.63
341320,-0.19,-0.19,-0.72,-0.64
341344,-0.19,-0.18,-0.72,-0.64
341368,-0.19,-0.18,-0.72,-0.65
341392,-0.19,-0.18,-0.71,-0.65
341416,-0.19,-0.18,-0.71,-0.65
341455,-0.19,-0.18,-0.70,-0.66
341479,-0.19,-0.18,-0.70,-0.66
341503,-0.19,-0.18,-0.69,-0.67
341527,-0.20,-0.17,-0.69,-0.68
341551,-0.20,-0.17,-0.68,-0.68
341575,-0.20,-0.17,-0.67,-0.69
341599,-0.20,-0.16,-0.66,-0.70
