426862,0.21,0.25,-0.66,-0.68
426886,0.21,0.25,-0.65,-0.68
426910,0.21,0.25,-0.65,-0.69
426934,0.21,0.25,-0.65,-0.69
426958,0.21,0.25,-0.65,-0.69
426982,0.21,0.25,-0.65,-0.69
427006,0.21,0.25,-0.65,-0.69
427030,0.20,0.24,-0.65,-0.69
427054,0.20,0.24,-0.65,-0.69
427078,0.20,0.24,-0.65,-0.69
427102,0.20,0.24,-0.65,-0.69
427126,0.20,0.24,-0.65,-0.69
427150,0.20,0.24,-0.65,-0.69
427174,0.20,0.24,-0.65,-0.69
427198,0.20,0.24,-0.65,-0.69
427222,0.20,0.24,-0.65,-0.69
427246,0.20,0.24,-0.65,-0.69
427270,0.20,0.24,-0.65,-0.69
427294,0.20,0.24,-0.65,-0.69
427318,0.20,0.24,-0.65,-0.69
427342,0.20,0.23,-0.65,-0.69
427366,0.20,0.23,-0.65,-0.69
427390,0.20,0.23,-0.66,-0.69
427414,0.20,0.23,-0.66,-0.69
427456,0.20,0.23,-0.66,-0.69
427480,0.20,0.23,-0.66,-0.69
427504,0.20,0.23,-0.66,-0.69
427528,0.20,0.23,-0.66,-0.69
427552,0.20,0.23,-0.66,-0.69
427576,0.19,0.23,-0.66,-0.69
427600,0.19,0.23,-0.66,-0.69
427624,0.19,0.23,-0.66,-0.69
427648,0.19,0.22,-0.66,-0.69
427672,0.19,0.22,-0.66,-0.69
427696,0.19,0.22,-0.67,-0.69
427720,0.19,0.22,-0.67,-0.69
427744,0.19,0.22,-0.67,-0.68
427768,0.19,0.22,-0.67,-0.68
427792,0.19,0.22,-0.67,-0.68
427816,0.19,0.22,-0.67,-0.68
427840,0.19,0.22,-0.67,-0.68
427864,0.19,0.22,-0.67,-0.68
