300689,-0.25,-0.24,-0.69,-0.63
300714,-0.26,-0.24,-0.69,-0.63
300738,-0.26,-0.24,-0.69,-0.63
300762,-0.26,-0.24,-0.69,-0.62
300786,-0.26,-0.25,-0.69,-0.62
300810,-0.27,-0.25,-0.70,-0.62
300834,-0.27,-0.25,-0.70,-0.62
300858,-0.28,-0.25,-0.70,-0.61
300882,-0.28,-0.25,-0.69,-0.61
300906,-0.28,-0.25,-0.69,-0.61
300930,-0.29,-0.25,-0.70,-0.61
300954,-0.29,-0.25,-0.70,-0.61
300978,-0.29,-0.25,-0.70,-0.60
301002,-0.30,-0.25,-0.70,-0.60
301026,-0.30,-0.25,-0.70,-0.60
301050,-0.30,-0.24,-0.70,-0.60
301074,-0.30,-0.24,-0.71,-0.59
301098,-0.30,-0.24,-0.71,-0.60
301122,-0.29,-0.24,-0.71,-0.60
301146,-0.29,-0.23,-0.71,-0.60
301170,-0.29,-0.23,-0.71,-0.60
301194,-0.29,-0.22,-0.71,-0.61
301218,-0.29,-0.22,-0.70,-0.61
301242,-0.29,-0.21,-0.70,-0.62
301266,-0.29,-0.21,-0.69,-0.63
301290,-0.29,-0.21,-0.69,-0.63
301314,-0.29,-0.21,-0.69,-0.63
301338,-0.29,-0.22,-0.68,-0.64
301362,-0.29,-0.23,-0.68,-0.64
301386,-0.28,-0.24,-0.68,-0.64
301410,-0.28,-0.25,-0.67,-0.64
301434,-0.28,-0.25,-0.67,-0.64
301458,-0.28,-0.26,-0.67,-0.63
301482,-0.29,-0.26,-0.67,-0.63
301506,-0.29,-0.27,-0.67,-0.63
301530,-0.29,-0.27,-0.67,-0.63
301554,-0.28,-0.27,-0.67,-0.63
301578,-0.28,-0.27,-0.67,-0.63
301602,-0.28,-0.28,-0.67,-0.63
301626,-0.27,-0.28,-0.67,-0.63
301650,-0.27,-0.28,-0.67,-0.63
301674,-0.27,-0.28,-0.67,-0.63
301698,-0.26,-0.28,-0.67,-0.63
301722,-0.26,-0.28,-0.67,-0.63
301746,-0.25,-0.28,-0.67,-0.63
301770,-0.25,-0.29,-0.67,-0.63
301794,-0.25,-0.29,-0.68,-0.63
301818,-0.24,-0.29,-0.68,-0.63
301842,-0.24,-0.29,-0.67,-0.63
301866,-0.24,-0.30,-0.67,-0.63
301890,-0.23,-0.30,-0.67,-0.63
301914,-0.23,-0.30,-0.67,-0.63
301938,-0.22,-0.30,-0.67,-0.64
301962,-0.22,-0.31,-0.67,-0.64
301986,-0.21,-0.31,-0.68,-0.64
302010,-0.20,-0.31,-0.68,-0.64
302034,-0.20,-0.31,-0.68,-0.64
302058,-0.19,-0.31,-0.68,-0.64
302082,-0.19,-0.31,-0.68,-0.64
302106,-0.18,-0.30,-0.68,-0.64
302130,-0.18,-0.30,-0.68,-0.64
302154,-0.17,-0.30,-0.68,-0.64
302178,-0.17,-0.30,-0.68,-0.64
302202,-0.17,-0.29,-0.68,-0.65
302226,-0.16,-0.29,-0.68,-0.65
302250,-0.16,-0.29,-0.68,-0.65
302274,-0.16,-0.29,-0.69,-0.65
302298,-0.16,-0.28,-0.69,-0.65
302322,-0.16,-0.28,-0.69,-0.65
302346,-0.16,-0.27,-0.69,-0.65
302370,-0.16,-0.27,-0.69,-0.65
302394,-0.16,-0.26,-0.69,-0.65
302418,-0.16,-0.25,-0.69,-0.65
302442,-0.16,-0.25,-0.70,-0.65
302466,-0.16,-0.24,-0.70,-0.65
302490,-0.16,-0.23,-0.71,-0.65
302514,-0.16,-0.22,-0.71,-0.65
302538,-0.16,-0.21,-0.71,-0.65
302562,-0.16,-0.20,-0.71,-0.65
302586,-0.16,-0.20,-0.71,-0.65
302610,-0.17,-0.19,-0.72,-0.65
302634,-0.17,-0.19,-0.72,-0.65
302658,-0.17,-0.19,-0.71,-0.65
302682,-0.18,-0.18,-0.71,-0.65
302706,-0.18,-0.18,-0.71,-0.65
302730,-0.18,-0.18,-0.71,-0.65
302754,-0.19,-0.18,-0.71,-0.65
302778,-0.19,-0.18,-0.71,-0.65
302802,-0.20,-0.18,-0.71,-0.65
302826,-0.20,-0.18,-0.71,-0.65
302850,-0.21,-0.19,-0.71,-0.65
302874,-0.21,-0.19,-0.70,-0.65
302898,-0.22,-0.19,-0.70,-0.65
302922,-0.22,-0.19,-0.70,-0.65
