545828,0.29,0.55,-0.72,-0.32
545852,0.29,0.55,-0.72,-0.31
545876,0.29,0.55,-0.72,-0.30
545900,0.29,0.55,-0.72,-0.30
545924,0.30,0.55,-0.72,-0.29
545948,0.30,0.56,-0.72,-0.29
545972,0.30,0.56,-0.72,-0.28
545996,0.30,0.55,-0.72,-0.28
546020,0.30,0.55,-0.73,-0.27
546044,0.31,0.55,-0.73,-0.27
546068,0.31,0.55,-0.73,-0.27
546092,0.31,0.55,-0.73,-0.26
546116,0.31,0.55,-0.73,-0.26
546140,0.31,0.54,-0.74,-0.26
546164,0.31,0.54,-0.74,-0.25
546188,0.31,0.54,-0.74,-0.25
546212,0.32,0.54,-0.74,-0.25
546236,0.32,0.54,-0.74,-0.25
546260,0.32,0.53,-0.74,-0.24
546284,0.32,0.53,-0.75,-0.24
546308,0.32,0.53,-0.75,-0.24
546332,0.33,0.53,-0.75,-0.23
546356,0.33,0.53,-0.74,-0.23
546380,0.34,0.53,-0.74,-0.23
546404,0.34,0.53,-0.74,-0.24
546428,0.35,0.53,-0.73,-0.24
546452,0.36,0.53,-0.73,-0.25
546476,0.36,0.52,-0.72,-0.26
546500,0.37,0.52,-0.72,-0.27
546524,0.38,0.52,-0.71,-0.28
546548,0.39,0.52,-0.70,-0.29
546572,0.39,0.52,-0.70,-0.30
546596,0.40,0.51,-0.69,-0.31
546620,0.40,0.51,-0.69,-0.32
546644,0.40,0.51,-0.69,-0.33
546668,0.40,0.51,-0.68,-0.34
546692,0.41,0.51,-0.67,-0.36
546716,0.41,0.50,-0.66,-0.37
546740,0.41,0.50,-0.66,-0.38
546764,0.41,0.50,-0.65,-0.40
546788,0.41,0.50,-0.65,-0.41
546812,0.41,0.50,-0.64,-0.42
546836,0.41,0.49,-0.64,-0.43
546860,0.41,0.50,-0.63,-0.43
546884,0.40,0.50,-0.63,-0.44
546908,0.40,0.50,-0.62,-0.45
546932,0.40,0.50,-0.62,-0.46
546956,0.39,0.50,-0.62,-0.46
546980,0.39,0.50,-0.62,-0.47
547004,0.39,0.49,-0.62,-0.48
547028,0.38,0.49,-0.61,-0.48
547052,0.38,0.49,-0.61,-0.49
547076,0.38,0.48,-0.61,-0.50
547100,0.37,0.48,-0.61,-0.51
547124,0.37,0.47,-0.61,-0.52
547148,0.37,0.47,-0.61,-0.52
547172,0.37,0.46,-0.61,-0.53
547196,0.36,0.46,-0.61,-0.53
547220,0.36,0.45,-0.61,-0.54
547244,0.36,0.45,-0.61,-0.54
547268,0.36,0.45,-0.61,-0.55
547292,0.36,0.44,-0.61,-0.55
547316,0.36,0.44,-0.61,-0.55
547340,0.35,0.44,-0.62,-0.55
547364,0.35,0.44,-0.62,-0.55
547388,0.35,0.43,-0.62,-0.55
547412,0.35,0.43,-0.62,-0.56
547436,0.34,0.43,-0.62,-0.56
547460,0.34,0.42,-0.63,-0.56
547484,0.34,0.42,-0.63,-0.56
547508,0.34,0.42,-0.63,-0.56
547532,0.34,0.42,-0.63,-0.56
547556,0.33,0.41,-0.63,-0.56
547580,0.33,0.41,-0.63,-0.57
547604,0.33,0.41,-0.63,-0.57
547628,0.33,0.41,-0.63,-0.57
547652,0.33,0.40,-0.64,-0.57
547676,0.33,0.40,-0.64,-0.57
547700,0.32,0.40,-0.64,-0.57
547724,0.32,0.40,-0.64,-0.57
547748,0.32,0.39,-0.64,-0.58
547772,0.32,0.39,-0.64,-0.58
547796,0.32,0.39,-0.64,-0.58
547820,0.31,0.39,-0.64,-0.58
547844,0.31,0.39,-0.65,-0.58
547868,0.31,0.38,-0.65,-0.58
547908,0.31,0.38,-0.65,-0.58
547932,0.31,0.38,-0.65,-0.58
547956,0.31,0.38,-0.65,-0.58
547980,0.30,0.38,-0.65,-0.58
548004,0.30,0.38,-0.65,-0.59
548028,0.30,0.37,-0.65,-0.59
548052,0.30,0.37,-0.65,-0.59
548076,0.30,0.37,-0.65,-0.59
548100,0.30,0.37,-0.66,-0.59
548124,0.29,0.37,-0.66,-0.59
