72875,0.65,0.44,-0.30,-0.54
72899,0.65,0.45,-0.30,-0.54
72923,0.64,0.45,-0.30,-0.54
72947,0.63,0.45,-0.31,-0.55
72971,0.63,0.45,-0.31,-0.55
72995,0.62,0.46,-0.31,-0.56
73019,0.61,0.46,-0.32,-0.56
73043,0.61,0.46,-0.32,-0.56
73067,0.60,0.46,-0.32,-0.57
73091,0.60,0.46,-0.32,-0.57
73115,0.59,0.46,-0.33,-0.57
73139,0.59,0.46,-0.33,-0.57
73163,0.59,0.47,-0.32,-0.58
73187,0.59,0.47,-0.32,-0.58
73216,0.58,0.47,-0.32,-0.58
73240,0.58,0.47,-0.32,-0.58
73264,0.58,0.47,-0.31,-0.58
73288,0.58,0.47,-0.31,-0.58
73312,0.58,0.47,-0.31,-0.58
73336,0.59,0.47,-0.31,-0.58
73360,0.58,0.48,-0.31,-0.58
73384,0.58,0.48,-0.30,-0.58
73408,0.58,0.48,-0.30,-0.58
73432,0.58,0.48,-0.30,-0.58
73456,0.58,0.48,-0.30,-0.58
73480,0.58,0.48,-0.30,-0.58
73504,0.58,0.49,-0.30,-0.58
73528,0.58,0.49,-0.30,-0.58
73552,0.58,0.49,-0.30,-0.58
73576,0.58,0.49,-0.30,-0.58
73600,0.58,0.50,-0.30,-0.58
73624,0.58,0.50,-0.30,-0.58
73652,0.58,0.50,-0.29,-0.58
73676,0.58,0.50,-0.29,-0.58
73700,0.57,0.50,-0.29,-0.58
73724,0.57,0.50,-0.29,-0.58
73748,0.57,0.50,-0.29,-0.58
73772,0.57,0.50,-0.29,-0.58
73796,0.57,0.50,-0.29,-0.58
73820,0.57,0.50,-0.29,-0.59
73844,0.57,0.50,-0.29,-0.59
73868,0.57,0.50,-0.29,-0.59
73892,0.56,0.49,-0.29,-0.59
73916,0.56,0.49,-0.29,-0.59
73940,0.56,0.49,-0.30,-0.60
73964,0.56,0.49,-0.30,-0.60
73988,0.56,0.49,-0.30,-0.60
74012,0.56,0.49,-0.30,-0.60
74036,0.55,0.49,-0.30,-0.60
74060,0.55,0.49,-0.30,-0.61
74089,0.55,0.49,-0.30,-0.61
74113,0.55,0.49,-0.30,-0.61
74137,0.55,0.49,-0.30,-0.61
74161,0.55,0.49,-0.30,-0.61
74185,0.55,0.49,-0.31,-0.61
74209,0.54,0.49,-0.31,-0.61
74233,0.54,0.49,-0.31,-0.61
74257,0.54,0.49,-0.31,-0.61
74281,0.54,0.49,-0.31,-0.61
74305,0.54,0.49,-0.31,-0.61
74329,0.54,0.49,-0.30,-0.61
74353,0.54,0.49,-0.31,-0.62
74377,0.54,0.49,-0.31,-0.62
74401,0.54,0.49,-0.31,-0.62
74425,0.54,0.49,-0.31,-0.62
74449,0.54,0.49,-0.31,-0.62
74473,0.54,0.49,-0.31,-0.62
74501,0.53,0.49,-0.31,-0.62
74525,0.53,0.49,-0.31,-0.62
74549,0.53,0.49,-0.31,-0.62
74573,0.53,0.49,-0.31,-0.62
74597,0.53,0.49,-0.31,-0.62
74621,0.53,0.49,-0.31,-0.62
74645,0.53,0.49,-0.31,-0.62
74669,0.53,0.49,-0.31,-0.62
74693,0.53,0.49,-0.31,-0.63
74717,0.53,0.49,-0.31,-0.63
74741,0.53,0.48,-0.31,-0.63
74765,0.52,0.48,-0.31,-0.63
74789,0.52,0.48,-0.31,-0.63
74813,0.52,0.48,-0.31,-0.63
74837,0.52,0.48,-0.31,-0.63
74861,0.52,0.48,-0.31,-0.63
74885,0.52,0.48,-0.31,-0.63
74909,0.52,0.48,-0.31,-0.63
74938,0.52,0.48,-0.31,-0.63
74962,0.52,0.48,-0.31,-0.63
74986,0.52,0.48,-0.32,-0.63
75010,0.51,0.48,-0.32,-0.64
75034,0.51,0.48,-0.32,-0.64
75058,0.51,0.48,-0.32,-0.64
75082,0.51,0.48,-0.32,-0.64
75106,0.51,0.48,-0.32,-0.64
75130,0.51,0.48,-0.32,-0.64
75154,0.51,0.48,-0.32,-0.64
75178,0.51,0.48,-0.32,-0.64
75202,0.51,0.48,-0.32,-0.64
75226,0.51,0.48,-0.32,-0.64
75251,0.50,0.48,-0.32,-0.64
75277,0.50,0.48,-0.32,-0.64
75302,0.50,0.48,-0.32,-0.64
75326,0.50,0.48,-0.32,-0.64
75350,0.50,0.48,-0.32,-0.64
75389,0.50,0.48,-0.32,-0.64
75413,0.50,0.48,-0.32,-0.65
75437,0.50,0.48,-0.33,-0.65
75461,0.50,0.48,-0.33,-0.65
75485,0.50,0.48,-0.33,-0.65
75509,0.50,0.48,-0.33,-0.65
75533,0.50,0.48,-0.33,-0.65
75557,0.49,0.48,-0.33,-0.65
75581,0.49,0.48,-0.33,-0.65
75605,0.49,0.48,-0.33,-0.65
75629,0.49,0.48,-0.33,-0.65
75653,0.49,0.48,-0.33,-0.65
75677,0.49,0.48,-0.33,-0.65
75701,0.49,0.48,-0.33,-0.65
75725,0.49,0.48,-0.33,-0.65
75749,0.49,0.48,-0.33,-0.65
75773,0.49,0.48,-0.33,-0.65
75802,0.49,0.47,-0.33,-0.65
75826,0.49,0.47,-0.33,-0.65
75850,0.49,0.47,-0.33,-0.65
75874,0.49,0.47,-0.33,-0.66
75898,0.49,0.47,-0.33,-0.66
75922,0.48,0.47,-0.33,-0.66
75946,0.48,0.47,-0.33,-0.66
