577670,-0.68,-0.52,-0.45,-0.23
577695,-0.69,-0.52,-0.45,-0.23
577719,-0.69,-0.52,-0.45,-0.23
577743,-0.70,-0.51,-0.45,-0.23
577774,-0.70,-0.51,-0.44,-0.23
577798,-0.70,-0.51,-0.44,-0.23
577822,-0.71,-0.50,-0.44,-0.23
577846,-0.71,-0.50,-0.44,-0.23
577870,-0.71,-0.50,-0.43,-0.23
577894,-0.72,-0.50,-0.43,-0.23
577918,-0.72,-0.50,-0.43,-0.23
577942,-0.72,-0.50,-0.43,-0.23
577966,-0.72,-0.50,-0.42,-0.23
577990,-0.72,-0.50,-0.42,-0.23
578014,-0.73,-0.49,-0.42,-0.23
578038,-0.73,-0.49,-0.42,-0.23
578062,-0.73,-0.49,-0.41,-0.23
578086,-0.74,-0.48,-0.41,-0.24
578110,-0.74,-0.48,-0.41,-0.24
578134,-0.74,-0.48,-0.41,-0.24
578162,-0.75,-0.47,-0.40,-0.24
578186,-0.75,-0.47,-0.40,-0.24
578210,-0.75,-0.47,-0.40,-0.24
578234,-0.75,-0.46,-0.39,-0.24
578258,-0.76,-0.46,-0.39,-0.24
578282,-0.76,-0.46,-0.39,-0.24
578306,-0.76,-0.45,-0.39,-0.25
578330,-0.77,-0.45,-0.38,-0.25
578354,-0.77,-0.45,-0.38,-0.25
578378,-0.77,-0.44,-0.38,-0.25
578402,-0.78,-0.44,-0.37,-0.25
578426,-0.78,-0.44,-0.37,-0.25
578450,-0.78,-0.44,-0.37,-0.25
578474,-0.78,-0.43,-0.37,-0.25
578498,-0.79,-0.43,-0.36,-0.25
578522,-0.79,-0.43,-0.36,-0.26
578551,-0.79,-0.42,-0.36,-0.26
578575,-0.79,-0.42,-0.36,-0.26
578599,-0.80,-0.42,-0.35,-0.26
578623,-0.80,-0.41,-0.35,-0.26
578647,-0.80,-0.41,-0.35,-0.26
578671,-0.80,-0.41,-0.34,-0.26
578695,-0.81,-0.40,-0.34,-0.26
578719,-0.81,-0.40,-0.34,-0.27
578743,-0.81,-0.40,-0.34,-0.27
578767,-0.81,-0.39,-0.33,-0.27
578791,-0.82,-0.39,-0.33,-0.27
578815,-0.82,-0.39,-0.33,-0.27
578839,-0.82,-0.38,-0.32,-0.27
578863,-0.82,-0.38,-0.32,-0.27
578887,-0.82,-0.38,-0.32,-0.27
578911,-0.83,-0.38,-0.32,-0.27
578939,-0.83,-0.38,-0.32,-0.27
578963,-0.83,-0.38,-0.32,-0.27
578987,-0.83,-0.38,-0.31,-0.26
579011,-0.83,-0.39,-0.31,-0.25
579035,-0.84,-0.39,-0.30,-0.24
579059,-0.84,-0.40,-0.29,-0.23
579083,-0.84,-0.40,-0.28,-0.22
579107,-0.85,-0.41,-0.27,-0.21
579131,-0.85,-0.41,-0.26,-0.20
579155,-0.85,-0.42,-0.25,-0.19
579179,-0.85,-0.42,-0.25,-0.18
579203,-0.86,-0.43,-0.24,-0.17
579227,-0.86,-0.43,-0.23,-0.17
579251,-0.86,-0.43,-0.22,-0.16
579275,-0.86,-0.44,-0.22,-0.15
579299,-0.86,-0.44,-0.21,-0.14
579328,-0.86,-0.45,-0.20,-0.13
579352,-0.86,-0.46,-0.19,-0.13
579376,-0.86,-0.47,-0.19,-0.12
579400,-0.85,-0.47,-0.18,-0.12
579424,-0.85,-0.48,-0.18,-0.11
579448,-0.85,-0.49,-0.17,-0.11
579472,-0.85,-0.50,-0.16,-0.10
579496,-0.85,-0.50,-0.16,-0.10
