1423141,-0.30,-0.69,-0.39,-0.54
1423165,-0.30,-0.68,-0.40,-0.53
1423189,-0.31,-0.68,-0.41,-0.53
1423213,-0.32,-0.67,-0.41,-0.52
1423237,-0.33,-0.67,-0.42,-0.52
1423261,-0.34,-0.66,-0.43,-0.51
1423285,-0.34,-0.66,-0.43,-0.51
1423313,-0.35,-0.66,-0.44,-0.51
1423337,-0.35,-0.65,-0.45,-0.50
1423361,-0.36,-0.65,-0.45,-0.50
1423385,-0.37,-0.64,-0.46,-0.49
1423409,-0.37,-0.64,-0.47,-0.49
1423433,-0.38,-0.63,-0.47,-0.48
1423457,-0.38,-0.63,-0.48,-0.48
1423481,-0.39,-0.62,-0.48,-0.48
1423505,-0.39,-0.62,-0.49,-0.47
1423529,-0.40,-0.61,-0.49,-0.47
1423553,-0.40,-0.61,-0.50,-0.47
1423577,-0.40,-0.60,-0.50,-0.47
1423601,-0.41,-0.60,-0.51,-0.47
1423625,-0.41,-0.59,-0.51,-0.47
1423649,-0.41,-0.58,-0.51,-0.47
1423678,-0.42,-0.58,-0.52,-0.48
1423702,-0.42,-0.57,-0.52,-0.48
1423726,-0.43,-0.56,-0.52,-0.48
1423750,-0.43,-0.56,-0.52,-0.48
1423774,-0.44,-0.55,-0.53,-0.48
1423798,-0.45,-0.55,-0.53,-0.47
1423822,-0.45,-0.54,-0.53,-0.47
1423846,-0.46,-0.54,-0.53,-0.47
1423870,-0.46,-0.53,-0.53,-0.47
1423894,-0.47,-0.53,-0.53,-0.47
1423918,-0.47,-0.53,-0.53,-0.47
1423942,-0.47,-0.52,-0.53,-0.47
1423966,-0.47,-0.52,-0.53,-0.47
1423990,-0.47,-0.52,-0.53,-0.48
1424014,-0.47,-0.51,-0.53,-0.48
1424038,-0.47,-0.51,-0.53,-0.48
1424066,-0.47,-0.50,-0.54,-0.49
1424090,-0.48,-0.50,-0.54,-0.49
1424114,-0.48,-0.49,-0.54,-0.49
1424138,-0.48,-0.48,-0.54,-0.50
1424162,-0.48,-0.48,-0.54,-0.51
1424186,-0.48,-0.47,-0.53,-0.51
1424210,-0.48,-0.47,-0.53,-0.51
1424234,-0.49,-0.46,-0.53,-0.52
1424258,-0.49,-0.46,-0.53,-0.52
1424282,-0.49,-0.45,-0.53,-0.52
1424306,-0.49,-0.45,-0.53,-0.52
1424330,-0.49,-0.45,-0.54,-0.52
1424354,-0.49,-0.45,-0.54,-0.52
1424378,-0.49,-0.44,-0.54,-0.52
1424402,-0.49,-0.44,-0.54,-0.52
1424431,-0.49,-0.44,-0.54,-0.52
1424455,-0.49,-0.44,-0.54,-0.52
1424479,-0.49,-0.44,-0.54,-0.52
1424503,-0.49,-0.44,-0.55,-0.52
1424527,-0.49,-0.44,-0.55,-0.52
1424551,-0.49,-0.44,-0.55,-0.52
1424575,-0.48,-0.44,-0.55,-0.52
1424599,-0.48,-0.44,-0.56,-0.52
1424623,-0.48,-0.44,-0.56,-0.52
1424647,-0.48,-0.44,-0.56,-0.52
1424671,-0.48,-0.44,-0.56,-0.51
1424695,-0.48,-0.44,-0.56,-0.51
