508968,0.90,0.36,0.02,-0.23
508992,0.90,0.36,0.02,-0.24
509016,0.90,0.36,0.01,-0.24
509040,0.90,0.37,0.00,-0.24
509064,0.90,0.37,-0.00,-0.25
509088,0.89,0.37,-0.01,-0.25
509112,0.89,0.37,-0.02,-0.25
509136,0.89,0.38,-0.02,-0.25
509165,0.89,0.38,-0.03,-0.25
509189,0.89,0.39,-0.03,-0.25
509213,0.89,0.39,-0.04,-0.24
509237,0.89,0.40,-0.04,-0.24
509261,0.88,0.40,-0.04,-0.24
509285,0.88,0.41,-0.04,-0.23
509309,0.88,0.42,-0.04,-0.23
509333,0.88,0.42,-0.04,-0.23
509357,0.87,0.43,-0.04,-0.23
509381,0.87,0.43,-0.04,-0.23
509405,0.87,0.44,-0.04,-0.23
509429,0.87,0.44,-0.05,-0.23
509453,0.86,0.45,-0.05,-0.23
509477,0.86,0.45,-0.05,-0.23
509501,0.86,0.45,-0.06,-0.23
509525,0.86,0.45,-0.06,-0.23
509549,0.86,0.45,-0.06,-0.23
509577,0.86,0.45,-0.06,-0.23
509601,0.86,0.45,-0.06,-0.23
509625,0.86,0.45,-0.06,-0.23
509649,0.86,0.45,-0.07,-0.23
509673,0.86,0.45,-0.07,-0.23
509697,0.86,0.45,-0.07,-0.23
509721,0.86,0.45,-0.07,-0.24
509745,0.86,0.46,-0.08,-0.24
509769,0.85,0.46,-0.08,-0.24
509793,0.85,0.46,-0.09,-0.24
509817,0.85,0.46,-0.10,-0.23
509841,0.85,0.46,-0.10,-0.23
509865,0.85,0.46,-0.11,-0.23
509889,0.85,0.47,-0.11,-0.23
509913,0.84,0.47,-0.12,-0.23
509937,0.84,0.47,-0.12,-0.23
509961,0.84,0.48,-0.13,-0.23
509985,0.84,0.48,-0.13,-0.22
510014,0.83,0.48,-0.14,-0.22
510038,0.83,0.49,-0.14,-0.22
510062,0.83,0.49,-0.15,-0.22
510086,0.83,0.49,-0.15,-0.22
510110,0.83,0.49,-0.15,-0.22
510134,0.83,0.50,-0.15,-0.22
510158,0.82,0.50,-0.15,-0.22
510182,0.82,0.50,-0.15,-0.23
510206,0.82,0.50,-0.15,-0.23
510230,0.82,0.50,-0.15,-0.23
510254,0.82,0.51,-0.16,-0.23
510278,0.81,0.51,-0.16,-0.23
510302,0.81,0.51,-0.16,-0.23
510326,0.81,0.52,-0.16,-0.24
510350,0.81,0.52,-0.16,-0.24
510374,0.80,0.52,-0.16,-0.24
510398,0.80,0.53,-0.16,-0.24
510426,0.80,0.53,-0.16,-0.24
510450,0.79,0.54,-0.16,-0.24
510474,0.79,0.54,-0.16,-0.24
510498,0.79,0.54,-0.16,-0.24
510522,0.79,0.55,-0.16,-0.24
510546,0.78,0.55,-0.16,-0.24
510570,0.78,0.55,-0.16,-0.24
510594,0.78,0.56,-0.15,-0.25
510618,0.78,0.56,-0.15,-0.25
510642,0.78,0.56,-0.15,-0.25
510666,0.78,0.56,-0.15,-0.25
510690,0.77,0.56,-0.14,-0.25
510714,0.77,0.56,-0.14,-0.25
510738,0.77,0.56,-0.14,-0.25
510762,0.77,0.56,-0.14,-0.26
510786,0.77,0.56,-0.14,-0.26
510810,0.77,0.56,-0.14,-0.26
510839,0.77,0.56,-0.15,-0.26
510863,0.77,0.55,-0.15,-0.27
510887,0.77,0.55,-0.16,-0.28
510911,0.77,0.55,-0.17,-0.28
510935,0.77,0.54,-0.18,-0.29
510959,0.76,0.54,-0.18,-0.30
510983,0.76,0.54,-0.19,-0.31
511007,0.76,0.53,-0.20,-0.32
511031,0.76,0.53,-0.20,-0.33
511055,0.75,0.52,-0.21,-0.33
511079,0.75,0.52,-0.22,-0.34
511103,0.75,0.52,-0.23,-0.35
511127,0.74,0.52,-0.23,-0.36
511151,0.74,0.51,-0.24,-0.37
511175,0.74,0.51,-0.24,-0.38
511199,0.73,0.50,-0.24,-0.39
511223,0.73,0.50,-0.25,-0.39
511251,0.73,0.49,-0.25,-0.40
511275,0.73,0.49,-0.25,-0.41
511299,0.73,0.48,-0.26,-0.42
511323,0.72,0.48,-0.26,-0.43
511347,0.72,0.47,-0.26,-0.44
511371,0.72,0.47,-0.27,-0.44
511395,0.71,0.47,-0.27,-0.45
511419,0.71,0.46,-0.27,-0.46
511443,0.71,0.46,-0.27,-0.46
511467,0.70,0.46,-0.28,-0.47
511491,0.70,0.46,-0.28,-0.48
511515,0.69,0.46,-0.28,-0.48
511539,0.69,0.46,-0.28,-0.49
511563,0.68,0.46,-0.28,-0.49
511587,0.68,0.46,-0.28,-0.50
511611,0.67,0.47,-0.28,-0.50
511635,0.66,0.47,-0.28,-0.51
511664,0.66,0.47,-0.28,-0.52
511688,0.65,0.47,-0.28,-0.52
511712,0.65,0.47,-0.28,-0.53
511736,0.64,0.46,-0.28,-0.54
511760,0.64,0.46,-0.27,-0.55
511784,0.63,0.46,-0.27,-0.56
511808,0.63,0.46,-0.27,-0.57
511832,0.62,0.46,-0.27,-0.58
511856,0.62,0.45,-0.27,-0.59
511880,0.61,0.45,-0.27,-0.60
511904,0.60,0.44,-0.27,-0.61
511928,0.60,0.44,-0.27,-0.61
511952,0.59,0.43,-0.28,-0.62
511976,0.59,0.43,-0.28,-0.63
512000,0.58,0.42,-0.29,-0.63
512024,0.57,0.42,-0.29,-0.64
512048,0.57,0.41,-0.29,-0.65
512076,0.56,0.41,-0.29,-0.66
512100,0.56,0.41,-0.29,-0.66
512124,0.55,0.41,-0.29,-0.67
512148,0.55,0.40,-0.29,-0.67
512172,0.54,0.40,-0.30,-0.68
512196,0.54,0.40,-0.30,-0.68
512220,0.54,0.39,-0.30,-0.68
512244,0.53,0.39,-0.30,-0.69
512268,0.53,0.39,-0.30,-0.69
512292,0.53,0.39,-0.30,-0.69
512316,0.53,0.39,-0.30,-0.69
512340,0.53,0.39,-0.30,-0.69
512364,0.53,0.39,-0.30,-0.69
512388,0.53,0.39,-0.30,-0.69
512412,0.53,0.39,-0.31,-0.69
512436,0.53,0.39,-0.31,-0.69
512460,0.53,0.39,-0.31,-0.69
512489,0.53,0.39,-0.31,-0.68
512513,0.53,0.39,-0.32,-0.68
512537,0.54,0.39,-0.32,-0.68
512561,0.54,0.39,-0.32,-0.67
512585,0.54,0.40,-0.32,-0.67
512609,0.54,0.40,-0.32,-0.67
512633,0.55,0.40,-0.32,-0.66
512657,0.55,0.40,-0.32,-0.66
512681,0.55,0.41,-0.32,-0.65
512705,0.56,0.41,-0.32,-0.65
512729,0.56,0.41,-0.32,-0.64
512753,0.57,0.41,-0.32,-0.64
512777,0.57,0.41,-0.32,-0.63
512801,0.57,0.41,-0.33,-0.63
512825,0.57,0.41,-0.33,-0.63
512849,0.57,0.41,-0.33,-0.63
512873,0.57,0.41,-0.34,-0.63
512901,0.57,0.41,-0.34,-0.62
512925,0.57,0.41,-0.34,-0.62
512949,0.57,0.41,-0.35,-0.62
512973,0.57,0.40,-0.35,-0.62
512997,0.57,0.40,-0.35,-0.62
513021,0.57,0.40,-0.36,-0.62
513045,0.57,0.40,-0.36,-0.62
513069,0.57,0.40,-0.36,-0.62
513093,0.57,0.39,-0.36,-0.62
513117,0.57,0.39,-0.37,-0.62
513141,0.57,0.39,-0.37,-0.62
513165,0.57,0.40,-0.37,-0.62
513189,0.57,0.40,-0.37,-0.62
513213,0.57,0.40,-0.37,-0.61
513237,0.57,0.40,-0.37,-0.62
513261,0.57,0.40,-0.37,-0.62
513285,0.57,0.40,-0.37,-0.62
513314,0.57,0.40,-0.37,-0.62
513338,0.57,0.40,-0.36,-0.62
513362,0.57,0.40,-0.36,-0.62
513386,0.57,0.39,-0.36,-0.63
513410,0.56,0.39,-0.36,-0.63
513434,0.56,0.39,-0.36,-0.63
513458,0.56,0.40,-0.36,-0.63
513482,0.56,0.40,-0.36,-0.63
513506,0.56,0.39,-0.36,-0.64
513530,0.56,0.39,-0.36,-0.64
513554,0.55,0.39,-0.36,-0.64
513578,0.55,0.38,-0.36,-0.64
513602,0.55,0.38,-0.36,-0.65
513626,0.55,0.38,-0.36,-0.65
513650,0.55,0.37,-0.36,-0.66
513674,0.55,0.37,-0.36,-0.66
513698,0.55,0.37,-0.36,-0.66
513726,0.54,0.37,-0.36,-0.66
513750,0.54,0.37,-0.36,-0.66
513774,0.54,0.37,-0.36,-0.67
513798,0.54,0.37,-0.36,-0.67
513822,0.54,0.37,-0.35,-0.67
513846,0.54,0.37,-0.35,-0.67
513870,0.53,0.37,-0.35,-0.67
513894,0.53,0.37,-0.35,-0.67
513918,0.53,0.37,-0.35,-0.68
513942,0.53,0.37,-0.35,-0.68
513966,0.53,0.37,-0.35,-0.68
513990,0.53,0.37,-0.35,-0.68
514014,0.53,0.37,-0.35,-0.68
514038,0.53,0.37,-0.35,-0.68
514062,0.53,0.37,-0.34,-0.68
514086,0.53,0.37,-0.34,-0.69
514110,0.53,0.37,-0.34,-0.69
514139,0.52,0.37,-0.34,-0.69
514163,0.52,0.37,-0.35,-0.69
514187,0.52,0.36,-0.34,-0.69
514211,0.53,0.36,-0.34,-0.69
514235,0.53,0.35,-0.34,-0.69
514259,0.53,0.35,-0.33,-0.69
514283,0.53,0.35,-0.33,-0.69
514307,0.53,0.35,-0.33,-0.69
514331,0.53,0.35,-0.33,-0.70
514355,0.53,0.35,-0.33,-0.70
514379,0.53,0.35,-0.33,-0.70
514403,0.53,0.35,-0.33,-0.70
514427,0.53,0.34,-0.33,-0.70
514451,0.53,0.34,-0.32,-0.70
514475,0.54,0.33,-0.32,-0.71
514499,0.54,0.33,-0.31,-0.71
514523,0.54,0.32,-0.29,-0.72
514551,0.54,0.32,-0.28,-0.72
514575,0.55,0.32,-0.27,-0.73
514599,0.54,0.32,-0.27,-0.73
514623,0.54,0.32,-0.28,-0.73
514647,0.53,0.33,-0.29,-0.73
514671,0.53,0.34,-0.30,-0.72
514695,0.52,0.34,-0.31,-0.72
514719,0.51,0.35,-0.33,-0.71
514743,0.51,0.35,-0.34,-0.71
514767,0.51,0.36,-0.35,-0.70
514791,0.50,0.36,-0.35,-0.70
514815,0.50,0.36,-0.35,-0.70
514839,0.50,0.36,-0.35,-0.71
514863,0.50,0.36,-0.35,-0.71
514887,0.50,0.36,-0.35,-0.71
514911,0.50,0.36,-0.35,-0.71
514935,0.49,0.35,-0.35,-0.71
514964,0.49,0.35,-0.35,-0.71
514988,0.49,0.35,-0.35,-0.71
515012,0.49,0.35,-0.35,-0.72
515036,0.49,0.35,-0.35,-0.72
515060,0.49,0.35,-0.35,-0.72
515084,0.49,0.35,-0.35,-0.72
515108,0.49,0.35,-0.35,-0.72
515132,0.49,0.35,-0.35,-0.72
515156,0.49,0.35,-0.34,-0.72
515180,0.49,0.35,-0.34,-0.72
515204,0.49,0.35,-0.34,-0.72
515228,0.49,0.35,-0.35,-0.72
515252,0.48,0.35,-0.35,-0.72
515276,0.48,0.35,-0.35,-0.72
515300,0.48,0.35,-0.35,-0.72
515324,0.48,0.35,-0.35,-0.72
515348,0.48,0.35,-0.35,-0.72
515376,0.48,0.35,-0.35,-0.72
515400,0.48,0.35,-0.35,-0.72
515424,0.48,0.35,-0.36,-0.72
515448,0.47,0.35,-0.36,-0.72
515472,0.47,0.35,-0.36,-0.72
515496,0.47,0.35,-0.36,-0.72
515520,0.47,0.35,-0.36,-0.72
515544,0.47,0.35,-0.36,-0.72
515568,0.47,0.35,-0.36,-0.72
515592,0.47,0.35,-0.36,-0.72
515616,0.47,0.35,-0.37,-0.72
515640,0.47,0.35,-0.37,-0.72
515664,0.47,0.35,-0.37,-0.72
515688,0.47,0.35,-0.37,-0.72
515712,0.47,0.35,-0.37,-0.72
515736,0.47,0.35,-0.37,-0.72
515760,0.46,0.35,-0.37,-0.72
515789,0.46,0.35,-0.37,-0.72
515813,0.46,0.35,-0.37,-0.72
515837,0.46,0.35,-0.37,-0.72
515861,0.46,0.35,-0.38,-0.72
515885,0.46,0.35,-0.38,-0.72
515909,0.46,0.35,-0.38,-0.73
515933,0.46,0.35,-0.38,-0.73
515957,0.46,0.35,-0.38,-0.73
515981,0.46,0.35,-0.38,-0.73
516005,0.45,0.35,-0.38,-0.73
516029,0.45,0.35,-0.38,-0.73
516053,0.45,0.35,-0.38,-0.73
