112927,0.08,-0.09,-0.75,-0.65
112951,0.08,-0.09,-0.75,-0.65
112980,0.09,-0.09,-0.76,-0.64
113004,0.09,-0.09,-0.76,-0.64
113028,0.10,-0.08,-0.76,-0.63
113052,0.10,-0.08,-0.77,-0.63
113076,0.10,-0.08,-0.77,-0.62
113100,0.11,-0.08,-0.77,-0.62
113124,0.11,-0.07,-0.78,-0.62
113148,0.12,-0.07,-0.78,-0.61
113172,0.12,-0.06,-0.78,-0.61
113196,0.13,-0.06,-0.78,-0.61
113220,0.13,-0.06,-0.79,-0.60
113244,0.14,-0.05,-0.79,-0.60
113268,0.14,-0.05,-0.79,-0.59
113292,0.15,-0.04,-0.80,-0.59
113316,0.15,-0.04,-0.80,-0.58
113340,0.16,-0.03,-0.80,-0.58
113368,0.16,-0.03,-0.80,-0.57
113392,0.17,-0.02,-0.81,-0.56
113416,0.17,-0.02,-0.81,-0.56
113440,0.18,-0.02,-0.81,-0.55
113464,0.18,-0.01,-0.82,-0.55
113488,0.19,-0.01,-0.82,-0.54
113512,0.19,-0.00,-0.82,-0.54
113536,0.19,0.00,-0.83,-0.53
113560,0.20,0.01,-0.83,-0.52
113584,0.20,0.02,-0.83,-0.52
113608,0.20,0.02,-0.83,-0.52
113632,0.21,0.03,-0.83,-0.51
113656,0.21,0.03,-0.84,-0.51
113680,0.21,0.04,-0.84,-0.50
113704,0.21,0.04,-0.84,-0.50
113728,0.21,0.05,-0.84,-0.50
113752,0.21,0.05,-0.84,-0.50
113781,0.21,0.05,-0.84,-0.50
113805,0.21,0.05,-0.84,-0.51
113829,0.20,0.05,-0.83,-0.51
113853,0.20,0.05,-0.83,-0.51
113877,0.20,0.05,-0.83,-0.52
113901,0.20,0.04,-0.83,-0.53
113925,0.19,0.04,-0.82,-0.53
113949,0.19,0.04,-0.82,-0.54
113973,0.18,0.03,-0.81,-0.55
113997,0.18,0.03,-0.81,-0.56
114021,0.18,0.02,-0.80,-0.57
114045,0.17,0.02,-0.80,-0.57
114069,0.17,0.01,-0.80,-0.58
114093,0.17,0.01,-0.79,-0.59
114117,0.16,0.01,-0.79,-0.59
114141,0.16,0.00,-0.78,-0.60
114165,0.15,-0.00,-0.78,-0.60
114193,0.15,-0.00,-0.78,-0.61
114217,0.14,-0.01,-0.78,-0.61
114241,0.14,-0.01,-0.77,-0.62
114265,0.13,-0.01,-0.77,-0.62
114289,0.13,-0.01,-0.77,-0.63
114313,0.13,-0.01,-0.77,-0.63
114337,0.12,-0.01,-0.76,-0.63
114361,0.12,-0.00,-0.76,-0.64
114385,0.12,-0.00,-0.76,-0.64
114409,0.12,0.00,-0.76,-0.64
114433,0.12,0.01,-0.76,-0.64
114457,0.12,0.01,-0.75,-0.65
114481,0.12,0.01,-0.75,-0.65
114505,0.12,0.02,-0.75,-0.65
114529,0.11,0.02,-0.75,-0.65
114553,0.11,0.02,-0.75,-0.65
114577,0.11,0.02,-0.75,-0.66
114606,0.11,0.02,-0.74,-0.66
114630,0.11,0.02,-0.74,-0.66
114654,0.10,0.02,-0.74,-0.66
114678,0.10,0.02,-0.74,-0.66
114702,0.10,0.02,-0.74,-0.66
114726,0.10,0.02,-0.74,-0.67
114750,0.10,0.02,-0.74,-0.67
114774,0.10,0.02,-0.74,-0.67
114798,0.10,0.02,-0.74,-0.67
114822,0.09,0.02,-0.73,-0.67
114846,0.09,0.02,-0.73,-0.67
114870,0.09,0.02,-0.73,-0.67
114894,0.09,0.02,-0.73,-0.68
114918,0.09,0.02,-0.73,-0.68
114942,0.09,0.02,-0.73,-0.68
114966,0.09,0.02,-0.73,-0.68
114990,0.09,0.02,-0.73,-0.68
115018,0.09,0.02,-0.73,-0.68
115042,0.09,0.02,-0.73,-0.68
115066,0.08,0.02,-0.73,-0.68
115090,0.08,0.02,-0.73,-0.68
115114,0.08,0.02,-0.73,-0.68
115138,0.08,0.02,-0.73,-0.68
115162,0.08,0.02,-0.73,-0.68
115186,0.08,0.02,-0.73,-0.68
115210,0.08,0.01,-0.73,-0.68
115234,0.08,0.01,-0.73,-0.68
115258,0.08,0.01,-0.73,-0.68
115282,0.08,0.01,-0.73,-0.68
115306,0.08,0.01,-0.73,-0.68
115330,0.08,0.01,-0.72,-0.69
115354,0.08,0.01,-0.72,-0.69
115378,0.08,0.01,-0.72,-0.69
115402,0.08,0.01,-0.72,-0.69
115431,0.08,0.01,-0.72,-0.69
115455,0.08,0.01,-0.72,-0.69
115479,0.08,0.01,-0.72,-0.69
115503,0.08,0.01,-0.72,-0.69
115527,0.07,0.00,-0.72,-0.68
115551,0.07,0.00,-0.73,-0.68
115575,0.07,0.00,-0.73,-0.68
115599,0.07,0.00,-0.73,-0.68
115623,0.07,0.00,-0.73,-0.68
115647,0.07,-0.00,-0.73,-0.68
115671,0.07,-0.00,-0.73,-0.68
115695,0.07,-0.00,-0.73,-0.68
115719,0.07,-0.00,-0.73,-0.68
115743,0.07,-0.00,-0.73,-0.68
115767,0.07,-0.00,-0.73,-0.68
115791,0.07,-0.00,-0.73,-0.68
115815,0.07,-0.00,-0.73,-0.68
115843,0.07,-0.00,-0.73,-0.68
115867,0.07,-0.00,-0.73,-0.68
115891,0.07,-0.00,-0.73,-0.68
115915,0.07,-0.00,-0.73,-0.68
115939,0.07,-0.00,-0.73,-0.68
115963,0.07,-0.01,-0.73,-0.68
115987,0.07,-0.01,-0.73,-0.67
116011,0.07,-0.01,-0.74,-0.67
116035,0.07,-0.01,-0.74,-0.67
116060,0.07,-0.01,-0.74,-0.67
116086,0.07,-0.01,-0.74,-0.67
116112,0.07,-0.01,-0.74,-0.67
116137,0.07,-0.01,-0.74,-0.67
116161,0.07,-0.01,-0.74,-0.67
116185,0.07,-0.01,-0.74,-0.67
116209,0.06,-0.01,-0.74,-0.67
116238,0.06,-0.01,-0.74,-0.67
116262,0.06,-0.01,-0.74,-0.67
116286,0.06,-0.01,-0.74,-0.67
116310,0.06,-0.01,-0.74,-0.67
116334,0.06,-0.01,-0.74,-0.67
116358,0.06,-0.01,-0.74,-0.67
116382,0.06,-0.01,-0.74,-0.67
116406,0.06,-0.01,-0.74,-0.67
