294770,-0.49,-0.60,0.46,0.44
294794,-0.49,-0.59,0.46,0.44
294818,-0.49,-0.59,0.46,0.45
294842,-0.49,-0.59,0.46,0.45
294866,-0.49,-0.59,0.45,0.45
294890,-0.49,-0.59,0.45,0.46
294914,-0.49,-0.59,0.45,0.46
294942,-0.49,-0.59,0.45,0.46
294966,-0.49,-0.59,0.45,0.47
294990,-0.49,-0.59,0.44,0.47
295014,-0.49,-0.59,0.44,0.47
295038,-0.49,-0.59,0.44,0.47
295062,-0.49,-0.58,0.43,0.48
295086,-0.49,-0.58,0.43,0.48
295110,-0.49,-0.58,0.42,0.49
295134,-0.49,-0.58,0.42,0.49
295158,-0.50,-0.58,0.42,0.49
295182,-0.50,-0.58,0.42,0.50
295206,-0.50,-0.57,0.41,0.50
295230,-0.50,-0.57,0.41,0.50
295254,-0.50,-0.57,0.41,0.51
295278,-0.50,-0.56,0.41,0.51
295302,-0.50,-0.56,0.41,0.52
295326,-0.50,-0.56,0.41,0.52
295355,-0.50,-0.55,0.41,0.53
295379,-0.50,-0.55,0.41,0.53
295403,-0.50,-0.55,0.41,0.53
295427,-0.50,-0.54,0.40,0.54
295451,-0.50,-0.54,0.40,0.54
295475,-0.50,-0.54,0.40,0.54
295499,-0.50,-0.54,0.40,0.55
295523,-0.50,-0.54,0.39,0.55
295547,-0.50,-0.54,0.39,0.55
295571,-0.50,-0.54,0.39,0.56
295595,-0.51,-0.53,0.38,0.56
295619,-0.50,-0.53,0.38,0.57
295643,-0.50,-0.53,0.38,0.57
295667,-0.50,-0.53,0.38,0.57
295691,-0.49,-0.53,0.38,0.58
295715,-0.49,-0.53,0.39,0.58
295739,-0.48,-0.53,0.39,0.58
295767,-0.48,-0.52,0.39,0.59
295791,-0.47,-0.52,0.39,0.59
295815,-0.47,-0.52,0.39,0.59
295839,-0.47,-0.52,0.39,0.59
295863,-0.46,-0.52,0.39,0.60
295887,-0.46,-0.52,0.40,0.60
295911,-0.46,-0.52,0.40,0.60
295935,-0.45,-0.52,0.40,0.61
295959,-0.45,-0.51,0.40,0.61
295983,-0.45,-0.51,0.40,0.61
296007,-0.45,-0.51,0.40,0.62
296031,-0.44,-0.50,0.41,0.62
296055,-0.44,-0.50,0.41,0.62
296079,-0.44,-0.50,0.41,0.63
296103,-0.44,-0.50,0.41,0.63
296127,-0.43,-0.49,0.41,0.63
296151,-0.43,-0.49,0.41,0.63
296180,-0.43,-0.49,0.42,0.64
296204,-0.42,-0.49,0.42,0.64
296228,-0.42,-0.48,0.42,0.64
296252,-0.42,-0.48,0.42,0.65
296276,-0.42,-0.48,0.42,0.65
296300,-0.41,-0.48,0.42,0.65
296324,-0.41,-0.47,0.42,0.65
296348,-0.41,-0.47,0.43,0.65
296372,-0.41,-0.47,0.43,0.66
296396,-0.41,-0.47,0.43,0.66
296420,-0.40,-0.47,0.43,0.66
296444,-0.40,-0.46,0.43,0.66
296468,-0.40,-0.46,0.43,0.67
296492,-0.40,-0.46,0.43,0.67
296516,-0.40,-0.46,0.43,0.67
296540,-0.39,-0.45,0.43,0.67
296564,-0.39,-0.45,0.44,0.67
296592,-0.39,-0.45,0.44,0.67
296616,-0.39,-0.45,0.44,0.67
296640,-0.39,-0.45,0.44,0.68
296664,-0.38,-0.44,0.44,0.68
296688,-0.38,-0.44,0.45,0.68
296712,-0.38,-0.44,0.45,0.68
296736,-0.38,-0.44,0.45,0.68
296760,-0.38,-0.43,0.45,0.69
296784,-0.37,-0.43,0.45,0.69
296808,-0.37,-0.43,0.45,0.69
296832,-0.37,-0.43,0.45,0.69
296856,-0.37,-0.42,0.45,0.69
296880,-0.36,-0.42,0.46,0.69
296904,-0.36,-0.42,0.46,0.69
296928,-0.36,-0.42,0.46,0.70
296952,-0.36,-0.42,0.46,0.70
296976,-0.36,-0.42,0.46,0.70
297005,-0.35,-0.42,0.46,0.70
297029,-0.35,-0.41,0.46,0.70
297053,-0.35,-0.41,0.46,0.70
297077,-0.35,-0.41,0.47,0.70
297101,-0.35,-0.41,0.47,0.70
297125,-0.35,-0.41,0.47,0.70
297149,-0.34,-0.40,0.47,0.71
297173,-0.34,-0.40,0.47,0.71
297197,-0.34,-0.40,0.47,0.71
297221,-0.34,-0.40,0.47,0.71
297245,-0.34,-0.40,0.47,0.71
297269,-0.34,-0.39,0.47,0.71
297293,-0.34,-0.39,0.48,0.71
297317,-0.34,-0.39,0.48,0.71
