911225,-0.15,-0.03,0.76,0.63
911249,-0.17,-0.04,0.76,0.62
911273,-0.17,-0.05,0.76,0.62
911297,-0.18,-0.07,0.77,0.61
911321,-0.19,-0.08,0.77,0.60
911345,-0.20,-0.09,0.77,0.60
911369,-0.20,-0.10,0.77,0.59
911398,-0.20,-0.10,0.78,0.59
911422,-0.20,-0.11,0.78,0.59
911446,-0.20,-0.11,0.78,0.59
911470,-0.20,-0.11,0.78,0.59
911494,-0.20,-0.12,0.78,0.59
911518,-0.20,-0.12,0.77,0.59
911542,-0.20,-0.12,0.77,0.59
911566,-0.20,-0.12,0.77,0.59
911590,-0.21,-0.12,0.77,0.59
911614,-0.21,-0.12,0.77,0.59
911638,-0.21,-0.12,0.77,0.59
911662,-0.22,-0.13,0.77,0.59
911686,-0.22,-0.14,0.77,0.59
911710,-0.22,-0.14,0.77,0.59
911734,-0.22,-0.15,0.77,0.59
911758,-0.22,-0.15,0.77,0.58
911782,-0.22,-0.15,0.77,0.58
911810,-0.22,-0.15,0.77,0.58
911834,-0.22,-0.16,0.77,0.57
911858,-0.22,-0.16,0.78,0.57
911882,-0.22,-0.17,0.78,0.57
911906,-0.22,-0.17,0.78,0.56
911930,-0.22,-0.18,0.78,0.56
911954,-0.23,-0.18,0.78,0.56
911978,-0.23,-0.19,0.78,0.55
912002,-0.23,-0.19,0.78,0.55
912026,-0.24,-0.19,0.78,0.55
912050,-0.24,-0.20,0.78,0.55
912074,-0.24,-0.20,0.77,0.55
912098,-0.25,-0.21,0.77,0.55
912122,-0.25,-0.21,0.77,0.54
912146,-0.26,-0.21,0.77,0.54
912170,-0.26,-0.22,0.77,0.54
912194,-0.27,-0.22,0.77,0.54
912223,-0.27,-0.23,0.76,0.54
912247,-0.27,-0.23,0.76,0.54
912271,-0.28,-0.24,0.76,0.54
912295,-0.28,-0.24,0.75,0.55
912319,-0.28,-0.25,0.75,0.55
912343,-0.28,-0.25,0.74,0.55
912367,-0.29,-0.25,0.74,0.55
912391,-0.29,-0.26,0.74,0.55
912415,-0.29,-0.26,0.74,0.55
912439,-0.29,-0.26,0.74,0.55
912463,-0.29,-0.26,0.74,0.55
912487,-0.30,-0.26,0.74,0.54
912511,-0.30,-0.26,0.74,0.54
912535,-0.30,-0.26,0.74,0.54
912559,-0.30,-0.26,0.75,0.54
912583,-0.30,-0.25,0.75,0.54
912607,-0.30,-0.25,0.75,0.54
912635,-0.30,-0.24,0.75,0.54
912659,-0.30,-0.24,0.75,0.54
912683,-0.30,-0.23,0.75,0.54
912707,-0.30,-0.23,0.75,0.54
912731,-0.30,-0.22,0.76,0.54
912755,-0.29,-0.21,0.76,0.54
912779,-0.29,-0.21,0.76,0.54
912803,-0.29,-0.20,0.76,0.55
912827,-0.29,-0.19,0.76,0.55
912851,-0.29,-0.18,0.76,0.55
912875,-0.29,-0.18,0.76,0.55
912899,-0.29,-0.17,0.76,0.55
912923,-0.29,-0.17,0.76,0.56
912947,-0.29,-0.16,0.76,0.56
912971,-0.29,-0.16,0.76,0.56
912995,-0.29,-0.16,0.76,0.57
913019,-0.29,-0.15,0.75,0.57
913048,-0.29,-0.15,0.75,0.57
913072,-0.29,-0.15,0.75,0.58
913096,-0.29,-0.14,0.75,0.58
913120,-0.28,-0.14,0.75,0.59
913144,-0.28,-0.14,0.74,0.59
913168,-0.28,-0.13,0.74,0.59
913192,-0.28,-0.13,0.74,0.60
913216,-0.28,-0.13,0.74,0.60
913240,-0.28,-0.12,0.73,0.61
913264,-0.28,-0.12,0.73,0.61
913288,-0.28,-0.12,0.73,0.61
913312,-0.28,-0.12,0.73,0.62
913336,-0.28,-0.12,0.73,0.62
913360,-0.28,-0.12,0.72,0.62
913384,-0.28,-0.11,0.72,0.62
913408,-0.27,-0.11,0.72,0.63
913432,-0.27,-0.11,0.72,0.63
913460,-0.27,-0.11,0.72,0.63
913484,-0.27,-0.11,0.72,0.63
913508,-0.27,-0.11,0.71,0.64
913532,-0.27,-0.11,0.71,0.64
913556,-0.27,-0.11,0.71,0.64
913580,-0.27,-0.11,0.71,0.65
913604,-0.27,-0.10,0.70,0.65
913628,-0.27,-0.10,0.70,0.65
913652,-0.27,-0.10,0.70,0.65
913676,-0.27,-0.10,0.70,0.66
913700,-0.27,-0.10,0.69,0.66
913724,-0.27,-0.10,0.69,0.66
913748,-0.27,-0.10,0.69,0.67
913772,-0.27,-0.10,0.69,0.67
913796,-0.27,-0.10,0.69,0.67
913820,-0.26,-0.09,0.68,0.67
913844,-0.26,-0.09,0.68,0.68
913873,-0.26,-0.09,0.68,0.68
913897,-0.26,-0.09,0.67,0.69
913921,-0.26,-0.09,0.67,0.69
913945,-0.26,-0.08,0.66,0.70
913969,-0.26,-0.08,0.65,0.71
913993,-0.26,-0.08,0.64,0.72
914017,-0.25,-0.08,0.64,0.73
914041,-0.25,-0.08,0.63,0.73
914065,-0.25,-0.07,0.62,0.74
914089,-0.25,-0.07,0.62,0.74
914113,-0.24,-0.07,0.62,0.74
914137,-0.24,-0.07,0.62,0.75
914161,-0.24,-0.07,0.61,0.75
914185,-0.24,-0.07,0.61,0.75
914209,-0.23,-0.07,0.61,0.75
914233,-0.23,-0.07,0.61,0.75
914257,-0.23,-0.07,0.61,0.75
914281,-0.23,-0.07,0.61,0.75
914309,-0.23,-0.07,0.61,0.76
914333,-0.22,-0.07,0.61,0.76
